    -5.91     8.00    29.00    37.46   242.16   264.00   798.72     4.00      .65    74.83      .00     1.00
    -4.88     8.00    29.00   209.48    18.51   284.00   609.78     4.00      .77     5.72      .00     1.00
    -4.27     8.00    29.00   138.34   173.94   289.00   670.94     4.00      .70    53.75      .00     1.00
    -4.40     8.00    29.00  -219.42   -59.25   311.00   635.09     4.00      .79   -18.31      .00     1.00
    -4.37     8.00    29.00    17.32  -218.79   334.00   627.27     4.00      .61   -67.61      .00     1.00
    -5.94     8.00    29.00   191.13  -121.29   349.00   496.44     4.00      .76   -37.48      .00     1.00
    -6.23     8.00    29.00  -147.38  -155.30   363.00   477.58     4.00      .70   -47.99      .00     1.00
    -4.27     8.00    29.00    56.10   233.45   365.00   672.23     4.00      .65    72.14      .00     1.00
    -4.89     9.00    27.00  -117.01   228.37     4.00   585.84     4.00      .71    70.57      .00     1.00
    -6.49     9.00    27.00  -191.30  -170.09     5.00   856.43     4.00      .78   -52.56      .00     1.00
    -6.20     9.00    27.00    46.33   243.61    49.00   845.77     4.00      .66    75.28      .00     1.00
    -5.01     9.00    27.00   119.11  -247.82    58.00   743.40     4.00      .73   -76.58      .00     1.00
    -5.34     9.00    27.00    -3.06  -261.54    60.00   780.34     4.00      .67   -80.82      .00     1.00
    -5.78     9.00    27.00   -82.17   246.72    75.00   816.36     4.00      .69    76.24      .00     1.00
    -4.81     9.00    27.00   208.41   144.85    85.00   717.01     4.00      .79    44.76      .00     1.00
    -4.81     9.00    27.00   -55.68   267.14    87.00   603.62     4.00      .70    82.55      .00     1.00
    -6.64     9.00    27.00   218.95   149.15    91.00   448.20     4.00      .81    46.09      .00     1.00
    -5.28     9.00    27.00    51.36  -267.04    98.00   774.64     4.00      .69   -82.52      .00     1.00
    -4.63     9.00    27.00   263.42    57.28   113.00   652.29     4.00      .85    17.70      .00     1.00
    -5.19     9.00    27.00  -249.48   116.24   147.00   763.84     4.00      .84    35.92      .00     1.00
    -4.78     9.00    27.00  -259.58    59.45   164.00   712.24     4.00      .85    18.37      .00     1.00
    -5.08     9.00    27.00   234.42    82.94   169.00   559.26     4.00      .82    25.63      .00     1.00
    -4.82     9.00    27.00   179.65  -196.65   180.00   716.97     4.00      .78   -60.77      .00     1.00
    -4.94     9.00    27.00   267.64   -66.66   227.00   736.05     4.00      .86   -20.60      .00     1.00
    -5.19     9.00    27.00   186.58  -181.99   249.00   547.76     4.00      .78   -56.24      .00     1.00
    -5.71     9.00    27.00   107.37  -246.20   254.00   501.27     4.00      .72   -76.08      .00     1.00
    -5.40     9.00    27.00  -247.77    53.11   256.00   782.45     4.00      .83    16.41      .00     1.00
    -4.68     9.00    27.00   -99.88  -247.82   257.00   651.09     4.00      .71   -76.58      .00     1.00
    -5.08     9.00    27.00    11.35   253.90   263.00   560.35     4.00      .66    78.46      .00     1.00
    -5.27     9.00    27.00   -67.75   252.42   292.00   773.00     4.00      .69    78.00      .00     1.00
    -4.66     9.00    27.00  -173.90   181.42   312.00   650.45     4.00      .76    56.06      .00     1.00
    -4.84     9.00    27.00    38.85   268.85   326.00   597.07     4.00      .69    83.08      .00     1.00
    -4.90     9.00    27.00   -43.29  -262.18   328.00   725.74     4.00      .68   -81.02      .00     1.00
    -4.65     9.00    27.00   218.71   119.58   335.00   672.38     4.00      .80    36.95      .00     1.00
    -4.64     9.00    27.00  -250.33    90.13   337.00   665.59     4.00      .84    27.85      .00     1.00
    -5.15     9.00    27.00   214.14  -152.51   338.00   551.92     4.00      .80   -47.13      .00     1.00
    -5.35     9.00    27.00    75.17  -238.66   362.00   781.22     4.00      .67   -73.75      .00     1.00
    -4.85     9.00    27.00    20.95  -274.64   368.00   717.05     4.00      .69   -84.87      .00     1.00
    -4.83    10.00    28.00  -295.03    42.98    16.00   669.13     4.00      .89    13.28      .00     1.00
    -5.09    10.00    28.00  -287.70    37.12    17.00   577.45     4.00      .88    11.47      .00     1.00
    -1.62    10.00    28.00  -200.44  -213.42    25.00   621.10     4.00      .82   -65.95      .00     1.00
    -4.90    10.00    28.00  -265.62   -78.08    47.00   623.63     4.00      .86   -24.13      .00     1.00
    -5.16    10.00    28.00   294.07    30.39    52.00   745.97     4.00      .89     9.39      .00     1.00
    -5.09    10.00    28.00   276.66  -171.06    55.00   736.42     4.00      .89   -52.86      .00     1.00
    -5.72    10.00    28.00  -231.93   187.66    63.00   799.82     4.00      .84    57.99      .00     1.00
    -6.14    10.00    28.00   148.42  -248.27    66.00   486.49     4.00      .77   -76.72      .00     1.00
    -1.72    10.00    28.00   231.33   152.39    94.00   697.61     4.00      .83    47.09      .00     1.00
    -5.10    10.00    28.00    92.98  -264.64   121.00   695.40     4.00      .72   -81.78      .00     1.00
    -5.47    10.00    28.00  -279.28   -78.34   132.00   780.42     4.00      .88   -24.21      .00     1.00
    -4.94    10.00    28.00   218.75  -211.77   151.00   618.03     4.00      .84   -65.44      .00     1.00
    -6.84    10.00    28.00  -146.11   288.95   153.00   438.51     4.00      .81    89.29      .00     1.00
    -5.09    10.00    28.00   -23.69  -319.56   160.00   605.80     4.00      .76   -98.75      .00     1.00
    -5.40    10.00    28.00   148.84   237.72   177.00   757.85     4.00      .76    73.46      .00     1.00
    -1.49    10.00    28.00   145.24   236.11   200.00   681.87     4.00      .76    72.96      .00     1.00
    -4.93    10.00    28.00   199.13  -201.54   211.00   642.61     4.00      .81   -62.28      .00     1.00
    -1.47    10.00    28.00  -140.26  -271.31   253.00   632.55     4.00      .78   -83.84      .00     1.00
    -5.72    10.00    28.00   155.40  -278.33   278.00   795.82     4.00      .81   -86.01      .00     1.00
    -5.70    10.00    28.00    -9.63   285.33   286.00   530.74     4.00      .70    88.17      .00     1.00
    -5.12    10.00    28.00   152.45  -274.51   307.00   587.11     4.00      .80   -84.83      .00     1.00
    -4.89    10.00    28.00   275.68   108.44   308.00   690.93     4.00      .88    33.51      .00     1.00
    -5.86    10.00    28.00  -268.93  -103.97   315.00   498.66     4.00      .87   -32.13      .00     1.00
    -5.46    10.00    28.00     6.15   294.74   325.00   757.51     4.00      .72    91.08      .00     1.00
    -5.53    10.00    28.00    96.04   296.69   327.00   773.27     4.00      .77    91.68      .00     1.00
    -5.01    10.00    28.00  -306.77   -47.50   332.00   725.59     4.00      .90   -14.68      .00     1.00
    -5.36    10.00    28.00   257.85  -166.69   350.00   767.74     4.00      .87   -51.51      .00     1.00
    -5.10    10.00    28.00   -51.92   272.29   356.00   686.12     4.00      .70    84.14      .00     1.00
    -6.89    10.00    28.00   297.37   -44.91   364.00   881.71     4.00      .89   -13.88      .00     1.00
    -4.85    11.00    29.00    35.09  -329.62   103.00   605.47     4.00      .77  -101.86      .00     1.00
    -4.86    11.00    29.00   243.48  -224.52   275.00   722.48     4.00      .87   -69.38      .00     1.00
    -4.57    11.00    29.00   202.72  -269.21    10.00   639.65     4.00      .85   -83.19      .00     1.00
    -4.88    11.00    29.00   148.99  -360.69    18.00   766.08     4.00      .87  -111.46      .00     1.00
    -4.83    11.00    29.00   127.68   372.05    24.00   594.20     4.00      .87   114.97      .00     1.00
    -4.50    11.00    29.00   341.14   -58.09    42.00   677.22     4.00      .93   -17.95      .00     1.00
    -4.49    11.00    29.00   254.71  -284.00    44.00   655.87     4.00      .91   -87.76      .00     1.00
    -4.69    11.00    29.00   -95.69   344.16    62.00   569.03     4.00      .82   106.35      .00     1.00
    -5.30    11.00    29.00   168.66   292.83    76.00   558.29     4.00      .83    90.49      .00     1.00
    -5.30    11.00    29.00   389.67    56.18    86.00   603.14     4.00      .50    17.36      .00     1.00
    -4.56    11.00    29.00  -223.58  -311.86    88.00   683.55     4.00      .90   -96.37      .00     1.00
    -4.93    11.00    29.00   210.69   275.39    90.00   584.08     4.00      .87    85.10      .00     1.00
    -5.92    11.00    29.00   383.68     3.92   101.00   551.71     4.00      .50     1.21      .00     1.00
    -5.99    11.00    29.00  -403.99   -24.49   105.00   547.03     4.00      .50    -7.57      .00     1.00
    -4.54    11.00    29.00   332.33    72.88   123.00   687.25     4.00      .93    22.52      .00     1.00
    -4.65    11.00    29.00  -221.18  -294.84   135.00   698.91     4.00      .89   -91.11      .00     1.00
    -5.68    11.00    29.00   142.50   353.09   158.00   534.04     4.00      .86   109.11      .00     1.00
    -4.57    11.00    29.00   254.49  -294.32   194.00   622.78     4.00      .92   -90.95      .00     1.00
    -5.31    11.00    29.00   329.49   172.94   196.00   868.32     4.00      .94    53.44      .00     1.00
    -5.16    11.00    29.00  -289.57   165.75   218.00   464.52     4.00      .90    51.22      .00     1.00
    -5.49    11.00    29.00  -255.57  -260.02   238.00   769.87     4.00      .90   -80.35      .00     1.00
    -4.55    11.00    29.00   -68.51  -379.52   244.00   590.29     4.00      .85  -117.28      .00     1.00
    -5.09    11.00    29.00  -381.37    36.67   271.00   659.28     4.00      .50    11.33      .00     1.00
    -6.79    11.00    29.00   184.92  -326.16   279.00   828.44     4.00      .88  -100.79      .00     1.00
    -4.74    11.00    29.00  -114.20  -350.82   280.00   703.48     4.00      .84  -108.41      .00     1.00
    -4.03    11.00    29.00   -30.36   363.48   288.00   650.73     4.00      .82   112.32      .00     1.00
    -6.79    11.00    29.00  -190.52  -346.13   322.00   829.14     4.00      .89  -106.96      .00     1.00
    -4.57    11.00    29.00   282.68   253.45   324.00   620.21     4.00      .92    78.32      .00     1.00
    -4.09    11.00    29.00    38.84  -396.38   351.00   689.80     4.00      .86  -122.49      .00     1.00
    -4.61    11.00    29.00   173.24  -366.48   141.00   693.65     4.00      .89  -113.25      .00     1.00
    -5.09    11.00    29.00   294.30   278.92   272.00   747.16     4.00      .94    86.19      .00     1.00
    -5.02    12.00    28.00   372.18  -199.73     9.00   789.51     4.00      .50   -61.72      .00     1.00
    -4.97    12.00    28.00   -98.32  -404.51    22.00   571.46     4.00      .88  -125.00      .00     1.00
    -4.67    12.00    28.00   148.20  -425.70    37.00   672.26     4.00      .92  -131.55      .00     1.00
    -4.62    12.00    28.00  -370.20  -291.37    59.00   611.94     4.00      .50   -90.04      .00     1.00
    -5.20    12.00    28.00  -383.31   219.86    93.00   507.01     4.00      .50    67.94      .00     1.00
    -6.03    12.00    28.00  -486.78   -18.25   112.00   784.76     4.00      .50    -5.64      .00     1.00
    -5.95    12.00    28.00    50.75  -445.60   136.00   486.62     4.00      .90  -137.70      .00     1.00
    -4.68    12.00    28.00   324.47  -301.99   139.00   644.01     4.00      .96   -93.32      .00     1.00
    -5.23    12.00    28.00  -416.22     7.77   144.00   497.57     4.00      .50     2.40      .00     1.00
    -4.68    12.00    28.00  -420.75   130.32   152.00   643.70     4.00      .50    40.27      .00     1.00
    -4.63    12.00    28.00   365.34  -244.16   156.00   720.12     4.00      .50   -75.45      .00     1.00
    -5.83    12.00    28.00   425.94   -40.93   186.00   543.25     4.00      .50   -12.65      .00     1.00
    -5.28    12.00    28.00    55.43  -474.53   189.00   538.73     4.00      .93  -146.64      .00     1.00
    -4.72    12.00    28.00   341.06   329.60   191.00   621.45     4.00      .97   101.85      .00     1.00
    -4.63    12.00    28.00  -410.74    29.84   198.00   629.32     4.00      .50     9.22      .00     1.00
    -5.15    12.00    28.00   320.80  -282.28   201.00   764.06     4.00      .95   -87.23      .00     1.00
    -6.08    12.00    28.00   485.98    37.54   208.00   523.15     4.00      .50    11.60      .00     1.00
    -5.60    12.00    28.00  -278.44  -380.37   225.00   508.75     4.00      .96  -117.54      .00     1.00
    -4.74    12.00    28.00  -357.72  -273.90   236.00   666.24     4.00      .50   -84.64      .00     1.00
    -6.24    12.00    28.00   422.59   234.91   247.00   870.24     4.00      .50    72.59      .00     1.00
    -4.78    12.00    28.00   461.01  -166.17   261.00   647.98     4.00      .50   -51.35      .00     1.00
    -5.10    12.00    28.00  -293.76  -361.85   268.00   554.31     4.00      .96  -111.82      .00     1.00
    -6.18    12.00    28.00    18.20   419.62   269.00   471.70     4.00      .88   129.67      .00     1.00
    -5.20    12.00    28.00  -232.96   370.82   274.00   762.83     4.00      .93   114.59      .00     1.00
    -4.70    12.00    28.00   182.39   444.51   281.00   628.78     4.00      .94   137.36      .00     1.00
    -4.63    12.00    28.00  -378.01  -186.49   285.00   583.24     4.00      .50   -57.63      .00     1.00
    -4.57    12.00    28.00   485.70    62.43   298.00   710.65     4.00      .50    19.29      .00     1.00
    -4.94    12.00    28.00   405.69   149.61   309.00   624.60     4.00      .50    46.23      .00     1.00
    -5.31    12.00    28.00   204.43  -392.21   316.00   779.56     4.00      .93  -121.20      .00     1.00
    -4.97     1.00    26.00   -58.72   -29.45     7.00   547.72     5.00      .63    -9.10      .00     1.00
    -4.64     1.00    26.00    66.46   -17.60     8.00   634.33     5.00      .64    -5.44      .00     1.00
    -4.71     1.00    26.00    49.05    13.92    13.00   623.42     5.00      .66     4.30      .00     1.00
    -5.76     1.00    26.00   -61.67   -26.57    26.00   781.49     5.00      .63    -8.21      .00     1.00
    -4.93     1.00    26.00    48.23   -10.81    27.00   758.68     5.00      .67    -3.34      .00     1.00
    -5.53     1.00    26.00   -48.85     1.52    34.00   509.06     5.00      .67      .47      .00     1.00
    -5.00     1.00    26.00   -51.06   -12.39    64.00   719.97     5.00      .66    -3.83      .00     1.00
    -4.64     1.00    26.00   -50.41   -22.49    67.00   584.85     5.00      .65    -6.95      .00     1.00
    -5.19     1.00    26.00    43.33    55.21    79.00   560.73     5.00      .60    17.06      .00     1.00
    -4.90     1.00    26.00    53.10   -32.94    83.00   753.21     5.00      .63   -10.18      .00     1.00
    -4.91     1.00    26.00    45.48   -31.32    96.00   752.75     5.00      .65    -9.68      .00     1.00
    -4.49     1.00    26.00    69.72   -16.50   104.00   676.21     5.00      .64    -5.10      .00     1.00
    -4.68     1.00    26.00   -55.97     3.66   148.00   679.59     5.00      .66     1.13      .00     1.00
    -4.54     1.00    26.00   -52.82     3.66   159.00   597.88     5.00      .66     1.13      .00     1.00
    -6.10     1.00    26.00   -50.85   -19.93   167.00   804.02     5.00      .65    -6.16      .00     1.00
    -5.29     1.00    26.00   -58.64   -15.82   173.00   522.67     5.00      .65    -4.89      .00     1.00
    -4.49     1.00    26.00    60.11    -8.02   199.00   678.12     5.00      .65    -2.48      .00     1.00
    -6.05     1.00    26.00    55.53     1.10   213.00   509.44     5.00      .66      .34      .00     1.00
    -4.50     1.00    26.00   -47.20    11.88   222.00   636.75     5.00      .67     3.67      .00     1.00
    -4.52     1.00    26.00    52.89     2.27   241.00   704.92     5.00      .66      .70      .00     1.00
    -5.62     1.00    26.00   -49.56   -30.55   242.00   503.63     5.00      .64    -9.44      .00     1.00
    -4.54     1.00    26.00   -52.59    17.70   243.00   605.18     5.00      .65     5.47      .00     1.00
    -4.54     1.00    26.00   -46.11    43.30   255.00   627.25     5.00      .62    13.38      .00     1.00
    -5.52     1.00    26.00    51.87   -48.73   270.00   538.64     5.00      .61   -15.06      .00     1.00
    -4.83     1.00    26.00    53.05   -16.05   294.00   607.66     5.00      .65    -4.96      .00     1.00
    -6.70     1.00    26.00    48.08    -7.08   302.00   471.15     5.00      .67    -2.19      .00     1.00
    -4.79     1.00    26.00   -50.67    11.00   306.00   696.83     5.00      .66     3.40      .00     1.00
    -5.27     1.00    26.00    49.95    51.20   352.00   781.86     5.00      .61    15.82      .00     1.00
    -4.51     1.00    26.00    60.25     3.59   367.00   664.24     5.00      .65     1.11      .00     1.00
    -3.79     2.00    29.00    64.46   -32.97   287.00   650.11     5.00      .63   -10.19      .00     1.00
    -4.86     2.00    29.00    92.46    15.73    12.00   701.17     5.00      .63     4.86      .00     1.00
    -3.76     2.00    29.00    78.66    -8.38    40.00   647.77     5.00      .63    -2.59      .00     1.00
    -5.65     2.00    29.00    92.49     -.48    46.00   760.74     5.00      .63     -.15      .00     1.00
    -4.23     2.00    29.00   -85.07    -8.51    50.00   627.42     5.00      .63    -2.63      .00     1.00
    -4.14     2.00    29.00   -71.09   -23.62    57.00   629.75     5.00      .63    -7.30      .00     1.00
    -3.91     2.00    29.00   -53.80    74.21    70.00   667.04     5.00      .58    22.93      .00     1.00
    -4.28     2.00    29.00    56.49   -66.11    77.00   624.02     5.00      .59   -20.43      .00     1.00
    -3.79     2.00    29.00    74.39    50.26   115.00   659.47     5.00      .61    15.53      .00     1.00
    -5.70     2.00    29.00   -45.83    69.00   129.00   759.31     5.00      .58    21.32      .00     1.00
    -4.89     2.00    29.00    50.12   -56.53   133.00   602.47     5.00      .60   -17.47      .00     1.00
    -6.51     2.00    29.00   -44.19    62.85   165.00   812.27     5.00      .59    19.42      .00     1.00
    -3.74     2.00    29.00   -78.74    17.15   171.00   658.93     5.00      .63     5.30      .00     1.00
    -5.50     2.00    29.00   -46.05   -58.86   174.00   744.54     5.00      .60   -18.19      .00     1.00
    -5.28     2.00    29.00    75.18    38.48   202.00   583.03     5.00      .62    11.89      .00     1.00
    -5.43     2.00    29.00    70.16   -31.91   204.00   568.55     5.00      .62    -9.86      .00     1.00
    -3.94     2.00    29.00    40.15    84.79   216.00   669.89     5.00      .57    26.20      .00     1.00
    -4.22     2.00    29.00   -79.82    44.50   223.00   681.13     5.00      .62    13.75      .00     1.00
    -4.82     2.00    29.00    70.75    41.81   226.00   608.25     5.00      .62    12.92      .00     1.00
    -3.95     2.00    29.00    63.67   -63.49   229.00   671.73     5.00      .60   -19.62      .00     1.00
    -4.23     2.00    29.00    79.39    40.29   234.00   627.80     5.00      .62    12.45      .00     1.00
    -6.30     2.00    29.00   -89.92     7.15   250.00   804.05     5.00      .63     2.21      .00     1.00
    -5.23     2.00    29.00   -87.13     6.77   260.00   721.99     5.00      .63     2.09      .00     1.00
    -4.85     2.00    29.00   -78.98    19.55   265.00   608.24     5.00      .63     6.04      .00     1.00
    -6.76     2.00    29.00   -62.08   -47.79   297.00   826.26     5.00      .61   -14.77      .00     1.00
    -5.64     2.00    29.00   -73.07      .16   336.00   760.65     5.00      .64      .05      .00     1.00
    -3.74     2.00    29.00    74.33   -23.27   341.00   652.29     5.00      .63    -7.19      .00     1.00
    -4.06     2.00    29.00   -53.91    69.55   348.00   632.14     5.00      .59    21.49      .00     1.00
    -6.10     2.00    29.00   -89.00   -15.24   355.00   517.04     5.00      .63    -4.71      .00     1.00
    -4.20     2.00    29.00    59.82   -72.65   329.00   626.97     5.00      .59   -22.45      .00     1.00
    -4.81     3.00    27.00   -73.75   -77.70    11.00   657.58     5.00      .59   -24.01      .00     1.00
    -5.34     3.00    27.00   -88.33    52.10    41.00   732.40     5.00      .61    16.10      .00     1.00
    -5.74     3.00    27.00    69.81   -71.84    65.00   550.76     5.00      .59   -22.20      .00     1.00
    -4.87     3.00    27.00    94.46    10.94    68.00   640.34     5.00      .63     3.38      .00     1.00
    -5.19     3.00    27.00   -98.70    23.95    74.00   721.34     5.00      .63     7.40      .00     1.00
    -5.00     3.00    27.00    98.34   -32.65    82.00   611.21     5.00      .63   -10.09      .00     1.00
    -4.37     3.00    27.00    46.68   100.64    89.00   715.32     5.00      .56    31.10      .00     1.00
    -4.92     3.00    27.00    64.92   -84.01    95.00   625.78     5.00      .58   -25.96      .00     1.00
    -4.98     3.00    27.00    97.09   -19.71    99.00   706.19     5.00      .63    -6.09      .00     1.00
    -4.61     3.00    27.00    64.98   -72.16   108.00   692.49     5.00      .59   -22.30      .00     1.00
    -6.77     3.00    27.00  -106.69   -13.14   118.00   813.49     5.00      .64    -4.06      .00     1.00
    -5.22     3.00    27.00    60.19    82.39   130.00   591.07     5.00      .58    25.46      .00     1.00
    -5.33     3.00    27.00    74.85   -73.52   150.00   580.83     5.00      .59   -22.72      .00     1.00
    -4.46     3.00    27.00    48.18   -88.41   168.00   676.75     5.00      .57   -27.32      .00     1.00
    -6.57     3.00    27.00    53.89   -92.78   178.00   849.73     5.00      .57   -28.67      .00     1.00
    -5.20     3.00    27.00   108.84   -25.98   188.00   851.97     5.00      .64    -8.03      .00     1.00
    -4.55     3.00    27.00   -77.87    72.65   192.00   575.57     5.00      .60    22.45      .00     1.00
    -4.52     3.00    27.00   -69.57   -69.18   195.00   555.95     5.00      .59   -21.38      .00     1.00
    -5.62     3.00    27.00   -87.40   -64.27   205.00   459.24     5.00      .61   -19.86      .00     1.00
    -5.43     3.00    27.00   -63.88    83.59   245.00   735.82     5.00      .58    25.83      .00     1.00
    -5.02     3.00    27.00  -100.68     1.94   267.00   702.12     5.00      .64      .60      .00     1.00
    -5.10     3.00    27.00  -102.81   -24.62   293.00   712.05     5.00      .63    -7.61      .00     1.00
    -4.45     3.00    27.00    36.73    92.00   313.00   728.45     5.00      .56    28.43      .00     1.00
    -4.65     3.00    27.00  -100.50   -11.94   320.00   499.55     5.00      .63    -3.69      .00     1.00
    -4.66     3.00    27.00   -81.95    59.84   323.00   577.46     5.00      .61    18.49      .00     1.00
    -4.79     3.00    27.00    95.76    26.31   344.00   765.28     5.00      .63     8.13      .00     1.00
    -5.76     3.00    27.00  -102.50   -13.56   353.00   764.20     5.00      .63    -4.19      .00     1.00
    -4.42     3.00    27.00   -58.63    95.37   357.00   582.75     5.00      .57    29.47      .00     1.00
    -4.49     3.00    27.00   -60.54    73.75   358.00   562.10     5.00      .59    22.79      .00     1.00
    -5.83     4.00    27.00    38.01  -106.24    23.00   493.04     5.00      .55   -32.83      .00     1.00
    -5.32     4.00    27.00    96.91   -60.12     2.00   536.71     5.00      .62   -18.58      .00     1.00
    -4.65     4.00    27.00  -118.04   -56.05    73.00   615.17     5.00      .64   -17.32      .00     1.00
    -6.64     4.00    27.00  -129.93   -19.38    78.00   847.22     5.00      .66    -5.99      .00     1.00
    -4.94     4.00    27.00  -109.93   -39.32    97.00   737.16     5.00      .63   -12.15      .00     1.00
    -4.83     4.00    27.00   -62.03    95.05   116.00   718.89     5.00      .57    29.37      .00     1.00
    -4.62     4.00    27.00   -91.42   -92.03   119.00   641.16     5.00      .60   -28.44      .00     1.00
    -5.33     4.00    27.00  -131.00     6.05   124.00   537.34     5.00      .66     1.87      .00     1.00
    -5.80     4.00    27.00  -124.45   -36.31   127.00   803.68     5.00      .65   -11.22      .00     1.00
    -4.67     4.00    27.00   -77.02    88.74   134.00   621.60     5.00      .59    27.42      .00     1.00
    -5.96     4.00    27.00   -82.26    87.57   146.00   819.66     5.00      .59    27.06      .00     1.00
    -4.67     4.00    27.00   -28.63   122.29   161.00   647.98     5.00      .54    37.79      .00     1.00
    -6.42     4.00    27.00   -70.17   101.36   170.00   460.02     5.00      .58    31.32      .00     1.00
    -4.57     4.00    27.00   112.39    55.70   176.00   651.39     5.00      .63    17.21      .00     1.00
    -4.71     4.00    27.00    93.38   -86.37   181.00   609.11     5.00      .61   -26.69      .00     1.00
    -4.84     4.00    27.00   -59.07  -114.91   185.00   590.32     5.00      .57   -35.51      .00     1.00
    -4.69     4.00    27.00    52.84   109.80   197.00   684.59     5.00      .56    33.93      .00     1.00
    -4.62     4.00    27.00    87.14   -99.02   203.00   655.66     5.00      .60   -30.60      .00     1.00
    -4.71     4.00    27.00   -82.91   101.58   209.00   611.38     5.00      .59    31.39      .00     1.00
    -4.68     4.00    27.00   -65.81  -112.71   219.00   683.52     5.00      .57   -34.83      .00     1.00
    -4.68     4.00    27.00   108.11   -75.17   221.00   696.67     5.00      .62   -23.23      .00     1.00
    -4.91     4.00    27.00   -49.04  -120.02   224.00   579.40     5.00      .56   -37.09      .00     1.00
    -5.01     4.00    27.00  -105.13   -47.34   228.00   745.04     5.00      .63   -14.63      .00     1.00
    -4.57     4.00    27.00  -110.71   -51.00   231.00   645.51     5.00      .63   -15.76      .00     1.00
    -4.57     4.00    27.00   123.89    38.54   240.00   674.14     5.00      .65    11.91      .00     1.00
    -5.23     4.00    27.00    54.65  -108.37   276.00   541.90     5.00      .56   -33.49      .00     1.00
    -5.99     4.00    27.00   -96.87   -70.29   304.00   489.49     5.00      .61   -21.72      .00     1.00
    -6.44     4.00    27.00   -43.89   116.69   317.00   455.22     5.00      .55    36.06      .00     1.00
    -4.69     4.00    27.00   -78.56   101.03   319.00   691.07     5.00      .59    31.22      .00     1.00
    -4.69     4.00    27.00  -106.14   -71.97   345.00   699.02     5.00      .62   -22.24      .00     1.00
    -4.81     4.00    27.00   111.57   -29.54   346.00   722.69     5.00      .64    -9.13      .00     1.00
    -5.45     4.00    27.00    71.55   -98.02   354.00   523.39     5.00      .58   -30.29      .00     1.00
    -5.17     5.00    26.00   -56.75  -131.22    15.00   759.73     5.00      .57   -40.55      .00     1.00
    -5.46     5.00    26.00   -91.42  -121.38    33.00   780.26     5.00      .60   -37.51      .00     1.00
    -4.73     5.00    26.00  -122.60    79.25    38.00   715.88     5.00      .64    24.49      .00     1.00
    -4.59     5.00    26.00   -61.79   138.34    43.00   680.96     5.00      .57    42.75      .00     1.00
    -4.74     5.00    26.00   -67.21  -125.14    53.00   713.07     5.00      .58   -38.67      .00     1.00
    -4.80     5.00    26.00  -106.98  -100.64    84.00   585.31     5.00      .62   -31.10      .00     1.00
    -6.41     5.00    26.00    28.00   132.81   109.00   469.18     5.00      .55    41.04      .00     1.00
    -4.73     5.00    26.00  -130.18   -29.64   110.00   717.56     5.00      .66    -9.16      .00     1.00
    -4.48     5.00    26.00   142.32    22.62   117.00   630.59     5.00      .67     6.99      .00     1.00
    -4.58     5.00    26.00   -95.11  -107.89   125.00   621.67     5.00      .61   -33.34      .00     1.00
    -4.59     5.00    26.00    42.70  -137.08   126.00   633.82     5.00      .56   -42.36      .00     1.00
    -5.00     5.00    26.00   -34.33  -138.95   128.00   565.38     5.00      .55   -42.94      .00     1.00
    -4.90     5.00    26.00   -25.34  -129.73   157.00   576.69     5.00      .54   -40.09      .00     1.00
    -4.68     5.00    26.00  -137.20   -52.13   179.00   596.48     5.00      .66   -16.11      .00     1.00
    -4.77     5.00    26.00  -119.67   -68.12   184.00   586.93     5.00      .64   -21.05      .00     1.00
    -6.46     5.00    26.00   140.64    -7.80   190.00   825.71     5.00      .67    -2.41      .00     1.00
    -5.15     5.00    26.00   134.21   -56.82   206.00   553.08     5.00      .66   -17.56      .00     1.00
    -5.25     5.00    26.00  -135.32    40.55   235.00   546.24     5.00      .66    12.53      .00     1.00
    -4.87     5.00    26.00   -35.05  -129.28   237.00   579.93     5.00      .55   -39.95      .00     1.00
    -4.58     5.00    26.00  -120.24    59.93   251.00   695.30     5.00      .64    18.52      .00     1.00
    -5.19     5.00    26.00  -113.29   -74.23   291.00   759.74     5.00      .63   -22.94      .00     1.00
    -4.52     5.00    26.00  -125.67    49.97   303.00   684.91     5.00      .65    15.44      .00     1.00
    -6.33     5.00    26.00   -86.68   106.92   330.00   829.33     5.00      .60    33.04      .00     1.00
    -4.53     5.00    26.00   138.05    64.37   331.00   623.37     5.00      .66    19.89      .00     1.00
    -4.71     5.00    26.00  -138.41   -31.36   333.00   592.96     5.00      .67    -9.69      .00     1.00
    -5.29     5.00    26.00  -109.84    92.36   347.00   541.21     5.00      .62    28.54      .00     1.00
    -4.59     5.00    26.00  -102.53    93.36   361.00   615.92     5.00      .62    28.85      .00     1.00
    -4.98     6.00    29.00  -144.67   -49.96    14.00   742.05     5.00      .67   -15.44      .00     1.00
    -4.62     6.00    29.00   130.85   -79.67    45.00   705.01     5.00      .65   -24.62      .00     1.00
    -5.24     6.00    29.00   -82.56  -128.89   102.00   763.86     5.00      .59   -39.83      .00     1.00
    -5.19     6.00    29.00   -95.88   122.49     1.00   759.82     5.00      .61    37.85      .00     1.00
    -5.33     6.00    29.00   128.07   113.14    19.00   769.38     5.00      .65    34.96      .00     1.00
    -4.53     6.00    29.00    75.02   150.93    31.00   638.56     5.00      .59    46.64      .00     1.00
    -4.58     6.00    29.00    46.42   152.74    32.00   626.20     5.00      .57    47.20      .00     1.00
    -4.62     6.00    29.00    83.26   135.79    56.00   696.92     5.00      .60    41.96      .00     1.00
