    -4.61     1.00    26.00   -74.34   -24.33   166.00   614.32     4.00      .63    -7.52      .00     1.00
    -4.64     1.00    26.00   -78.31    32.07   170.00   622.42     4.00      .62     9.91      .00     1.00
    -4.88     1.00    26.00   -53.27   -52.39   176.00   543.48     4.00      .61   -16.19      .00     1.00
    -4.63     1.00    26.00   -52.67   -24.20   179.00   621.87     4.00      .65    -7.48      .00     1.00
    -6.13     2.00    28.00   -44.44   -78.47    40.00   765.08     4.00      .57   -24.25      .00     1.00
    -4.32     2.00    28.00   -84.30    35.15    89.00   662.22     4.00      .62    10.86      .00     1.00
    -4.43     2.00    28.00    27.65   124.11     8.00   628.73     4.00      .54    38.35      .00     1.00
    -4.70     2.00    28.00   102.51   -36.05    21.00   763.35     4.00      .63   -11.14      .00     1.00
    -4.67     2.00    28.00   -61.00    77.80    22.00   711.00     4.00      .58    24.04      .00     1.00
    -5.30     2.00    28.00    97.67   -62.49    25.00   601.94     4.00      .62   -19.31      .00     1.00
    -4.36     2.00    28.00  -103.63    -3.49    35.00   678.45     4.00      .64    -1.08      .00     1.00
    -4.48     2.00    28.00    76.97   -91.29    41.00   640.81     4.00      .59   -28.21      .00     1.00
    -4.57     2.00    28.00    65.09    97.99    49.00   632.26     4.00      .57    30.28      .00     1.00
    -4.72     2.00    28.00   -74.22   -69.67    50.00   711.53     4.00      .60   -21.53      .00     1.00
    -4.44     2.00    28.00    75.52   -56.89    52.00   729.64     4.00      .61   -17.58      .00     1.00
    -4.23     2.00    28.00    73.73   -69.35    96.00   693.14     4.00      .60   -21.43      .00     1.00
    -4.97     2.00    28.00  -115.73     6.34    97.00   528.36     4.00      .64     1.96      .00     1.00
    -4.43     2.00    28.00    79.11   -47.31   100.00   650.85     4.00      .61   -14.62      .00     1.00
    -5.46     2.00    28.00    71.49   -96.37   104.00   804.67     4.00      .58   -29.78      .00     1.00
    -4.38     2.00    28.00   120.34   -15.05   106.00   694.91     4.00      .65    -4.65      .00     1.00
    -5.42     2.00    28.00   127.10   -45.43   116.00   830.14     4.00      .65   -14.04      .00     1.00
    -4.12     2.00    28.00   -62.81   112.20   123.00   660.60     4.00      .57    34.67      .00     1.00
    -4.70     2.00    28.00  -117.58    27.31   129.00   586.45     4.00      .64     8.44      .00     1.00
    -4.44     2.00    28.00   -31.18  -108.70   131.00   708.81     4.00      .55   -33.59      .00     1.00
    -4.38     2.00    28.00  -125.84    -1.97   144.00   685.94     4.00      .65     -.61      .00     1.00
    -4.71     2.00    28.00   -89.48    78.25   146.00   575.05     4.00      .60    24.18      .00     1.00
    -6.39     2.00    28.00   -64.00   100.35   148.00   501.18     4.00      .57    31.01      .00     1.00
    -4.43     2.00    28.00    53.95    78.19   160.00   734.36     4.00      .58    24.16      .00     1.00
    -4.76     2.00    28.00   112.11    -8.70   164.00   781.62     4.00      .64    -2.69      .00     1.00
    -4.70     2.00    28.00  -102.86   -13.56   174.00   587.22     4.00      .64    -4.19      .00     1.00
    -4.48     2.00    28.00    82.02   101.65   175.00   739.21     4.00      .59    31.41      .00     1.00
    -5.54     2.00    28.00    71.45    94.46   183.00   809.12     4.00      .58    29.19      .00     1.00
    -4.34     2.00    28.00  -104.39    -6.21   184.00   666.82     4.00      .64    -1.92      .00     1.00
    -5.02     3.00    28.00   -98.56   -94.81    51.00   760.77     4.00      .61   -29.30      .00     1.00
    -4.97     3.00    28.00   134.89    18.29    65.00   583.99     4.00      .66     5.65      .00     1.00
    -4.82     3.00    28.00    23.72  -134.91    88.00   600.62     4.00      .54   -41.69      .00     1.00
    -4.57     3.00    28.00   -79.88   110.81   143.00   698.67     4.00      .59    34.24      .00     1.00
    -4.61     3.00    28.00   -81.11  -109.70   182.00   629.11     4.00      .59   -33.90      .00     1.00
    -4.44     3.00    28.00  -139.80   -15.27     6.00   655.58     4.00      .67    -4.72      .00     1.00
    -4.48     3.00    28.00   129.95    99.45    11.00   667.53     4.00      .65    30.73      .00     1.00
    -4.80     3.00    28.00  -131.20  -104.81    24.00   598.99     4.00      .66   -32.39      .00     1.00
    -6.32     3.00    28.00   100.27  -126.33    38.00   497.14     4.00      .62   -39.04      .00     1.00
    -4.52     3.00    28.00   113.33  -116.88    42.00   652.45     4.00      .63   -36.12      .00     1.00
    -4.72     3.00    28.00   -60.31  -126.88    56.00   726.12     4.00      .57   -39.21      .00     1.00
    -4.55     3.00    28.00  -120.00   115.82    63.00   699.64     4.00      .64    35.79      .00     1.00
    -4.85     3.00    28.00   145.00    62.01    71.00   593.77     4.00      .67    19.16      .00     1.00
    -4.60     3.00    28.00   135.58    90.16    76.00   625.86     4.00      .66    27.86      .00     1.00
    -4.75     3.00    28.00  -106.63  -102.81    82.00   605.13     4.00      .62   -31.77      .00     1.00
    -5.32     3.00    28.00    98.40    97.18    92.00   784.98     4.00      .61    30.03      .00     1.00
    -4.63     3.00    28.00   118.26    95.24    93.00   622.62     4.00      .64    29.43      .00     1.00
    -4.55     3.00    28.00  -129.88   -48.70   103.00   709.02     4.00      .65   -15.05      .00     1.00
    -4.87     3.00    28.00   129.89    49.64   110.00   591.89     4.00      .65    15.34      .00     1.00
    -6.85     3.00    28.00    90.19   117.96   113.00   472.84     4.00      .60    36.45      .00     1.00
    -4.80     3.00    28.00   -91.61  -128.05   121.00   599.92     4.00      .60   -39.57      .00     1.00
    -4.96     3.00    28.00   129.53  -104.33   132.00   756.06     4.00      .65   -32.24      .00     1.00
    -4.86     3.00    28.00    50.57   160.09   141.00   743.88     4.00      .57    49.47      .00     1.00
    -5.42     3.00    28.00   -20.52  -165.72   150.00   544.87     4.00      .56   -51.21      .00     1.00
    -5.41     3.00    28.00    19.71   138.21   151.00   793.40     4.00      .54    42.71      .00     1.00
    -4.80     3.00    28.00    37.95  -159.73   154.00   736.65     4.00      .56   -49.36      .00     1.00
    -4.76     3.00    28.00  -168.23   -15.60   171.00   601.92     4.00      .71    -4.82      .00     1.00
    -6.38     3.00    28.00  -144.19   -46.24   177.00   501.63     4.00      .67   -14.29      .00     1.00
    -5.24     3.00    28.00   -38.77  -143.71   181.00   558.96     4.00      .56   -44.41      .00     1.00
    -4.98     4.00    27.00    95.04  -145.65   165.00   732.28     4.00      .62   -45.01      .00     1.00
    -4.28     4.00    27.00   -30.93   215.39     7.00   629.86     4.00      .61    66.56      .00     1.00
    -5.47     4.00    27.00  -205.22   -36.18    16.00   779.00     4.00      .77   -11.18      .00     1.00
    -6.68     4.00    27.00  -167.86   -90.96    29.00   854.28     4.00      .71   -28.11      .00     1.00
    -4.99     4.00    27.00   173.75    88.38    34.00   633.47     4.00      .72    27.31      .00     1.00
    -5.18     4.00    27.00  -199.08    41.39    39.00   592.28     4.00      .76    12.79      .00     1.00
    -4.87     4.00    27.00   204.67     -.03    57.00   661.21     4.00      .76     -.01      .00     1.00
    -5.09     4.00    27.00   153.07  -134.97    75.00   617.77     4.00      .70   -41.71      .00     1.00
    -4.91     4.00    27.00  -180.89    80.19    84.00   677.22     4.00      .73    24.78      .00     1.00
    -5.88     4.00    27.00  -201.47   -23.82    94.00   809.96     4.00      .76    -7.36      .00     1.00
    -5.10     4.00    27.00   144.93  -107.86   102.00   622.21     4.00      .68   -33.33      .00     1.00
    -5.64     4.00    27.00   -26.69  -185.13   105.00   771.89     4.00      .58   -57.21      .00     1.00
    -5.05     4.00    27.00   195.03     7.35   120.00   904.45     4.00      .75     2.27      .00     1.00
    -4.86     4.00    27.00   -95.09   167.37   125.00   612.70     4.00      .63    51.72      .00     1.00
    -5.74     4.00    27.00   175.82   -71.97   126.00   797.66     4.00      .72   -22.24      .00     1.00
    -5.04     4.00    27.00   113.15   174.91   127.00   849.13     4.00      .66    54.05      .00     1.00
    -5.38     4.00    27.00    92.14  -170.21   133.00   590.64     4.00      .63   -52.60      .00     1.00
    -5.02     4.00    27.00  -153.01  -154.16   134.00   534.02     4.00      .71   -47.64      .00     1.00
    -6.20     4.00    27.00  -178.92     2.36   139.00   506.29     4.00      .72      .73      .00     1.00
    -5.39     4.00    27.00   123.87   136.60   140.00   892.80     4.00      .65    42.21      .00     1.00
    -5.13     4.00    27.00  -167.89   -48.41   147.00   391.98     4.00      .71   -14.96      .00     1.00
    -4.35     4.00    27.00    47.02   169.12   149.00   751.28     4.00      .58    52.26      .00     1.00
    -4.87     4.00    27.00   -35.15  -200.18   152.00   705.64     4.00      .60   -61.86      .00     1.00
    -5.26     4.00    27.00  -188.04    72.85   153.00   585.18     4.00      .74    22.51      .00     1.00
    -4.32     4.00    27.00   -47.08   210.90   168.00   631.76     4.00      .62    65.17      .00     1.00
    -5.29     4.00    27.00   -28.09  -200.21   169.00   553.23     4.00      .60   -61.87      .00     1.00
    -5.02     4.00    27.00   136.93   157.21   173.00   870.15     4.00      .68    48.58      .00     1.00
    -4.98     4.00    27.00   150.32   -89.05   178.00   667.86     4.00      .68   -27.52      .00     1.00
    -4.99     4.00    27.00   195.16   -85.53   180.00   890.09     4.00      .76   -26.43      .00     1.00
    -4.82     5.00    28.00   184.44   123.10     5.00   651.72     4.00      .75    38.04      .00     1.00
    -4.47     5.00    28.00    89.61   203.03    31.00   760.81     4.00      .65    62.74      .00     1.00
    -5.08     5.00    28.00   212.60   207.69     3.00   748.64     4.00      .83    64.18      .00     1.00
    -5.48     5.00    28.00  -258.93   -74.20     9.00   553.71     4.00      .85   -22.93      .00     1.00
    -5.29     5.00    28.00    99.36  -210.34    10.00   842.95     4.00      .67   -65.00      .00     1.00
    -6.25     5.00    28.00    -2.74  -225.91    12.00   524.97     4.00      .62   -69.81      .00     1.00
    -4.91     5.00    28.00   123.44   202.61    14.00   644.11     4.00      .70    62.61      .00     1.00
    -5.47     5.00    28.00  -173.29   183.71    19.00   775.97     4.00      .76    56.77      .00     1.00
    -4.91     5.00    28.00   245.89   -27.02    43.00   729.00     4.00      .83    -8.35      .00     1.00
    -5.27     5.00    28.00    20.14  -281.67    44.00   584.63     4.00      .70   -87.04      .00     1.00
    -4.82     5.00    28.00  -207.20  -105.66    53.00   639.07     4.00      .78   -32.65      .00     1.00
    -4.85     5.00    28.00   248.16  -109.31    58.00   617.30     4.00      .84   -33.78      .00     1.00
    -4.94     5.00    28.00   220.55   -36.60    60.00   726.72     4.00      .79   -11.31      .00     1.00
    -5.48     5.00    28.00   294.31   -45.11    64.00   550.94     4.00      .89   -13.94      .00     1.00
    -4.84     5.00    28.00   129.83   232.09    66.00   655.23     4.00      .73    71.72      .00     1.00
    -4.49     5.00    28.00   -87.67   222.09    68.00   594.10     4.00      .67    68.63      .00     1.00
    -4.19     5.00    28.00    42.96  -260.31    72.00   711.61     4.00      .68   -80.44      .00     1.00
    -5.19     5.00    28.00  -196.81   120.61    74.00   586.84     4.00      .77    37.27      .00     1.00
    -4.71     5.00    28.00   240.18   121.35    81.00   652.58     4.00      .83    37.50      .00     1.00
    -4.63     5.00    28.00   128.41  -248.66    91.00   785.92     4.00      .75   -76.84      .00     1.00
    -5.35     5.00    28.00  -227.20   106.99    98.00   567.22     4.00      .81    33.06      .00     1.00
    -6.21     5.00    28.00    93.29  -248.14   114.00   520.08     4.00      .70   -76.68      .00     1.00
    -4.50     5.00    28.00   -55.89  -224.42   122.00   570.00     4.00      .64   -69.35      .00     1.00
    -4.89     5.00    28.00     9.72  -280.86   128.00   608.70     4.00      .70   -86.79      .00     1.00
    -5.25     5.00    28.00   176.96  -173.22   142.00   843.07     4.00      .76   -53.53      .00     1.00
    -4.24     5.00    28.00    15.15   277.88   145.00   702.49     4.00      .69    85.87      .00     1.00
    -5.04     5.00    28.00   120.57  -190.44   155.00   769.54     4.00      .68   -58.85      .00     1.00
    -5.29     5.00    28.00  -278.68   -22.55   157.00   566.30     4.00      .87    -6.97      .00     1.00
    -5.15     5.00    28.00   144.02  -235.84   167.00   854.39     4.00      .75   -72.88      .00     1.00
    -5.43     5.00    28.00   156.02  -214.13   172.00   881.95     4.00      .75   -66.17      .00     1.00
    -4.31     6.00    27.00   211.02   289.63     1.00   768.13     4.00      .88    89.50      .00     1.00
    -4.74     6.00    27.00   407.27   167.34     2.00   667.83     4.00      .50    51.71      .00     1.00
    -4.89     6.00    27.00    32.77   382.51     4.00   735.88     4.00      .84   118.20      .00     1.00
    -3.98     6.00    27.00  -131.96   376.68    17.00   612.69     4.00      .88   116.40      .00     1.00
    -6.06     6.00    27.00  -263.85   222.35    20.00   524.58     4.00      .89    68.71      .00     1.00
    -4.96     6.00    27.00     4.75  -401.01    23.00   599.47     4.00      .86  -123.92      .00     1.00
    -4.28     6.00    27.00   257.47   305.03    26.00   637.72     4.00      .92    94.26      .00     1.00
    -4.23     6.00    27.00   341.33   243.55    28.00   639.08     4.00      .96    75.26      .00     1.00
    -3.71     6.00    27.00    -1.69  -357.49    32.00   679.47     4.00      .80  -110.47      .00     1.00
    -5.50     6.00    27.00   328.13   197.24    46.00   796.02     4.00      .94    60.95      .00     1.00
    -4.18     6.00    27.00  -249.13  -240.50    47.00   660.37     4.00      .89   -74.32      .00     1.00
    -4.97     6.00    27.00   -34.82  -364.77    55.00   600.77     4.00      .82  -112.72      .00     1.00
    -4.96     6.00    27.00  -304.74   230.47    61.00   743.77     4.00      .93    71.22      .00     1.00
    -4.30     6.00    27.00  -110.28  -291.76    67.00   673.96     4.00      .77   -90.16      .00     1.00
    -4.15     6.00    27.00   -44.86  -424.21    70.00   633.40     4.00      .88  -131.09      .00     1.00
    -4.27     6.00    27.00   106.99   314.39    73.00   671.87     4.00      .80    97.15      .00     1.00
    -3.02     6.00    27.00   443.02    -8.70    79.00   828.32     4.00      .50    -2.69      .00     1.00
    -4.13     6.00    27.00   326.13   -15.11    80.00   675.50     4.00      .92    -4.67      .00     1.00
    -5.32     6.00    27.00   388.50   203.62    85.00   731.18     4.00      .50    62.92      .00     1.00
    -5.09     6.00    27.00   452.94  -102.13    86.00   717.47     4.00      .50   -31.56      .00     1.00
    -5.73     6.00    27.00   434.42    11.43    95.00   589.35     4.00      .50     3.53      .00     1.00
    -5.05     6.00    27.00  -342.23  -226.75    99.00   590.55     4.00      .95   -70.07      .00     1.00
    -3.68     6.00    27.00   -54.80   385.74   107.00   647.62     4.00      .85   119.20      .00     1.00
    -4.51     6.00    27.00  -289.73   109.48   108.00   621.62     4.00      .89    33.83      .00     1.00
    -4.29     6.00    27.00   339.24    23.37   109.00   703.38     4.00      .93     7.22      .00     1.00
    -4.51     6.00    27.00   -94.22  -403.37   112.00   609.84     4.00      .88  -124.65      .00     1.00
    -4.18     6.00    27.00   245.20  -208.01   117.00   672.58     4.00      .87   -64.28      .00     1.00
    -6.09     6.00    27.00    90.28   301.47   124.00   777.30     4.00      .77    93.16      .00     1.00
