    -4.92    13.00    27.00  -269.86  -154.42   139.00   729.84     8.00      .88   -47.72      .00     1.00
    -5.63    13.00    27.00  -246.55  -170.41   175.00   794.63     8.00      .86   -52.66      .00     1.00
    -4.75    13.00    27.00   -65.84   316.81   193.00   662.05     8.00      .77    97.90      .00     1.00
    -3.95    13.00    27.00   191.68   207.40   201.00   781.73     8.00      .80    64.09      .00     1.00
    -4.72    13.00    27.00    -5.45  -318.17   202.00   691.90     8.00      .75   -98.32      .00     1.00
    -3.72    13.00    27.00   -31.12   309.82   203.00   654.11     8.00      .74    95.74      .00     1.00
    -4.88    13.00    27.00  -234.26   160.64   240.00   500.48     8.00      .84    49.64      .00     1.00
    -4.79    13.00    27.00   315.13    32.04   273.00   713.48     8.00      .91     9.90      .00     1.00
    -5.38    13.00    27.00  -127.94   280.99   278.00   767.39     8.00      .78    86.83      .00     1.00
    -4.41    13.00    27.00  -279.61   -68.51   364.00   495.83     8.00      .88   -21.17      .00     1.00
    -4.17    13.00    27.00   -95.00  -303.25   382.00   627.04     8.00      .77   -93.71      .00     1.00
    -4.26    13.00    27.00  -260.88  -134.52   383.00   509.27     8.00      .86   -41.57      .00     1.00
    -5.01    13.00    27.00    48.30  -278.36   434.00   623.15     8.00      .71   -86.02      .00     1.00
    -4.44    13.00    27.00   245.54   184.46   436.00   817.95     8.00      .86    57.00      .00     1.00
    -5.16    13.00    27.00   -10.52  -324.90   341.00   587.58     8.00      .76  -100.40      .00     1.00
    -4.76    13.00    27.00   190.62  -265.16    78.00   644.97     8.00      .84   -81.94      .00     1.00
    -4.07    13.00    27.00   -53.91  -323.41    33.00   649.98     8.00      .77   -99.94      .00     1.00
    -5.05    13.00    27.00   304.79   120.06   229.00   749.87     8.00      .91    37.10      .00     1.00
    -6.56    14.00    26.00  -320.79  -184.32     5.00   864.14     8.00      .93   -56.96      .00     1.00
    -4.74    14.00    26.00  -350.00  -108.92     7.00   707.41     8.00      .50   -33.66      .00     1.00
    -6.44    14.00    26.00   345.60   -32.33    84.00   469.00     8.00      .50    -9.99      .00     1.00
    -4.66    14.00    26.00   345.87    42.59    85.00   643.68     8.00      .50    13.16      .00     1.00
    -4.64    14.00    26.00   264.24   217.73    86.00   683.16     8.00      .89    67.28      .00     1.00
    -4.71    14.00    26.00  -159.94  -306.36   101.00   629.90     8.00      .84   -94.67      .00     1.00
    -4.72    14.00    26.00  -337.83  -120.28   106.00   617.92     8.00      .94   -37.17      .00     1.00
    -5.57    14.00    26.00    64.18   343.64   132.00   523.71     8.00      .80   106.19      .00     1.00
    -4.72    14.00    26.00  -271.14  -224.87   145.00   707.87     8.00      .90   -69.49      .00     1.00
    -4.73    14.00    26.00  -161.84   317.07   165.00   624.18     8.00      .85    97.98      .00     1.00
    -5.88    14.00    26.00  -352.58    38.03   174.00   827.33     8.00      .50    11.75      .00     1.00
    -4.68    14.00    26.00   -86.19   328.62   187.00   656.78     8.00      .80   101.55      .00     1.00
    -4.72    14.00    26.00  -126.03   315.52   225.00   698.77     8.00      .81    97.50      .00     1.00
    -4.64    14.00    26.00  -192.63  -312.38   227.00   661.53     8.00      .87   -96.53      .00     1.00
    -4.82    14.00    26.00   114.87  -347.29   236.00   724.14     8.00      .84  -107.32      .00     1.00
    -4.81    14.00    26.00   -91.91  -344.02   242.00   719.68     8.00      .82  -106.31      .00     1.00
    -5.26    14.00    26.00  -338.13  -135.98   244.00   549.93     8.00      .94   -42.02      .00     1.00
    -4.82    14.00    26.00   126.58   306.88   263.00   607.29     8.00      .81    94.83      .00     1.00
    -5.04    14.00    26.00  -226.11  -271.92   282.00   756.36     8.00      .88   -84.03      .00     1.00
    -5.43    14.00    26.00   270.78  -261.25   294.00   536.15     8.00      .92   -80.73      .00     1.00
    -4.72    14.00    26.00  -222.55   288.01   306.00   707.07     8.00      .89    89.00      .00     1.00
    -4.74    14.00    26.00      .79   376.97   312.00   705.55     8.00      .83   116.49      .00     1.00
    -4.98    14.00    26.00    79.54  -319.95   313.00   583.60     8.00      .78   -98.87      .00     1.00
    -5.54    14.00    26.00   191.68  -292.18   316.00   802.71     8.00      .86   -90.29      .00     1.00
    -6.51    14.00    26.00   194.41  -265.81   416.00   866.77     8.00      .84   -82.14      .00     1.00
    -4.95    14.00    26.00    57.77  -324.22   451.00   741.56     8.00      .77  -100.19      .00     1.00
    -6.13    14.00    26.00    91.44  -368.97    81.00   485.02     8.00      .85  -114.02      .00     1.00
    -4.84    15.00    28.00  -215.74  -440.01    19.00   624.55     8.00      .95  -135.97      .00     1.00
    -5.32    15.00    28.00  -466.05     4.40    26.00   538.78     8.00      .50     1.36      .00     1.00
    -4.82    15.00    28.00   -46.16   410.72    41.00   646.41     8.00      .87   126.92      .00     1.00
    -4.93    15.00    28.00  -319.36  -231.15    47.00   730.70     8.00      .94   -71.43      .00     1.00
    -6.11    15.00    28.00  -369.14   207.30    83.00   862.18     8.00      .50    64.06      .00     1.00
    -5.65    15.00    28.00  -417.46   189.89    94.00   821.56     8.00      .50    58.68      .00     1.00
    -6.02    15.00    28.00   371.64  -270.89   102.00   859.67     8.00      .50   -83.71      .00     1.00
    -6.38    15.00    28.00   369.94  -302.99   115.00   889.22     8.00      .50   -93.63      .00     1.00
    -5.39    15.00    28.00  -184.52   391.60   133.00   533.46     8.00      .92   121.01      .00     1.00
    -4.80    15.00    28.00  -225.70  -355.54   140.00   645.77     8.00      .92  -109.87      .00     1.00
    -6.05    15.00    28.00    75.24   455.51   148.00   474.16     8.00      .92   140.76      .00     1.00
    -5.24    15.00    28.00   455.91   178.02   154.00   552.77     8.00      .50    55.01      .00     1.00
    -5.89    15.00    28.00  -329.33  -305.55   159.00   487.38     8.00      .96   -94.42      .00     1.00
    -5.29    15.00    28.00   126.98   450.66   160.00   544.70     8.00      .93   139.26      .00     1.00
    -4.84    15.00    28.00  -409.97   -81.38   182.00   619.71     8.00      .50   -25.15      .00     1.00
    -5.64    15.00    28.00   141.05   391.50   195.00   508.14     8.00      .89   120.98      .00     1.00
    -4.80    15.00    28.00   423.94   153.20   196.00   652.11     8.00      .50    47.34      .00     1.00
    -5.07    15.00    28.00  -144.61  -381.27   200.00   575.77     8.00      .89  -117.82      .00     1.00
    -4.87    15.00    28.00  -355.09   227.11   219.00   629.22     8.00      .50    70.18      .00     1.00
    -4.81    15.00    28.00   340.66  -189.89   221.00   634.00     8.00      .95   -58.68      .00     1.00
    -6.32    15.00    28.00  -106.22  -413.53   250.00   876.10     8.00      .89  -127.79      .00     1.00
    -5.01    15.00    28.00   375.84  -293.22   254.00   593.43     8.00      .50   -90.61      .00     1.00
    -4.90    15.00    28.00   326.43   255.46   272.00   606.97     8.00      .95    78.94      .00     1.00
    -4.82    15.00    28.00   376.60  -163.06   275.00   644.82     8.00      .50   -50.39      .00     1.00
    -4.80    15.00    28.00   234.42   339.40   283.00   679.62     8.00      .92   104.88      .00     1.00
    -4.86    15.00    28.00  -323.54   220.48   291.00   615.22     8.00      .94    68.13      .00     1.00
    -6.63    15.00    28.00   -62.08  -440.04   303.00   897.03     8.00      .90  -135.98      .00     1.00
    -4.94    15.00    28.00   148.53   405.00   308.00   600.88     8.00      .91   125.15      .00     1.00
    -4.78    15.00    28.00   315.17  -372.63   317.00   666.32     8.00      .97  -115.15      .00     1.00
    -6.40     1.00    27.00   -44.98   -43.46     9.00   816.27     9.00      .62   -13.43      .00     1.00
    -6.12     1.00    27.00   -53.71    -1.78    28.00   803.88     9.00      .66     -.55      .00     1.00
    -4.61     1.00    27.00   -47.16   -41.68    29.00   677.69     9.00      .63   -12.88      .00     1.00
    -3.95     1.00    27.00    59.37   -17.70    32.00   716.13     9.00      .64    -5.47      .00     1.00
    -5.09     1.00    27.00   -64.08   -10.90    49.00   713.26     9.00      .64    -3.37      .00     1.00
    -4.03     1.00    27.00   -50.67    22.88    50.00   632.74     9.00      .65     7.07      .00     1.00
    -5.08     1.00    27.00    61.10    10.75    52.00   616.16     9.00      .65     3.32      .00     1.00
    -4.77     1.00    27.00   -58.07     8.45    64.00   670.47     9.00      .65     2.61      .00     1.00
    -4.20     1.00    27.00   -45.55      .68    66.00   594.34     9.00      .68      .21      .00     1.00
    -6.01     1.00    27.00    47.57   -44.49    67.00   535.30     9.00      .62   -13.75      .00     1.00
    -4.71     1.00    27.00    53.11   -41.13    71.00   648.28     9.00      .62   -12.71      .00     1.00
    -4.16     1.00    27.00    44.39   -37.73    79.00   721.59     9.00      .64   -11.66      .00     1.00
    -4.47     1.00    27.00   -47.29    -6.99    89.00   653.41     9.00      .67    -2.16      .00     1.00
    -3.94     1.00    27.00   -61.88    -9.41   146.00   623.63     9.00      .65    -2.91      .00     1.00
    -4.52     1.00    27.00    65.53    -2.42   162.00   673.38     9.00      .64     -.75      .00     1.00
    -5.05     1.00    27.00   -66.42     8.48   172.00   706.42     9.00      .64     2.62      .00     1.00
    -4.11     1.00    27.00    46.45   -51.61   189.00   675.93     9.00      .61   -15.95      .00     1.00
    -4.61     1.00    27.00    53.48    28.12   211.00   746.49     9.00      .64     8.69      .00     1.00
    -5.72     1.00    27.00   -56.61   -28.80   241.00   775.89     9.00      .64    -8.90      .00     1.00
    -6.44     1.00    27.00    66.39    16.83   267.00   509.02     9.00      .64     5.20      .00     1.00
    -5.04     1.00    27.00   -48.55   -11.13   281.00   712.00     9.00      .67    -3.44      .00     1.00
    -6.54     1.00    27.00   -61.36    -2.97   287.00   502.93     9.00      .65     -.92      .00     1.00
    -5.35     1.00    27.00   -45.49    30.55   342.00   746.61     9.00      .65     9.44      .00     1.00
    -5.04     1.00    27.00    65.86    20.62   363.00   761.60     9.00      .64     6.37      .00     1.00
    -3.94     1.00    27.00    60.89   -20.77   373.00   705.55     9.00      .64    -6.42      .00     1.00
    -5.13     1.00    27.00   -51.89   -16.60   385.00   564.55     9.00      .66    -5.13      .00     1.00
    -4.07     1.00    27.00    56.40   -29.74   401.00   723.15     9.00      .64    -9.19      .00     1.00
    -3.96     1.00    27.00    59.70    13.30   414.00   720.41     9.00      .65     4.11      .00     1.00
    -3.96     1.00    27.00   -57.39    29.16   425.00   626.26     9.00      .64     9.01      .00     1.00
    -4.54     2.00    25.00   -66.29   -30.74    13.00   664.28     9.00      .63    -9.50      .00     1.00
    -4.58     2.00    25.00    70.84     4.76    23.00   666.07     9.00      .64     1.47      .00     1.00
    -6.55     2.00    25.00    76.06     7.57    31.00   480.76     9.00      .63     2.34      .00     1.00
    -5.82     2.00    25.00    49.62   -58.99    35.00   540.10     9.00      .60   -18.23      .00     1.00
    -6.55     2.00    25.00    51.04    62.43    48.00   484.84     9.00      .59    19.29      .00     1.00
    -4.41     2.00    25.00   -77.19     6.38   103.00   646.15     9.00      .63     1.97      .00     1.00
    -4.40     2.00    25.00   -42.90    62.72   108.00   657.25     9.00      .59    19.38      .00     1.00
    -4.82     2.00    25.00    59.04    37.64   113.00   635.18     9.00      .62    11.63      .00     1.00
    -4.71     2.00    25.00    43.46    71.16   120.00   742.32     9.00      .58    21.99      .00     1.00
    -4.37     2.00    25.00   -71.72   -11.29   144.00   641.62     9.00      .64    -3.49      .00     1.00
    -4.42     2.00    25.00    46.41    60.29   194.00   667.96     9.00      .60    18.63      .00     1.00
    -4.56     2.00    25.00   -59.31   -56.86   214.00   592.04     9.00      .60   -17.57      .00     1.00
    -4.78     2.00    25.00    65.79    28.54   232.00   760.51     9.00      .63     8.82      .00     1.00
    -4.57     2.00    25.00    78.59    29.58   289.00   747.45     9.00      .62     9.14      .00     1.00
    -6.37     2.00    25.00    70.49   -37.18   304.00   494.19     9.00      .62   -11.49      .00     1.00
    -4.30     2.00    25.00    69.01    11.91   311.00   702.63     9.00      .64     3.68      .00     1.00
    -4.90     2.00    25.00    55.40    43.88   314.00   763.92     9.00      .62    13.56      .00     1.00
    -4.73     2.00    25.00   -42.16   -68.51   357.00   585.08     9.00      .58   -21.17      .00     1.00
    -5.45     2.00    25.00    43.27    58.80   374.00   569.46     9.00      .60    18.17      .00     1.00
    -4.76     2.00    25.00    48.42   -61.39   378.00   749.53     9.00      .59   -18.97      .00     1.00
    -4.69     2.00    25.00    79.62     2.53   379.00   657.03     9.00      .63      .78      .00     1.00
    -6.70     2.00    25.00    47.93    61.52   390.00   857.93     9.00      .59    19.01      .00     1.00
    -4.37     2.00    25.00    61.40    37.22   413.00   718.99     9.00      .62    11.50      .00     1.00
    -5.43     2.00    25.00    73.85   -34.46   420.00   793.78     9.00      .62   -10.65      .00     1.00
    -4.88     2.00    25.00    47.88   -56.40   423.00   758.97     9.00      .60   -17.43      .00     1.00
    -4.60     2.00    25.00   -82.01    11.88   447.00   664.75     9.00      .63     3.67      .00     1.00
    -4.47     2.00    25.00    71.31    35.21   449.00   736.62     9.00      .62    10.88      .00     1.00
    -5.36     3.00    26.00    84.04    -6.28    69.00   591.49     9.00      .63    -1.94      .00     1.00
    -4.55     3.00    26.00    84.53    -4.92   184.00   688.54     9.00      .63    -1.52      .00     1.00
    -5.04     3.00    26.00   -63.81   -55.53   265.00   720.87     9.00      .60   -17.16      .00     1.00
    -3.59     3.00    26.00   -85.01    48.09    16.00   513.69     9.00      .62    14.86      .00     1.00
    -4.45     3.00    26.00    88.59    16.80    36.00   664.05     9.00      .63     5.19      .00     1.00
    -4.71     3.00    26.00    92.94   -15.24    43.00   703.21     9.00      .63    -4.71      .00     1.00
    -4.59     3.00    26.00    92.77    13.59    75.00   692.62     9.00      .63     4.20      .00     1.00
    -5.84     3.00    26.00    41.00   -79.77   138.00   577.79     9.00      .57   -24.65      .00     1.00
    -5.34     3.00    26.00    75.99   -43.10   141.00   593.50     9.00      .62   -13.32      .00     1.00
    -5.05     3.00    26.00    83.51   -20.51   153.00   723.55     9.00      .63    -6.34      .00     1.00
    -4.68     3.00    26.00    81.44    44.60   155.00   629.70     9.00      .62    13.78      .00     1.00
    -4.97     3.00    26.00   -37.38    84.01   164.00   713.52     9.00      .57    25.96      .00     1.00
    -4.66     3.00    26.00   -79.93   -34.88   186.00   697.78     9.00      .62   -10.78      .00     1.00
    -5.69     3.00    26.00   -90.81     4.57   222.00   749.56     9.00      .63     1.41      .00     1.00
    -4.56     3.00    26.00   -47.16    83.85   234.00   672.48     9.00      .57    25.91      .00     1.00
    -3.60     3.00    26.00    90.96    -2.17   238.00   837.63     9.00      .63     -.67      .00     1.00
    -4.68     3.00    26.00   -45.17   -79.12   246.00   692.30     9.00      .57   -24.45      .00     1.00
    -5.10     3.00    26.00    93.25   -27.67   274.00   603.18     9.00      .63    -8.55      .00     1.00
    -5.60     3.00    26.00   -73.63    55.60   279.00   583.84     9.00      .61    17.18      .00     1.00
    -4.47     3.00    26.00   -88.77    19.16   296.00   655.07     9.00      .63     5.92      .00     1.00
    -5.09     3.00    26.00   -76.90    37.41   298.00   604.29     9.00      .62    11.56      .00     1.00
    -3.53     3.00    26.00    94.10   -24.37   307.00   833.83     9.00      .63    -7.53      .00     1.00
    -5.02     3.00    26.00    67.79    56.99   356.00   719.73     9.00      .60    17.61      .00     1.00
    -5.83     3.00    26.00   -37.95   -79.28   372.00   550.73     9.00      .57   -24.50      .00     1.00
    -3.53     3.00    26.00   -51.34   -74.04   376.00   565.77     9.00      .58   -22.88      .00     1.00
    -4.92     3.00    26.00   -87.51    37.80   400.00   612.97     9.00      .62    11.68      .00     1.00
    -4.06     3.00    26.00    78.38   -37.47   430.00   839.95     9.00      .62   -11.58      .00     1.00
    -4.70     3.00    26.00    40.28   -83.75   435.00   697.20     9.00      .57   -25.88      .00     1.00
    -4.83     3.00    26.00   -63.79   -64.56   439.00   621.19     9.00      .59   -19.95      .00     1.00
    -4.36     4.00    26.00   -96.27   -26.95   397.00   529.68     9.00      .63    -8.33      .00     1.00
    -4.76     4.00    26.00    53.65   -96.40    39.00   687.80     9.00      .57   -29.79      .00     1.00
    -4.82     4.00    26.00    81.83   -67.02    51.00   666.61     9.00      .60   -20.71      .00     1.00
    -7.23     4.00    26.00   105.46    35.86    88.00   498.25     9.00      .63    11.08      .00     1.00
    -5.97     4.00    26.00    74.12   -76.53   125.00   551.61     9.00      .59   -23.65      .00     1.00
    -3.87     4.00    26.00    67.03    86.37   147.00   766.54     9.00      .58    26.69      .00     1.00
    -4.87     4.00    26.00    83.42   -75.69   173.00   643.97     9.00      .60   -23.39      .00     1.00
    -3.94     4.00    26.00  -101.12     2.20   179.00   496.90     9.00      .64      .68      .00     1.00
    -5.69     4.00    26.00    50.60    87.96   188.00   796.37     9.00      .57    27.18      .00     1.00
    -5.05     4.00    26.00   -83.07   -75.98   190.00   714.53     9.00      .60   -23.48      .00     1.00
    -4.01     4.00    26.00    57.98   -81.97   192.00   739.11     9.00      .58   -25.33      .00     1.00
    -4.89     4.00    26.00    82.02   -60.32   197.00   692.75     9.00      .61   -18.64      .00     1.00
    -5.16     4.00    26.00   103.72    34.82   206.00   780.64     9.00      .63    10.76      .00     1.00
    -4.88     4.00    26.00   -84.89   -57.86   218.00   691.58     9.00      .61   -17.88      .00     1.00
    -4.63     4.00    26.00   -60.64   -81.06   220.00   538.09     9.00      .58   -25.05      .00     1.00
    -3.97     4.00    26.00   100.01   -29.67   231.00   826.06     9.00      .63    -9.17      .00     1.00
    -4.91     4.00    26.00   -79.70    71.49   237.00   635.24     9.00      .60    22.09      .00     1.00
    -4.87     4.00    26.00   102.91    -6.02   305.00   697.70     9.00      .64    -1.86      .00     1.00
    -4.02     4.00    26.00   -73.48   -72.97   329.00   538.98     9.00      .59   -22.55      .00     1.00
    -4.85     4.00    26.00    70.91    74.37   330.00   671.36     9.00      .59    22.98      .00     1.00
    -3.85     4.00    26.00    69.04   -88.50   338.00   759.40     9.00      .58   -27.35      .00     1.00
    -4.04     4.00    26.00    90.38    67.02   387.00   804.54     9.00      .61    20.71      .00     1.00
    -4.16     4.00    26.00   -75.83   -78.02   392.00   573.26     9.00      .59   -24.11      .00     1.00
    -4.47     4.00    26.00    37.12   105.05   399.00   750.66     9.00      .55    32.46      .00     1.00
    -5.15     4.00    26.00   -83.80   -66.43   403.00   596.63     9.00      .60   -20.53      .00     1.00
    -3.96     4.00    26.00    92.32   -47.11   405.00   814.71     9.00      .62   -14.56      .00     1.00
    -5.10     4.00    26.00  -110.29   -25.56   249.00   725.99     9.00      .64    -7.90      .00     1.00
    -4.91     4.00    26.00  -108.86    33.50   354.00   625.49     9.00      .64    10.35      .00     1.00
    -4.49     5.00    26.00   -39.20  -110.80    34.00   656.24     9.00      .55   -34.24      .00     1.00
    -4.46     5.00    26.00   -50.52  -109.86    46.00   633.37     9.00      .56   -33.95      .00     1.00
    -4.89     5.00    26.00  -115.62    41.97    59.00   607.75     9.00      .64    12.97      .00     1.00
    -4.54     5.00    26.00    65.55   103.62    77.00   694.04     9.00      .57    32.02      .00     1.00
    -6.22     5.00    26.00   -97.15    68.45    91.00   817.99     9.00      .61    21.15      .00     1.00
    -6.62     5.00    26.00   -64.69   107.25   114.00   839.89     9.00      .57    33.14      .00     1.00
    -4.63     5.00    26.00  -128.29    19.87   126.00   553.77     9.00      .65     6.14      .00     1.00
    -6.19     5.00    26.00   -61.25   113.56   128.00   810.90     9.00      .57    35.09      .00     1.00
    -5.31     5.00    26.00    37.97   111.48   169.00   798.70     9.00      .55    34.45      .00     1.00
    -5.30     5.00    26.00    68.70  -108.11   208.00   598.73     9.00      .58   -33.41      .00     1.00
    -5.43     5.00    26.00   -25.88   122.97   209.00   761.82     9.00      .54    38.00      .00     1.00
    -5.10     5.00    26.00    58.11  -104.30   223.00   617.81     9.00      .57   -32.23      .00     1.00
    -5.00     5.00    26.00   107.12   -52.78   233.00   685.14     9.00      .63   -16.31      .00     1.00
    -5.29     5.00    26.00   122.01   -39.02   255.00   596.64     9.00      .65   -12.06      .00     1.00
    -4.63     5.00    26.00   -78.70   -84.26   288.00   547.03     9.00      .59   -26.04      .00     1.00
    -4.50     5.00    26.00    78.66   -86.63   327.00   751.24     9.00      .59   -26.77      .00     1.00
    -5.44     5.00    26.00   -96.75   -66.76   335.00   479.69     9.00      .61   -20.63      .00     1.00
    -4.46     5.00    26.00   -31.15  -123.39   349.00   612.76     9.00      .55   -38.13      .00     1.00
    -4.71     5.00    26.00   119.08    27.70   351.00   820.63     9.00      .64     8.56      .00     1.00
    -4.95     5.00    26.00    76.38   -98.92   355.00   648.37     9.00      .59   -30.57      .00     1.00
    -4.68     5.00    26.00  -116.89    48.83   367.00   579.11     9.00      .64    15.09      .00     1.00
    -5.01     5.00    26.00    41.67  -122.06   395.00   779.95     9.00      .55   -37.72      .00     1.00
    -4.71     5.00    26.00  -119.88     -.74   402.00   566.42     9.00      .65     -.23      .00     1.00
    -4.63     5.00    26.00    86.39   -88.12   421.00   709.54     9.00      .60   -27.23      .00     1.00
    -5.63     5.00    26.00  -126.96   -28.51   350.00   460.11     9.00      .65    -8.81      .00     1.00
    -4.45     5.00    26.00    65.73  -112.42   369.00   721.24     9.00      .57   -34.74      .00     1.00
    -4.91     5.00    26.00  -132.57    -7.08   152.00   491.43     9.00      .66    -2.19      .00     1.00
    -4.36     6.00    24.00    42.52  -126.30   386.00   736.16     9.00      .55   -39.03      .00     1.00
    -4.50     6.00    24.00   133.27    16.31     2.00   759.70     9.00      .66     5.04      .00     1.00
    -4.57     6.00    24.00    34.49  -149.41    11.00   631.12     9.00      .56   -46.17      .00     1.00
    -4.64     6.00    24.00  -118.42   -80.32    14.00   618.02     9.00      .64   -24.82      .00     1.00
    -4.48     6.00    24.00    32.67  -144.20    37.00   635.22     9.00      .55   -44.56      .00     1.00
    -5.44     6.00    24.00   144.41   -41.81    42.00   581.73     9.00      .67   -12.92      .00     1.00
    -4.68     6.00    24.00   106.76   -82.26   105.00   635.81     9.00      .62   -25.42      .00     1.00
    -4.54     6.00    24.00    69.15  -132.97   121.00   651.99     9.00      .58   -41.09      .00     1.00
    -3.93     6.00    24.00   -47.59  -135.98   123.00   646.07     9.00      .56   -42.02      .00     1.00
    -6.07     6.00    24.00  -147.25    27.67   127.00   771.32     9.00      .68     8.55      .00     1.00
    -4.71     6.00    24.00   139.51    63.07   134.00   732.38     9.00      .67    19.49      .00     1.00
    -3.84     6.00    24.00    15.03  -150.09   170.00   661.54     9.00      .55   -46.38      .00     1.00
    -3.94     6.00    24.00   -69.56   121.26   171.00   616.31     9.00      .58    37.47      .00     1.00
    -5.89     6.00    24.00  -100.20   102.46   180.00   761.30     9.00      .61    31.66      .00     1.00
    -4.10     6.00    24.00    72.10  -135.69   191.00   736.72     9.00      .58   -41.93      .00     1.00
    -5.36     6.00    24.00    74.39   127.70   285.00   592.16     9.00      .58    39.46      .00     1.00
    -4.09     6.00    24.00    77.02  -110.12   326.00   745.03     9.00      .58   -34.03      .00     1.00
    -4.63     6.00    24.00   108.69  -104.72   331.00   642.40     9.00      .62   -32.36      .00     1.00
    -3.87     6.00    24.00   -25.00  -137.89   345.00   661.26     9.00      .55   -42.61      .00     1.00
    -6.02     6.00    24.00   142.99   -28.35   365.00   829.76     9.00      .67    -8.76      .00     1.00
    -3.83     6.00    24.00   -40.87  -135.39   409.00   634.89     9.00      .55   -41.84      .00     1.00
    -4.51     6.00    24.00    99.43   108.25   424.00   683.35     9.00      .61    33.45      .00     1.00
    -4.56     6.00    24.00   116.44    82.23   432.00   656.12     9.00      .63    25.41      .00     1.00
    -4.29     6.00    24.00  -136.99   -29.28   448.00   561.35     9.00      .66    -9.05      .00     1.00
    -4.49     6.00    24.00   107.30   111.65    74.00   690.66     9.00      .62    34.50      .00     1.00
    -4.27     6.00    24.00  -153.06   -22.88   415.00   537.91     9.00      .69    -7.07      .00     1.00
    -4.21     6.00    24.00  -113.19  -104.49   417.00   564.89     9.00      .63   -32.29      .00     1.00
    -4.36     6.00    24.00  -137.62   -69.64   441.00   542.33     9.00      .66   -21.52      .00     1.00
    -5.39     7.00    27.00    35.10  -151.28   117.00   554.45     9.00      .56   -46.75      .00     1.00
    -4.80     7.00    27.00   -35.36  -160.93     3.00   585.45     9.00      .56   -49.73      .00     1.00
    -5.92     7.00    27.00  -110.04  -124.97    24.00   800.29     9.00      .63   -38.62      .00     1.00
    -4.60     7.00    27.00  -111.98   123.94    38.00   607.79     9.00      .63    38.30      .00     1.00
    -4.70     7.00    27.00   -22.85   166.56    53.00   707.25     9.00      .56    51.47      .00     1.00
    -4.66     7.00    27.00   -29.57   159.51    87.00   696.78     9.00      .56    49.29      .00     1.00
    -4.68     7.00    27.00  -168.72     -.74    93.00   568.83     9.00      .71     -.23      .00     1.00
    -4.58     7.00    27.00   101.63  -118.57    97.00   714.33     9.00      .62   -36.64      .00     1.00
    -4.80     7.00    27.00   119.13   112.97   109.00   643.42     9.00      .64    34.91      .00     1.00
    -4.73     7.00    27.00  -112.43   119.48   143.00   676.11     9.00      .63    36.92      .00     1.00
    -6.81     7.00    27.00   -62.14   143.81   199.00   854.93     9.00      .58    44.44      .00     1.00
    -4.95     7.00    27.00   134.64    80.32   216.00   631.12     9.00      .66    24.82      .00     1.00
    -5.14     7.00    27.00  -159.96   -38.70   235.00   514.06     9.00      .70   -11.96      .00     1.00
    -5.99     7.00    27.00   -22.73  -166.04   270.00   497.97     9.00      .56   -51.31      .00     1.00
    -4.72     7.00    27.00    28.43   163.39   284.00   620.26     9.00      .56    50.49      .00     1.00
    -5.08     7.00    27.00  -161.67     5.08   309.00   517.08     9.00      .70     1.57      .00     1.00
    -4.91     7.00    27.00    89.44  -141.32   321.00   772.71     9.00      .61   -43.67      .00     1.00
    -5.30     7.00    27.00  -141.02   -92.16   333.00   745.88     9.00      .67   -28.48      .00     1.00
    -5.36     7.00    27.00   -35.32   162.84   339.00   533.96     9.00      .56    50.32      .00     1.00
    -4.72     7.00    27.00   157.37   -28.99   408.00   692.32     9.00      .69    -8.96      .00     1.00
    -4.66     7.00    27.00    -6.39  -164.97   422.00   618.64     9.00      .56   -50.98      .00     1.00
    -6.21     7.00    27.00    12.32  -159.96   433.00   840.42     9.00      .55   -49.43      .00     1.00
    -5.17     7.00    27.00   126.82  -108.41   437.00   807.14     9.00      .65   -33.50      .00     1.00
    -5.03     7.00    27.00      .82   169.64   418.00   572.27     9.00      .56    52.42      .00     1.00
    -4.71     7.00    27.00  -146.38    89.38    57.00   568.93     9.00      .68    27.62      .00     1.00
    -4.67     7.00    27.00   138.67   100.16    73.00   678.82     9.00      .67    30.95      .00     1.00
    -5.79     7.00    27.00  -161.72   -62.78   124.00   794.50     9.00      .70   -19.40      .00     1.00
    -4.57     7.00    27.00   -48.67   167.82   410.00   629.43     9.00      .58    51.86      .00     1.00
    -4.32     8.00    28.00    19.20   174.88   210.00   652.14     9.00      .57    54.04      .00     1.00
    -6.18     8.00    28.00  -133.59  -114.23   412.00   439.68     9.00      .66   -35.30      .00     1.00
    -4.79     8.00    28.00  -131.05   116.50   445.00   574.90     9.00      .66    36.00      .00     1.00
    -4.75     8.00    28.00   172.93    57.54    17.00   712.54     9.00      .72    17.78      .00     1.00
    -4.71     8.00    28.00   -98.09   159.70    76.00   573.85     9.00      .63    49.35      .00     1.00
    -4.99     8.00    28.00  -177.46    59.71    92.00   584.28     9.00      .72    18.45      .00     1.00
    -5.08     8.00    28.00   170.40    64.85    95.00   594.63     9.00      .71    20.04      .00     1.00
    -4.89     8.00    28.00   116.08   148.54   119.00   777.61     9.00      .65    45.90      .00     1.00
    -5.05     8.00    28.00   177.50    31.94   122.00   596.00     9.00      .72     9.87      .00     1.00
    -5.02     8.00    28.00  -103.44   156.14   177.00   539.42     9.00      .63    48.25      .00     1.00
    -4.69     8.00    28.00  -151.98    90.61   204.00   692.68     9.00      .69    28.00      .00     1.00
    -4.72     8.00    28.00    49.54   168.99   258.00   615.84     9.00      .58    52.22      .00     1.00
