    -5.90     2.00    26.00    83.39   -65.92     3.00   519.95     4.00      .60   -20.37      .00     1.00
    -6.01     2.00    26.00    31.74   102.81    12.00   865.52     4.00      .55    31.77      .00     1.00
    -4.88     2.00    26.00   -36.03   106.95    21.00   713.61     4.00      .55    33.05      .00     1.00
    -4.72     2.00    26.00   124.26    -8.12    34.00   696.33     4.00      .65    -2.51      .00     1.00
    -5.24     2.00    26.00    93.79   -51.35    40.00   582.91     4.00      .62   -15.87      .00     1.00
    -6.43     2.00    26.00   105.93   -81.26    45.00   484.25     4.00      .62   -25.11      .00     1.00
    -5.95     2.00    26.00  -105.92   -81.90    63.00   466.45     4.00      .62   -25.31      .00     1.00
    -5.46     2.00    26.00   116.98    17.77    64.00   563.46     4.00      .64     5.49      .00     1.00
    -4.74     2.00    26.00  -100.12   -66.14    65.00   655.76     4.00      .62   -20.44      .00     1.00
    -4.88     2.00    26.00   -52.21    98.06    67.00   712.23     4.00      .56    30.30      .00     1.00
    -5.18     2.00    26.00    40.58   107.12    82.00   785.77     4.00      .55    33.10      .00     1.00
    -5.17     2.00    26.00   116.01   -25.01    86.00   594.19     4.00      .64    -7.73      .00     1.00
    -4.78     2.00    26.00    38.90    94.46    89.00   667.10     4.00      .56    29.19      .00     1.00
    -5.22     2.00    26.00    68.79   114.27    96.00   572.69     4.00      .58    35.31      .00     1.00
    -5.31     2.00    26.00   -43.26   107.89    97.00   780.08     4.00      .56    33.34      .00     1.00
    -4.77     2.00    26.00   119.47   -64.14    99.00   666.04     4.00      .64   -19.82      .00     1.00
    -5.33     2.00    26.00   -40.77    94.17   115.00   533.27     4.00      .56    29.10      .00     1.00
    -6.04     2.00    26.00   -83.40   -78.86   123.00   460.40     4.00      .60   -24.37      .00     1.00
    -4.87     2.00    26.00   -59.79   123.46   132.00   604.78     4.00      .57    38.15      .00     1.00
    -5.00     2.00    26.00  -125.84     -.26   137.00   552.20     4.00      .65     -.08      .00     1.00
    -5.18     2.00    26.00   -93.45   100.87   155.00   543.53     4.00      .60    31.17      .00     1.00
    -5.02     2.00    26.00    53.99    91.10   156.00   601.35     4.00      .57    28.15      .00     1.00
    -4.85     2.00    26.00   102.30     1.20   163.00   762.00     4.00      .64      .37      .00     1.00
    -5.62     2.00    26.00    41.09   124.56   164.00   526.05     4.00      .55    38.49      .00     1.00
    -4.88     2.00    26.00   -81.44   -72.06   174.00   588.09     4.00      .60   -22.27      .00     1.00
    -4.75     2.00    26.00    91.52   -60.84   175.00   712.66     4.00      .61   -18.80      .00     1.00
    -4.77     2.00    26.00   -55.70   -91.80   182.00   640.79     4.00      .57   -28.37      .00     1.00
    -6.48     2.00    26.00  -111.19   -24.82   184.00   430.64     4.00      .64    -7.67      .00     1.00
    -4.86     3.00    28.00  -133.90   -33.85   177.00   471.73     4.00      .66   -10.46      .00     1.00
    -5.20     3.00    28.00   136.21   -29.25     1.00   824.16     4.00      .66    -9.04      .00     1.00
    -4.64     3.00    28.00    28.50   137.02    52.00   748.86     4.00      .55    42.34      .00     1.00
    -5.73     3.00    28.00    75.73  -118.73     7.00   560.50     4.00      .58   -36.69      .00     1.00
    -4.73     3.00    28.00   -47.62  -133.19     9.00   559.18     4.00      .56   -41.16      .00     1.00
    -5.76     3.00    28.00    62.55   166.14    11.00   553.19     4.00      .59    51.34      .00     1.00
    -6.07     3.00    28.00    -1.26   154.17    18.00   825.07     4.00      .55    47.64      .00     1.00
    -5.90     3.00    28.00   -66.90   137.76    24.00   795.92     4.00      .58    42.57      .00     1.00
    -4.60     3.00    28.00   -61.30   133.91    25.00   571.54     4.00      .57    41.38      .00     1.00
    -5.71     3.00    28.00   -32.99  -140.99    28.00   782.50     4.00      .55   -43.57      .00     1.00
    -5.21     3.00    28.00  -120.80    73.04    29.00   618.81     4.00      .64    22.57      .00     1.00
    -4.53     3.00    28.00    52.42   158.76    32.00   717.01     4.00      .57    49.06      .00     1.00
    -5.09     3.00    28.00   149.20   -27.67    43.00   668.37     4.00      .68    -8.55      .00     1.00
    -5.30     3.00    28.00  -137.57    96.89    62.00   736.92     4.00      .66    29.94      .00     1.00
    -6.57     3.00    28.00  -111.31    95.76    73.00   855.04     4.00      .63    29.59      .00     1.00
    -4.51     3.00    28.00   -29.23   173.20    95.00   658.47     4.00      .57    53.52      .00     1.00
    -5.09     3.00    28.00    94.49  -116.82   105.00   677.99     4.00      .61   -36.10      .00     1.00
    -4.78     3.00    28.00   -78.81  -156.40   107.00   647.51     4.00      .60   -48.33      .00     1.00
    -5.10     3.00    28.00   106.15  -101.87   111.00   870.04     4.00      .62   -31.48      .00     1.00
    -4.98     3.00    28.00    56.38   146.89   117.00   805.93     4.00      .57    45.39      .00     1.00
    -5.05     3.00    28.00   149.57   -67.24   129.00   891.88     4.00      .68   -20.78      .00     1.00
    -6.21     3.00    28.00  -147.52   -47.02   136.00   379.89     4.00      .68   -14.53      .00     1.00
    -4.59     3.00    28.00    70.97   139.93   138.00   740.65     4.00      .58    43.24      .00     1.00
    -5.31     3.00    28.00  -129.79    56.25   141.00   587.65     4.00      .65    17.38      .00     1.00
    -5.94     3.00    28.00   -20.07   164.43   145.00   507.31     4.00      .56    50.81      .00     1.00
    -5.32     3.00    28.00    16.68   171.22   151.00   572.72     4.00      .56    52.91      .00     1.00
    -4.61     3.00    28.00    70.37  -141.93   165.00   767.61     4.00      .58   -43.86      .00     1.00
    -5.10     3.00    28.00   135.27   -51.32   176.00   819.47     4.00      .66   -15.86      .00     1.00
    -4.49     3.00    28.00    31.27  -164.29   183.00   709.61     4.00      .56   -50.77      .00     1.00
    -4.49     4.00    28.00    55.31  -177.27   114.00   752.22     4.00      .59   -54.78      .00     1.00
    -5.03     4.00    28.00    28.26  -183.22   148.00   770.52     4.00      .58   -56.62      .00     1.00
    -4.27     4.00    28.00     5.85  -186.36   124.00   693.14     4.00      .57   -57.59      .00     1.00
    -4.45     4.00    28.00   -69.96   172.94   130.00   585.12     4.00      .60    53.44      .00     1.00
    -4.76     4.00    28.00   130.82   151.55     4.00   713.78     4.00      .67    46.83      .00     1.00
    -5.14     4.00    28.00    14.71  -224.26     8.00   766.89     4.00      .62   -69.30      .00     1.00
    -4.99     4.00    28.00   116.95  -174.16    13.00   622.90     4.00      .66   -53.82      .00     1.00
    -4.44     4.00    28.00   -13.01   190.67    23.00   618.37     4.00      .58    58.92      .00     1.00
    -4.58     4.00    28.00    55.35  -214.61    31.00   649.37     4.00      .63   -66.32      .00     1.00
    -4.75     4.00    28.00  -199.99   -27.18    33.00   647.95     4.00      .76    -8.40      .00     1.00
    -4.71     4.00    28.00    86.57  -171.90    39.00   667.77     4.00      .62   -53.12      .00     1.00
    -4.59     4.00    28.00   114.20   176.37    42.00   715.82     4.00      .66    54.50      .00     1.00
    -4.55     4.00    28.00   118.28   193.49    55.00   764.24     4.00      .68    59.79      .00     1.00
    -5.18     4.00    28.00      .28  -190.18    57.00   577.63     4.00      .58   -58.77      .00     1.00
    -4.25     4.00    28.00    18.51   195.04    71.00   673.34     4.00      .59    60.27      .00     1.00
    -5.13     4.00    28.00   206.26    85.56    84.00   755.75     4.00      .77    26.44      .00     1.00
    -4.27     4.00    28.00    35.69   223.39   110.00   691.10     4.00      .63    69.03      .00     1.00
    -4.24     4.00    28.00      .18   205.65   113.00   664.95     4.00      .59    63.55      .00     1.00
    -4.93     4.00    28.00  -190.73    77.93   118.00   505.42     4.00      .75    24.08      .00     1.00
    -5.06     4.00    28.00   -55.74   215.52   121.00   556.17     4.00      .63    66.60      .00     1.00
    -5.77     4.00    28.00  -137.98  -177.63   125.00   484.18     4.00      .70   -54.89      .00     1.00
    -4.69     4.00    28.00   -67.78   199.96   133.00   569.58     4.00      .62    61.79      .00     1.00
    -4.83     4.00    28.00   158.97   135.21   143.00   766.16     4.00      .71    41.78      .00     1.00
    -5.23     4.00    28.00  -178.70   107.12   144.00   473.99     4.00      .73    33.10      .00     1.00
    -5.58     4.00    28.00    71.61   199.70   147.00   816.00     4.00      .63    61.71      .00     1.00
    -4.26     4.00    28.00    27.14   219.08   150.00   683.87     4.00      .62    67.70      .00     1.00
    -5.55     4.00    28.00   -44.52   217.05   157.00   539.23     4.00      .62    67.07      .00     1.00
    -4.94     4.00    28.00   182.72   -50.12   162.00   830.29     4.00      .73   -15.49      .00     1.00
    -4.46     4.00    28.00   -53.91   195.69   170.00   672.80     4.00      .61    60.47      .00     1.00
    -6.42     4.00    28.00     9.81   221.64   173.00   822.54     4.00      .62    68.49      .00     1.00
    -6.63     5.00    27.00   158.49   166.40    56.00   483.92     4.00      .72    51.42      .00     1.00
    -4.83     5.00    27.00   -61.97   222.03   154.00   548.20     4.00      .64    68.61      .00     1.00
    -4.69     5.00    27.00    16.42   231.19    10.00   741.72     4.00      .63    71.44      .00     1.00
    -5.03     5.00    27.00   164.51   163.88    16.00   624.01     4.00      .73    50.64      .00     1.00
    -4.82     5.00    27.00   253.58   123.59    19.00   640.37     4.00      .85    38.19      .00     1.00
    -5.11     5.00    27.00   174.99  -220.76    22.00   752.26     4.00      .78   -68.22      .00     1.00
    -5.31     5.00    27.00  -264.94   -25.30    58.00   774.34     4.00      .85    -7.82      .00     1.00
    -4.46     5.00    27.00   -18.15  -239.18    60.00   687.36     4.00      .64   -73.91      .00     1.00
    -4.79     5.00    27.00   132.06   200.87    70.00   832.46     4.00      .71    62.07      .00     1.00
    -4.80     5.00    27.00   232.66   146.30    74.00   667.77     4.00      .83    45.21      .00     1.00
    -4.50     5.00    27.00   -85.98   234.52    75.00   588.72     4.00      .68    72.47      .00     1.00
    -5.83     5.00    27.00    95.94  -236.00    78.00   855.75     4.00      .69   -72.93      .00     1.00
    -4.83     5.00    27.00  -256.60   -64.20    83.00   638.23     4.00      .85   -19.84      .00     1.00
    -4.97     5.00    27.00   118.89  -233.71    98.00   644.67     4.00      .72   -72.22      .00     1.00
    -4.85     5.00    27.00   261.65   118.25   100.00   710.18     4.00      .86    36.54      .00     1.00
    -5.04     5.00    27.00   195.13   169.64   103.00   608.56     4.00      .78    52.42      .00     1.00
    -4.42     5.00    27.00     3.04  -243.64   116.00   703.02     4.00      .64   -75.29      .00     1.00
    -5.78     5.00    27.00  -207.37   142.78   119.00   504.56     4.00      .79    44.12      .00     1.00
    -5.33     5.00    27.00   -33.18  -251.76   120.00   548.54     4.00      .66   -77.80      .00     1.00
    -4.49     5.00    27.00    81.56   243.00   127.00   754.90     4.00      .69    75.09      .00     1.00
    -5.07     5.00    27.00  -144.01  -213.16   131.00   482.24     4.00      .73   -65.87      .00     1.00
    -5.94     5.00    27.00    47.88  -232.06   135.00   829.95     4.00      .64   -71.71      .00     1.00
    -5.46     5.00    27.00  -247.67   111.13   139.00   395.73     4.00      .84    34.34      .00     1.00
    -4.37     5.00    27.00    50.81   225.39   152.00   716.25     4.00      .64    69.65      .00     1.00
    -5.59     5.00    27.00   203.51   145.92   153.00   849.01     4.00      .79    45.09      .00     1.00
    -5.21     5.00    27.00   112.56  -260.73   168.00   829.94     4.00      .74   -80.57      .00     1.00
    -4.96     5.00    27.00   277.84    -2.00   169.00   734.25     4.00      .87     -.62      .00     1.00
    -5.33     5.00    27.00  -221.21   123.88   180.00   568.55     4.00      .81    38.28      .00     1.00
    -4.50     6.00    29.00  -138.02   257.46    26.00   694.41     4.00      .77    79.56      .00     1.00
    -4.59     6.00    29.00  -136.06   262.54    44.00   710.04     4.00      .77    81.13      .00     1.00
    -4.48     6.00    29.00   298.84   -31.48    46.00   658.58     4.00      .89    -9.73      .00     1.00
    -4.72     6.00    29.00   388.44   -94.85    15.00   784.14     4.00      .50   -29.31      .00     1.00
    -4.48     6.00    29.00   316.80   -29.32    20.00   704.07     4.00      .91    -9.06      .00     1.00
    -4.72     6.00    29.00   354.04   -92.36    30.00   657.10     4.00      .50   -28.54      .00     1.00
    -4.40     6.00    29.00    12.75  -334.32    35.00   679.27     4.00      .77  -103.31      .00     1.00
    -4.58     6.00    29.00   424.71     6.22    37.00   776.20     4.00      .50     1.92      .00     1.00
    -6.37     6.00    29.00   341.56   297.59    38.00   834.84     4.00      .96    91.96      .00     1.00
    -5.41     6.00    29.00   327.45  -137.79    41.00   792.44     4.00      .93   -42.58      .00     1.00
    -4.82     6.00    29.00   269.93  -220.12    48.00   602.95     4.00      .90   -68.02      .00     1.00
    -4.83     6.00    29.00  -229.99   277.82    49.00   738.02     4.00      .89    85.85      .00     1.00
    -4.56     6.00    29.00   281.60   281.41    50.00   719.20     4.00      .93    86.96      .00     1.00
    -4.49     6.00    29.00  -202.57   257.69    51.00   626.00     4.00      .85    79.63      .00     1.00
    -4.47     6.00    29.00  -316.09    21.91    59.00   635.61     4.00      .91     6.77      .00     1.00
    -4.31     6.00    29.00   486.85    21.30    66.00   742.75     4.00      .50     6.58      .00     1.00
    -4.60     6.00    29.00    17.54   332.57    76.00   618.50     4.00      .77   102.77      .00     1.00
    -6.44     6.00    29.00   -17.06   345.10    80.00   504.48     4.00      .79   106.64      .00     1.00
    -4.44     6.00    29.00  -329.09   137.47    87.00   654.53     4.00      .93    42.48      .00     1.00
    -6.04     6.00    29.00    87.56  -390.79    91.00   819.74     4.00      .87  -120.76      .00     1.00
    -4.52     6.00    29.00     -.56   319.66    92.00   628.96     4.00      .75    98.78      .00     1.00
    -4.36     6.00    29.00  -387.24  -195.52    94.00   640.72     4.00      .50   -60.42      .00     1.00
    -4.82     6.00    29.00  -304.23   352.12   101.00   741.11     4.00      .96   108.81      .00     1.00
    -4.52     6.00    29.00    -2.17  -365.48   102.00   629.40     4.00      .81  -112.94      .00     1.00
    -5.39     6.00    29.00  -385.30  -304.09   104.00   748.68     4.00      .50   -93.97      .00     1.00
    -4.92     6.00    29.00    50.98   320.24   108.00   755.76     4.00      .77    98.96      .00     1.00
    -6.01     6.00    29.00   -79.59  -323.80   122.00   519.73     4.00      .79  -100.06      .00     1.00
    -5.14     6.00    29.00   -34.02  -387.19   160.00   569.01     4.00      .84  -119.65      .00     1.00
    -4.54     6.00    29.00   178.39   552.85   166.00   710.57     4.00      .98   170.84      .00     1.00
    -4.88     6.00    29.00  -273.46   217.50   167.00   581.96     4.00      .90    67.21      .00     1.00
