    -5.27     1.00    28.00   -45.05   -28.22   156.00   727.45     4.00      .65    -8.72      .00     1.00
    -4.73     1.00    28.00    75.02   -41.19   158.00   675.24     4.00      .62   -12.73      .00     1.00
    -4.11     1.00    28.00    81.00     -.22   159.00   818.93     4.00      .63     -.07      .00     1.00
    -4.07     1.00    28.00    44.61    75.21   170.00   718.88     4.00      .58    23.24      .00     1.00
    -4.23     1.00    28.00   -65.91    -5.95   173.00   477.91     4.00      .64    -1.84      .00     1.00
    -5.17     2.00    28.00    51.07   -75.79    94.00   789.79     4.00      .58   -23.42      .00     1.00
    -5.52     2.00    28.00   -60.18    71.65     5.00   717.88     4.00      .59    22.14      .00     1.00
    -5.90     2.00    28.00  -102.06    72.94    10.00   789.20     4.00      .62    22.54      .00     1.00
    -5.56     2.00    28.00    95.03   -45.79    19.00   834.61     4.00      .62   -14.15      .00     1.00
    -4.35     2.00    28.00    31.35  -112.26    33.00   667.51     4.00      .55   -34.69      .00     1.00
    -4.53     2.00    28.00   -88.83    49.03    37.00   573.49     4.00      .62    15.15      .00     1.00
    -7.07     2.00    28.00    72.69    57.15    53.00   893.57     4.00      .60    17.66      .00     1.00
    -5.41     2.00    28.00   102.98   -39.35    59.00   599.59     4.00      .63   -12.16      .00     1.00
    -4.31     2.00    28.00    81.87    43.46    64.00   760.09     4.00      .62    13.43      .00     1.00
    -4.65     2.00    28.00    59.05    72.36    75.00   770.47     4.00      .59    22.36      .00     1.00
    -4.56     2.00    28.00   -72.87    79.25    83.00   534.45     4.00      .59    24.49      .00     1.00
    -4.31     2.00    28.00    48.83   -86.37    84.00   711.42     4.00      .57   -26.69      .00     1.00
    -4.75     2.00    28.00    90.73    53.04    92.00   713.54     4.00      .62    16.39      .00     1.00
    -4.43     2.00    28.00   -91.31   -54.78   100.00   566.66     4.00      .62   -16.93      .00     1.00
    -6.04     2.00    28.00   -40.33  -105.43   107.00   489.55     4.00      .55   -32.58      .00     1.00
    -4.60     2.00    28.00   118.05    21.94   108.00   743.70     4.00      .64     6.78      .00     1.00
    -5.19     2.00    28.00  -110.96   -61.29   113.00   623.94     4.00      .63   -18.94      .00     1.00
    -6.32     2.00    28.00   -62.51   -85.14   116.00   460.10     4.00      .58   -26.31      .00     1.00
    -4.32     2.00    28.00   -84.79    55.11   123.00   552.69     4.00      .61    17.03      .00     1.00
    -4.32     2.00    28.00   -43.68   -90.80   139.00   606.93     4.00      .56   -28.06      .00     1.00
    -4.49     2.00    28.00   -84.46    40.94   140.00   566.29     4.00      .62    12.65      .00     1.00
    -4.91     2.00    28.00    96.64    -2.68   147.00   727.60     4.00      .63     -.83      .00     1.00
    -4.32     2.00    28.00   -60.22   -76.14   155.00   575.37     4.00      .58   -23.53      .00     1.00
    -4.91     2.00    28.00   109.58     -.52   163.00   820.98     4.00      .64     -.16      .00     1.00
    -4.57     2.00    28.00   -68.00    79.45   164.00   610.06     4.00      .59    24.55      .00     1.00
    -4.55     2.00    28.00   112.62    -6.96   169.00   804.49     4.00      .64    -2.15      .00     1.00
    -5.40     2.00    28.00   -75.50    63.40   181.00   684.87     4.00      .60    19.59      .00     1.00
    -6.77     2.00    28.00    45.63    89.77   182.00   866.14     4.00      .56    27.74      .00     1.00
    -4.49     2.00    28.00  -108.99    40.61   184.00   510.52     4.00      .63    12.55      .00     1.00
    -4.45     3.00    28.00   -70.81  -107.40    63.00   561.23     4.00      .58   -33.19      .00     1.00
    -4.77     3.00    28.00   -86.79   -95.82    34.00   483.50     4.00      .60   -29.61      .00     1.00
    -5.24     3.00    28.00   136.33    55.63     7.00   718.90     4.00      .66    17.19      .00     1.00
    -5.39     3.00    28.00    93.53   134.85    13.00   577.25     4.00      .61    41.67      .00     1.00
    -5.01     3.00    28.00  -155.25   -58.28    15.00   503.75     4.00      .69   -18.01      .00     1.00
    -5.17     3.00    28.00  -133.06    20.84    24.00   600.12     4.00      .66     6.44      .00     1.00
    -5.31     3.00    28.00   150.24   -27.57    41.00   732.36     4.00      .68    -8.52      .00     1.00
    -5.18     3.00    28.00   136.00   -90.54    48.00   736.99     4.00      .66   -27.98      .00     1.00
    -6.41     3.00    28.00   141.35   -60.29    54.00   915.24     4.00      .67   -18.63      .00     1.00
    -4.82     3.00    28.00  -125.84    58.87    62.00   442.35     4.00      .65    18.19      .00     1.00
    -5.62     3.00    28.00    20.01   138.67    65.00   783.06     4.00      .54    42.85      .00     1.00
    -4.52     3.00    28.00    94.38  -111.74    74.00   788.30     4.00      .61   -34.53      .00     1.00
    -4.57     3.00    28.00  -114.01    75.50    76.00   488.49     4.00      .63    23.33      .00     1.00
    -4.88     3.00    28.00  -135.30    -1.62    93.00   481.19     4.00      .66     -.50      .00     1.00
    -4.55     3.00    28.00    94.26   111.87    99.00   793.69     4.00      .61    34.57      .00     1.00
    -4.63     3.00    28.00   -90.06   107.86   102.00   562.54     4.00      .60    33.33      .00     1.00
    -4.99     3.00    28.00   -61.78  -136.40   109.00   666.52     4.00      .57   -42.15      .00     1.00
    -4.56     3.00    28.00   105.10   126.69   110.00   789.10     4.00      .62    39.15      .00     1.00
    -4.68     3.00    28.00   -63.35  -127.82   125.00   525.95     4.00      .57   -39.50      .00     1.00
    -4.46     3.00    28.00   -85.82   132.71   145.00   562.38     4.00      .60    41.01      .00     1.00
    -5.11     3.00    28.00   134.31     6.28   151.00   809.22     4.00      .66     1.94      .00     1.00
    -5.51     3.00    28.00  -105.90   -91.77   157.00   437.15     4.00      .62   -28.36      .00     1.00
    -4.73     3.00    28.00   -33.75  -145.72   161.00   555.34     4.00      .55   -45.03      .00     1.00
    -4.76     3.00    28.00   113.42   -80.93   162.00   841.82     4.00      .63   -25.01      .00     1.00
    -5.41     3.00    28.00   136.67     6.70   171.00   743.47     4.00      .66     2.07      .00     1.00
    -5.49     3.00    28.00  -154.98   -13.59   172.00   541.35     4.00      .69    -4.20      .00     1.00
    -5.38     3.00    28.00  -150.80   -46.53   175.00   556.91     4.00      .68   -14.38      .00     1.00
    -4.39     3.00    28.00    -7.05  -159.05   176.00   674.75     4.00      .55   -49.15      .00     1.00
    -5.06     3.00    28.00  -143.95   -61.61   180.00   623.40     4.00      .67   -19.04      .00     1.00
    -5.32     4.00    28.00  -120.73  -115.07   133.00   470.35     4.00      .64   -35.56      .00     1.00
    -4.83     4.00    28.00   -43.38   164.62    18.00   671.26     4.00      .57    50.87      .00     1.00
    -5.66     4.00    28.00   168.03    11.39   144.00   779.89     4.00      .71     3.52      .00     1.00
    -5.18     4.00    28.00  -150.86   124.04     3.00   712.01     4.00      .69    38.33      .00     1.00
    -5.17     4.00    28.00   177.12     -.06    26.00   716.75     4.00      .72     -.02      .00     1.00
    -5.10     4.00    28.00   -82.46   156.50    35.00   507.29     4.00      .60    48.36      .00     1.00
    -5.65     4.00    28.00   181.66    68.57    45.00   927.68     4.00      .73    21.19      .00     1.00
    -6.96     4.00    28.00    96.27  -146.88    46.00   988.94     4.00      .62   -45.39      .00     1.00
    -5.48     4.00    28.00   129.98  -133.68    61.00   878.56     4.00      .66   -41.31      .00     1.00
    -4.75     4.00    28.00   -49.92   177.31    66.00   597.05     4.00      .59    54.79      .00     1.00
    -5.24     4.00    28.00   -37.86   168.93    67.00   509.97     4.00      .57    52.20      .00     1.00
    -5.87     4.00    28.00   129.25   154.98    71.00   920.78     4.00      .67    47.89      .00     1.00
    -4.87     4.00    28.00    47.08  -170.44    73.00   624.17     4.00      .58   -52.67      .00     1.00
    -5.61     4.00    28.00  -163.53    97.38    78.00   383.33     4.00      .71    30.09      .00     1.00
    -5.06     4.00    28.00    46.39   173.20    80.00   590.95     4.00      .58    53.52      .00     1.00
    -5.32     4.00    28.00  -164.94   -64.78    81.00   563.93     4.00      .70   -20.02      .00     1.00
    -6.99     4.00    28.00    57.25   166.08    87.00   940.84     4.00      .58    51.32      .00     1.00
    -5.46     4.00    28.00   -59.03  -175.07    89.00   474.37     4.00      .59   -54.10      .00     1.00
    -5.18     4.00    28.00  -172.69    55.34    90.00   585.46     4.00      .72    17.10      .00     1.00
    -5.27     4.00    28.00   166.00   -83.33   106.00   736.93     4.00      .71   -25.75      .00     1.00
    -5.37     4.00    28.00  -182.94   -33.81   111.00   555.10     4.00      .73   -10.45      .00     1.00
    -6.29     4.00    28.00   -56.21   171.90   119.00   408.85     4.00      .59    53.12      .00     1.00
    -4.68     4.00    28.00     -.32  -184.07   132.00   667.21     4.00      .57   -56.88      .00     1.00
    -4.77     4.00    28.00   -51.41  -194.74   134.00   590.70     4.00      .60   -60.18      .00     1.00
    -4.98     4.00    28.00  -101.51   150.12   138.00   566.26     4.00      .63    46.39      .00     1.00
    -5.52     4.00    28.00  -148.17    92.07   143.00   504.25     4.00      .68    28.45      .00     1.00
    -5.20     4.00    28.00  -132.35  -146.92   150.00   523.09     4.00      .67   -45.40      .00     1.00
    -5.51     4.00    28.00  -173.08   -81.81   160.00   528.95     4.00      .72   -25.28      .00     1.00
    -5.20     4.00    28.00  -187.82     -.71   174.00   578.46     4.00      .74     -.22      .00     1.00
    -5.04     4.00    28.00  -179.52   -31.26   183.00   614.91     4.00      .72    -9.66      .00     1.00
    -4.73     5.00    27.00   -87.80   182.81    86.00   570.84     4.00      .63    56.49      .00     1.00
    -5.56     5.00    27.00     9.60   201.80   165.00   543.79     4.00      .59    62.36      .00     1.00
    -5.40     5.00    27.00   -28.40   207.14   122.00   519.58     4.00      .60    64.01      .00     1.00
    -5.31     5.00    27.00   214.02    80.22     4.00   572.89     4.00      .78    24.79      .00     1.00
    -5.12     5.00    27.00  -242.19   -46.21     8.00   691.19     4.00      .82   -14.28      .00     1.00
    -5.23     5.00    27.00   146.65   156.95    17.00   892.76     4.00      .70    48.50      .00     1.00
    -5.90     5.00    27.00   -21.67   241.70    23.00   493.96     4.00      .64    74.69      .00     1.00
    -4.83     5.00    27.00   112.45   221.38    25.00   806.36     4.00      .70    68.41      .00     1.00
    -5.17     5.00    27.00  -205.10  -142.77    28.00   435.23     4.00      .79   -44.12      .00     1.00
    -5.26     5.00    27.00   167.04   175.04    32.00   889.89     4.00      .74    54.09      .00     1.00
    -4.95     5.00    27.00    44.32  -237.01    38.00   763.98     4.00      .65   -73.24      .00     1.00
    -5.29     5.00    27.00    18.87  -244.84    40.00   765.68     4.00      .65   -75.66      .00     1.00
    -5.17     5.00    27.00  -205.59    89.32    43.00   620.06     4.00      .77    27.60      .00     1.00
    -4.97     5.00    27.00   -63.39  -213.25    44.00   514.83     4.00      .63   -65.90      .00     1.00
    -4.86     5.00    27.00  -123.37   215.82    50.00   555.22     4.00      .71    66.69      .00     1.00
    -7.63     5.00    27.00    94.44   189.15    69.00   943.78     4.00      .64    58.45      .00     1.00
    -4.70     5.00    27.00   106.19   206.37    79.00   792.60     4.00      .68    63.77      .00     1.00
    -4.69     5.00    27.00   -18.24   226.98    95.00   678.60     4.00      .62    70.14      .00     1.00
    -5.59     5.00    27.00   -10.01   249.31    96.00   769.46     4.00      .65    77.04      .00     1.00
    -4.64     5.00    27.00   -93.22   239.34   101.00   560.72     4.00      .69    73.96      .00     1.00
    -4.55     5.00    27.00    54.45   240.05   104.00   721.16     4.00      .66    74.18      .00     1.00
    -4.71     5.00    27.00    54.37  -206.59   112.00   674.02     4.00      .62   -63.84      .00     1.00
    -5.37     5.00    27.00  -111.86  -196.20   114.00   708.54     4.00      .67   -60.63      .00     1.00
    -5.11     5.00    27.00  -176.65   167.47   115.00   420.49     4.00      .75    51.75      .00     1.00
    -4.64     5.00    27.00    91.73   228.05   127.00   762.99     4.00      .68    70.47      .00     1.00
    -5.20     5.00    27.00   151.60   173.65   130.00   771.77     4.00      .72    53.66      .00     1.00
    -5.23     5.00    27.00   197.28   -97.01   167.00   881.31     4.00      .76   -29.98      .00     1.00
    -5.51     5.00    27.00   -36.14  -231.47   168.00   509.42     4.00      .64   -71.53      .00     1.00
    -7.10     6.00    28.00   -63.52  -249.27   126.00   437.63     4.00      .68   -77.03      .00     1.00
    -6.99     6.00    28.00   105.67   239.12   179.00   863.00     4.00      .71    73.89      .00     1.00
    -4.32     6.00    28.00   -24.27   282.93    60.00   612.42     4.00      .70    87.43      .00     1.00
    -3.96     6.00    28.00  -192.87   188.50   121.00   486.61     4.00      .79    58.25      .00     1.00
    -5.78     6.00    28.00  -252.72  -135.14   178.00   461.56     4.00      .85   -41.76      .00     1.00
    -5.54     6.00    28.00   454.47   182.42     1.00   715.54     4.00      .50    56.37      .00     1.00
    -5.46     6.00    28.00   209.76   226.04     2.00   769.98     4.00      .84    69.85      .00     1.00
    -4.21     6.00    28.00   143.51  -357.26     6.00   733.09     4.00      .87  -110.40      .00     1.00
    -4.40     6.00    28.00  -282.49  -104.59     9.00   431.64     4.00      .88   -32.32      .00     1.00
    -4.86     6.00    28.00   184.41  -256.16    12.00   640.63     4.00      .82   -79.16      .00     1.00
    -5.39     6.00    28.00   -21.91  -343.41    14.00   546.93     4.00      .79  -106.12      .00     1.00
    -4.59     6.00    28.00  -114.25  -532.23    16.00   592.75     4.00      .96  -164.47      .00     1.00
    -4.32     6.00    28.00   233.25   267.82    21.00   810.25     4.00      .88    82.76      .00     1.00
    -5.22     6.00    28.00    -8.99   309.34    22.00   727.03     4.00      .74    95.59      .00     1.00
    -5.11     6.00    28.00   -44.68  -394.51    49.00   571.45     4.00      .85  -121.91      .00     1.00
    -4.99     6.00    28.00      .95  -326.97    52.00   692.50     4.00      .76  -101.04      .00     1.00
    -3.98     6.00    28.00  -158.72   288.21    72.00   532.55     4.00      .82    89.06      .00     1.00
    -5.22     6.00    28.00   252.31   254.32    77.00   752.62     4.00      .90    78.59      .00     1.00
    -4.78     6.00    28.00  -212.71   444.18    98.00   612.92     4.00      .95   137.26      .00     1.00
    -4.98     6.00    28.00  -290.61     4.63   117.00   401.92     4.00      .88     1.43      .00     1.00
    -5.00     6.00    28.00   -46.04   303.87   128.00   679.51     4.00      .74    93.90      .00     1.00
    -5.03     6.00    28.00    29.91  -285.81   129.00   629.42     4.00      .71   -88.32      .00     1.00
    -4.13     6.00    28.00   121.95  -332.24   135.00   724.32     4.00      .83  -102.67      .00     1.00
    -4.13     6.00    28.00   131.10   256.43   137.00   773.04     4.00      .76    79.24      .00     1.00
    -5.06     6.00    28.00    30.89   296.85   141.00   710.94     4.00      .73    91.73      .00     1.00
    -4.83     6.00    28.00     3.92   564.02   146.00   706.06     4.00      .97   174.29      .00     1.00
    -5.61     6.00    28.00   -17.68  -334.38   148.00   527.17     4.00      .77  -103.33      .00     1.00
    -5.44     6.00    28.00   -45.32  -474.31   153.00   527.08     4.00      .92  -146.57      .00     1.00
    -3.99     6.00    28.00    73.28   356.29   154.00   708.26     4.00      .82   110.10      .00     1.00
    -4.69     1.00    26.00    56.07   -10.94    11.00   675.58     5.00      .65    -3.38      .00     1.00
    -4.52     1.00    26.00   -53.70   -47.60    27.00   505.02     5.00      .61   -14.71      .00     1.00
    -4.61     1.00    26.00   -70.20    -7.15    30.00   511.37     5.00      .64    -2.21      .00     1.00
    -4.25     1.00    26.00    58.46    51.04    31.00   784.12     5.00      .61    15.77      .00     1.00
    -4.70     1.00    26.00    51.30   -32.13    36.00   815.25     5.00      .64    -9.93      .00     1.00
    -4.34     1.00    26.00   -43.49    38.19    39.00   515.34     5.00      .64    11.80      .00     1.00
    -4.84     1.00    26.00    68.52   -16.99    51.00   778.54     5.00      .64    -5.25      .00     1.00
    -5.57     1.00    26.00    80.69     9.94    55.00   762.95     5.00      .63     3.07      .00     1.00
    -4.25     1.00    26.00    47.91    70.65    56.00   713.71     5.00      .58    21.83      .00     1.00
    -4.16     1.00    26.00   -69.68   -55.08    57.00   526.61     5.00      .60   -17.02      .00     1.00
    -5.08     1.00    26.00   -44.92    19.32    58.00   585.41     5.00      .67     5.97      .00     1.00
    -4.65     1.00    26.00   -62.45    25.66    68.00   654.44     5.00      .63     7.93      .00     1.00
    -5.05     1.00    26.00    68.64   -41.42    70.00   744.28     5.00      .62   -12.80      .00     1.00
    -4.71     1.00    26.00    56.66    48.83    85.00   636.05     5.00      .61    15.09      .00     1.00
    -5.13     1.00    26.00    41.28    74.01   103.00   592.40     5.00      .58    22.87      .00     1.00
    -4.93     1.00    26.00   -78.67   -36.63   105.00   697.88     5.00      .62   -11.32      .00     1.00
    -5.14     1.00    26.00   -51.10    -3.95   118.00   581.72     5.00      .67    -1.22      .00     1.00
    -4.57     1.00    26.00   -38.54    74.76   120.00   638.36     5.00      .58    23.10      .00     1.00
    -4.26     1.00    26.00   -46.43   -75.79   124.00   546.74     5.00      .58   -23.42      .00     1.00
    -5.95     1.00    26.00    50.57   -38.64   131.00   832.40     5.00      .63   -11.94      .00     1.00
    -4.44     1.00    26.00   -58.81    -4.04   142.00   469.84     5.00      .65    -1.25      .00     1.00
    -5.44     1.00    26.00    78.66     5.83   149.00   734.39     5.00      .63     1.80      .00     1.00
    -4.69     1.00    26.00    44.42   -47.50   152.00   637.16     5.00      .62   -14.68      .00     1.00
    -5.30     1.00    26.00   -45.05   -28.22   156.00   727.45     5.00      .65    -8.72      .00     1.00
    -4.74     1.00    26.00    75.02   -41.19   158.00   675.24     5.00      .62   -12.73      .00     1.00
    -4.15     1.00    26.00    81.00     -.22   159.00   818.93     5.00      .63     -.07      .00     1.00
    -4.07     1.00    26.00    44.61    75.21   170.00   718.88     5.00      .58    23.24      .00     1.00
    -4.24     1.00    26.00   -65.91    -5.95   173.00   477.91     5.00      .64    -1.84      .00     1.00
    -5.53     2.00    28.00   -45.26    78.90    47.00   719.08     5.00      .57    24.38      .00     1.00
    -5.18     2.00    28.00    51.07   -75.79    94.00   789.79     5.00      .58   -23.42      .00     1.00
    -5.53     2.00    28.00   -60.18    71.65     5.00   717.88     5.00      .59    22.14      .00     1.00
    -5.92     2.00    28.00  -102.06    72.94    10.00   789.20     5.00      .62    22.54      .00     1.00
    -5.57     2.00    28.00    95.03   -45.79    19.00   834.61     5.00      .62   -14.15      .00     1.00
    -4.34     2.00    28.00    31.35  -112.26    33.00   667.51     5.00      .55   -34.69      .00     1.00
    -4.58     2.00    28.00   -88.83    49.03    37.00   573.49     5.00      .62    15.15      .00     1.00
    -7.09     2.00    28.00    72.69    57.15    53.00   893.57     5.00      .60    17.66      .00     1.00
    -5.41     2.00    28.00   102.98   -39.35    59.00   599.59     5.00      .63   -12.16      .00     1.00
    -4.32     2.00    28.00    81.87    43.46    64.00   760.09     5.00      .62    13.43      .00     1.00
    -4.66     2.00    28.00    59.05    72.36    75.00   770.47     5.00      .59    22.36      .00     1.00
    -4.52     2.00    28.00   -72.87    79.25    83.00   534.45     5.00      .59    24.49      .00     1.00
    -4.31     2.00    28.00    48.83   -86.37    84.00   711.42     5.00      .57   -26.69      .00     1.00
    -4.76     2.00    28.00    90.73    53.04    92.00   713.54     5.00      .62    16.39      .00     1.00
    -4.46     2.00    28.00   -91.31   -54.78   100.00   566.66     5.00      .62   -16.93      .00     1.00
    -6.00     2.00    28.00   -40.33  -105.43   107.00   489.55     5.00      .55   -32.58      .00     1.00
    -4.60     2.00    28.00   118.05    21.94   108.00   743.70     5.00      .64     6.78      .00     1.00
    -6.28     2.00    28.00   -62.51   -85.14   116.00   460.10     5.00      .58   -26.31      .00     1.00
    -4.34     2.00    28.00   -84.79    55.11   123.00   552.69     5.00      .61    17.03      .00     1.00
    -4.33     2.00    28.00   -43.68   -90.80   139.00   606.93     5.00      .56   -28.06      .00     1.00
    -4.53     2.00    28.00   -84.46    40.94   140.00   566.29     5.00      .62    12.65      .00     1.00
    -4.92     2.00    28.00    96.64    -2.68   147.00   727.60     5.00      .63     -.83      .00     1.00
    -4.32     2.00    28.00   -60.22   -76.14   155.00   575.37     5.00      .58   -23.53      .00     1.00
    -4.91     2.00    28.00   109.58     -.52   163.00   820.98     5.00      .64     -.16      .00     1.00
    -4.61     2.00    28.00   -68.00    79.45   164.00   610.06     5.00      .59    24.55      .00     1.00
    -4.55     2.00    28.00   112.62    -6.96   169.00   804.49     5.00      .64    -2.15      .00     1.00
    -5.40     2.00    28.00   -75.50    63.40   181.00   684.87     5.00      .60    19.59      .00     1.00
    -6.79     2.00    28.00    45.63    89.77   182.00   866.14     5.00      .56    27.74      .00     1.00
    -4.45     2.00    28.00  -108.99    40.61   184.00   510.52     5.00      .63    12.55      .00     1.00
    -5.04     3.00    27.00  -110.96   -61.29   113.00   623.94     5.00      .63   -18.94      .00     1.00
    -4.46     3.00    27.00   -70.81  -107.40    63.00   561.23     5.00      .58   -33.19      .00     1.00
    -4.65     3.00    27.00   -86.79   -95.82    34.00   483.50     5.00      .60   -29.61      .00     1.00
    -5.22     3.00    27.00   136.33    55.63     7.00   718.90     5.00      .66    17.19      .00     1.00
    -5.34     3.00    27.00    93.53   134.85    13.00   577.25     5.00      .61    41.67      .00     1.00
    -5.10     3.00    27.00  -133.06    20.84    24.00   600.12     5.00      .66     6.44      .00     1.00
    -5.30     3.00    27.00   150.24   -27.57    41.00   732.36     5.00      .68    -8.52      .00     1.00
    -5.27     3.00    27.00   136.00   -90.54    48.00   736.99     5.00      .66   -27.98      .00     1.00
    -6.29     3.00    27.00   141.35   -60.29    54.00   915.24     5.00      .67   -18.63      .00     1.00
    -4.66     3.00    27.00  -125.84    58.87    62.00   442.35     5.00      .65    18.19      .00     1.00
    -5.76     3.00    27.00    20.01   138.67    65.00   783.06     5.00      .54    42.85      .00     1.00
    -4.48     3.00    27.00    94.38  -111.74    74.00   788.30     5.00      .61   -34.53      .00     1.00
    -4.60     3.00    27.00  -114.01    75.50    76.00   488.49     5.00      .63    23.33      .00     1.00
    -5.21     3.00    27.00  -135.30    -1.62    93.00   481.19     5.00      .66     -.50      .00     1.00
    -4.50     3.00    27.00    94.26   111.87    99.00   793.69     5.00      .61    34.57      .00     1.00
    -4.72     3.00    27.00   -90.06   107.86   102.00   562.54     5.00      .60    33.33      .00     1.00
    -5.00     3.00    27.00   -61.78  -136.40   109.00   666.52     5.00      .57   -42.15      .00     1.00
    -4.51     3.00    27.00   105.10   126.69   110.00   789.10     5.00      .62    39.15      .00     1.00
    -4.59     3.00    27.00   -63.35  -127.82   125.00   525.95     5.00      .57   -39.50      .00     1.00
    -4.47     3.00    27.00   -85.82   132.71   145.00   562.38     5.00      .60    41.01      .00     1.00
    -5.45     3.00    27.00   134.31     6.28   151.00   809.22     5.00      .66     1.94      .00     1.00
    -5.34     3.00    27.00  -105.90   -91.77   157.00   437.15     5.00      .62   -28.36      .00     1.00
    -4.67     3.00    27.00   -33.75  -145.72   161.00   555.34     5.00      .55   -45.03      .00     1.00
    -4.67     3.00    27.00   113.42   -80.93   162.00   841.82     5.00      .63   -25.01      .00     1.00
    -5.44     3.00    27.00   136.67     6.70   171.00   743.47     5.00      .66     2.07      .00     1.00
    -5.57     3.00    27.00  -154.98   -13.59   172.00   541.35     5.00      .69    -4.20      .00     1.00
    -5.41     3.00    27.00  -150.80   -46.53   175.00   556.91     5.00      .68   -14.38      .00     1.00
    -4.35     3.00    27.00    -7.05  -159.05   176.00   674.75     5.00      .55   -49.15      .00     1.00
    -4.98     3.00    27.00  -143.95   -61.61   180.00   623.40     5.00      .67   -19.04      .00     1.00
    -5.21     4.00    27.00  -155.25   -58.28    15.00   503.75     5.00      .69   -18.01      .00     1.00
    -5.33     4.00    27.00  -120.73  -115.07   133.00   470.35     5.00      .64   -35.56      .00     1.00
    -4.90     4.00    27.00   -43.38   164.62    18.00   671.26     5.00      .57    50.87      .00     1.00
    -5.22     4.00    27.00   168.03    11.39   144.00   779.89     5.00      .71     3.52      .00     1.00
    -5.23     4.00    27.00  -150.86   124.04     3.00   712.01     5.00      .69    38.33      .00     1.00
    -5.12     4.00    27.00   177.12     -.06    26.00   716.75     5.00      .72     -.02      .00     1.00
    -5.21     4.00    27.00   -82.46   156.50    35.00   507.29     5.00      .60    48.36      .00     1.00
    -6.01     4.00    27.00   181.66    68.57    45.00   927.68     5.00      .73    21.19      .00     1.00
    -7.27     4.00    27.00    96.27  -146.88    46.00   988.94     5.00      .62   -45.39      .00     1.00
    -5.72     4.00    27.00   129.98  -133.68    61.00   878.56     5.00      .66   -41.31      .00     1.00
    -4.88     4.00    27.00   -49.92   177.31    66.00   597.05     5.00      .59    54.79      .00     1.00
    -5.31     4.00    27.00   -37.86   168.93    67.00   509.97     5.00      .57    52.20      .00     1.00
    -4.92     4.00    27.00    47.08  -170.44    73.00   624.17     5.00      .58   -52.67      .00     1.00
    -5.97     4.00    27.00  -163.53    97.38    78.00   383.33     5.00      .71    30.09      .00     1.00
    -5.05     4.00    27.00    46.39   173.20    80.00   590.95     5.00      .58    53.52      .00     1.00
    -5.10     4.00    27.00  -164.94   -64.78    81.00   563.93     5.00      .70   -20.02      .00     1.00
    -6.90     4.00    27.00    57.25   166.08    87.00   940.84     5.00      .58    51.32      .00     1.00
    -5.54     4.00    27.00   -59.03  -175.07    89.00   474.37     5.00      .59   -54.10      .00     1.00
    -5.09     4.00    27.00  -172.69    55.34    90.00   585.46     5.00      .72    17.10      .00     1.00
    -5.08     4.00    27.00   166.00   -83.33   106.00   736.93     5.00      .71   -25.75      .00     1.00
    -5.15     4.00    27.00  -182.94   -33.81   111.00   555.10     5.00      .73   -10.45      .00     1.00
    -6.25     4.00    27.00   -56.21   171.90   119.00   408.85     5.00      .59    53.12      .00     1.00
    -4.84     4.00    27.00     -.32  -184.07   132.00   667.21     5.00      .57   -56.88      .00     1.00
    -4.96     4.00    27.00  -101.51   150.12   138.00   566.26     5.00      .63    46.39      .00     1.00
    -5.18     4.00    27.00  -148.17    92.07   143.00   504.25     5.00      .68    28.45      .00     1.00
    -5.16     4.00    27.00  -173.08   -81.81   160.00   528.95     5.00      .72   -25.28      .00     1.00
    -5.12     4.00    27.00  -187.82     -.71   174.00   578.46     5.00      .74     -.22      .00     1.00
    -5.08     4.00    27.00  -179.52   -31.26   183.00   614.91     5.00      .72    -9.66      .00     1.00
    -6.05     5.00    27.00   129.25   154.98    71.00   920.78     5.00      .67    47.89      .00     1.00
    -4.49     5.00    27.00   -51.41  -194.74   134.00   590.70     5.00      .60   -60.18      .00     1.00
    -5.20     5.00    27.00  -132.35  -146.92   150.00   523.09     5.00      .67   -45.40      .00     1.00
    -4.74     5.00    27.00   -87.80   182.81    86.00   570.84     5.00      .63    56.49      .00     1.00
    -5.49     5.00    27.00     9.60   201.80   165.00   543.79     5.00      .59    62.36      .00     1.00
    -5.35     5.00    27.00   -28.40   207.14   122.00   519.58     5.00      .60    64.01      .00     1.00
    -5.21     5.00    27.00   214.02    80.22     4.00   572.89     5.00      .78    24.79      .00     1.00
    -5.00     5.00    27.00  -242.19   -46.21     8.00   691.19     5.00      .82   -14.28      .00     1.00
    -5.28     5.00    27.00   146.65   156.95    17.00   892.76     5.00      .70    48.50      .00     1.00
    -5.91     5.00    27.00   -21.67   241.70    23.00   493.96     5.00      .64    74.69      .00     1.00
    -4.89     5.00    27.00   112.45   221.38    25.00   806.36     5.00      .70    68.41      .00     1.00
    -5.32     5.00    27.00  -205.10  -142.77    28.00   435.23     5.00      .79   -44.12      .00     1.00
    -5.33     5.00    27.00   167.04   175.04    32.00   889.89     5.00      .74    54.09      .00     1.00
    -4.95     5.00    27.00    44.32  -237.01    38.00   763.98     5.00      .65   -73.24      .00     1.00
    -5.28     5.00    27.00    18.87  -244.84    40.00   765.68     5.00      .65   -75.66      .00     1.00
    -5.04     5.00    27.00  -205.59    89.32    43.00   620.06     5.00      .77    27.60      .00     1.00
    -4.95     5.00    27.00   -63.39  -213.25    44.00   514.83     5.00      .63   -65.90      .00     1.00
    -4.86     5.00    27.00  -123.37   215.82    50.00   555.22     5.00      .71    66.69      .00     1.00
    -4.75     5.00    27.00   106.19   206.37    79.00   792.60     5.00      .68    63.77      .00     1.00
