    -4.97     5.00    29.00  -319.39   162.03    17.00   693.71     4.00      .93    50.07      .00     1.00
    -2.84     5.00    29.00  -375.86   -94.30    19.00   470.89     4.00      .50   -29.14      .00     1.00
    -6.94     5.00    29.00    47.29   345.00    21.00   416.33     4.00      .80   106.61      .00     1.00
    -4.22     5.00    29.00    42.97  -359.33    23.00   678.12     4.00      .81  -111.04      .00     1.00
    -5.00     5.00    29.00   218.69  -423.08    24.00   717.94     4.00      .95  -130.74      .00     1.00
    -5.70     5.00    29.00   413.74   -85.14    26.00   598.88     4.00      .50   -26.31      .00     1.00
    -5.05     5.00    29.00  -329.09  -214.29    29.00   730.64     4.00      .94   -66.22      .00     1.00
    -4.76     5.00    29.00  -102.59  -307.07    37.00   583.72     4.00      .78   -94.89      .00     1.00
    -5.05     5.00    29.00   282.81  -121.64    44.00   711.23     4.00      .89   -37.59      .00     1.00
    -5.19     5.00    29.00   181.98   244.75    55.00   607.46     4.00      .81    75.63      .00     1.00
    -6.10     5.00    29.00  -388.36   258.92    57.00   803.04     4.00      .50    80.01      .00     1.00
    -4.50     5.00    29.00   185.32   446.45    63.00   743.63     4.00      .95   137.96      .00     1.00
    -5.15     5.00    29.00    63.64   331.60    66.00   631.02     4.00      .79   102.47      .00     1.00
    -6.64     5.00    29.00   420.91  -212.28    70.00   475.72     4.00      .50   -65.60      .00     1.00
    -5.57     5.00    29.00  -449.67    19.26    78.00   656.54     4.00      .50     5.95      .00     1.00
    -5.61     5.00    29.00   134.04  -282.80    85.00   797.77     4.00      .79   -87.39      .00     1.00
    -5.82     5.00    29.00  -385.79  -181.99    87.00   759.65     4.00      .50   -56.24      .00     1.00
    -7.03     5.00    29.00   295.76   211.96    93.00   400.51     4.00      .92    65.50      .00     1.00
    -5.01     5.00    29.00   216.45  -345.32   101.00   628.65     4.00      .91  -106.71      .00     1.00
    -5.09     5.00    29.00   254.14  -177.85   106.00   616.19     4.00      .87   -54.96      .00     1.00
    -5.31     5.00    29.00  -117.68  -328.33   107.00   567.95     4.00      .82  -101.46      .00     1.00
    -7.03     5.00    29.00   -74.56   424.09   112.00   402.94     4.00      .89   131.05      .00     1.00
    -5.27     5.00    29.00    -6.42  -329.82   131.00   734.37     4.00      .77  -101.92      .00     1.00
    -4.43     5.00    29.00  -296.30  -130.41   140.00   490.00     4.00      .90   -40.30      .00     1.00
    -5.76     5.00    29.00   108.27   306.00   148.00   816.15     4.00      .79    94.56      .00     1.00
