    -4.86    10.00    29.00   313.07  -171.80    94.00   712.61     2.00      .92   -53.09      .00     1.00
    -3.91    10.00    29.00   -46.64   353.02   161.00   651.07     2.00      .81   109.09      .00     1.00
    -5.10    10.00    29.00  -239.25   409.72     1.00   576.70     2.00      .95   126.61      .00     1.00
    -4.94    10.00    29.00  -133.94   340.60    20.00   709.14     2.00      .85   105.25      .00     1.00
    -3.80    10.00    29.00   368.58   178.76    21.00   785.51     2.00      .50    55.24      .00     1.00
    -5.07    10.00    29.00  -156.58   326.78    29.00   740.45     2.00      .85   100.98      .00     1.00
    -5.04    10.00    29.00    46.59   410.66    31.00   601.81     2.00      .87   126.90      .00     1.00
    -4.84    10.00    29.00  -345.56  -108.28    54.00   630.54     2.00      .94   -33.46      .00     1.00
    -5.24    10.00    29.00  -345.40   118.18    69.00   778.11     2.00      .94    36.52      .00     1.00
    -6.10    10.00    29.00  -358.66   272.77    71.00   801.34     2.00      .50    84.29      .00     1.00
    -4.85    10.00    29.00   232.60   294.16    77.00   642.95     2.00      .90    90.90      .00     1.00
    -4.85    10.00    29.00   182.10  -321.89    78.00   676.41     2.00      .87   -99.47      .00     1.00
    -4.76    10.00    29.00   337.20  -239.82    82.00   657.08     2.00      .95   -74.11      .00     1.00
    -4.58    10.00    29.00   270.36   368.14    83.00   726.43     2.00      .95   113.76      .00     1.00
    -4.42    10.00    29.00    27.86  -412.37    84.00   694.99     2.00      .87  -127.43      .00     1.00
    -3.37    10.00    29.00   348.78  -298.40    99.00   764.64     2.00      .50   -92.21      .00     1.00
    -5.27    10.00    29.00  -255.97  -358.68   109.00   781.77     2.00      .94  -110.84      .00     1.00
    -4.57    10.00    29.00   125.97  -464.89   115.00   714.74     2.00      .94  -143.66      .00     1.00
    -5.25    10.00    29.00  -174.44  -344.09   123.00   770.84     2.00      .88  -106.33      .00     1.00
    -5.82    10.00    29.00  -260.55   354.68   126.00   509.56     2.00      .94   109.60      .00     1.00
    -5.41    10.00    29.00  -452.85   184.10   130.00   683.12     2.00      .50    56.89      .00     1.00
    -3.02    10.00    29.00   401.93   182.13   134.00   773.13     2.00      .50    56.28      .00     1.00
    -6.17    10.00    29.00   221.50  -336.78   135.00   854.02     2.00      .91  -104.07      .00     1.00
    -6.21    10.00    29.00   225.06  -301.15   143.00   485.19     2.00      .89   -93.06      .00     1.00
    -6.89    10.00    29.00    71.58  -378.97   158.00   447.41     2.00      .85  -117.11      .00     1.00
    -4.97    10.00    29.00   344.38  -143.23   159.00   747.54     2.00      .94   -44.26      .00     1.00
    -4.05    10.00    29.00  -378.35     5.83   165.00   574.02     2.00      .50     1.80      .00     1.00
    -4.11    10.00    29.00   112.80  -351.53   174.00   695.11     2.00      .84  -108.63      .00     1.00
    -6.35    10.00    29.00  -321.24   230.99   194.00   472.65     2.00      .94    71.38      .00     1.00
    -5.81    10.00    29.00   199.82  -318.14   277.00   825.00     2.00      .88   -98.31      .00     1.00
    -4.44     1.00    28.00    54.95    47.54     5.00   671.47     3.00      .61    14.69      .00     1.00
    -4.74     1.00    28.00    62.40   -32.29     9.00   607.95     3.00      .63    -9.98      .00     1.00
    -4.82     1.00    28.00   -44.68    40.97    18.00   743.79     3.00      .63    12.66      .00     1.00
    -5.51     1.00    28.00    64.82    23.72    38.00   553.26     3.00      .63     7.33      .00     1.00
    -4.46     1.00    28.00    50.05    39.26    40.00   656.21     3.00      .63    12.13      .00     1.00
    -4.60     1.00    28.00   -54.74    37.64    47.00   620.80     3.00      .63    11.63      .00     1.00
    -4.42     1.00    28.00   -65.69    22.30    59.00   650.67     3.00      .63     6.89      .00     1.00
    -6.00     1.00    28.00    49.42    18.80    89.00   528.42     3.00      .66     5.81      .00     1.00
    -4.48     1.00    28.00    53.08    28.29    98.00   704.52     3.00      .64     8.74      .00     1.00
    -4.64     1.00    28.00   -53.58   -41.74   101.00   723.93     3.00      .62   -12.90      .00     1.00
    -4.61     1.00    28.00   -48.02    50.06   111.00   622.16     3.00      .61    15.47      .00     1.00
    -4.47     1.00    28.00   -67.69     3.79   125.00   634.46     3.00      .64     1.17      .00     1.00
    -4.84     1.00    28.00   -50.32    17.38   132.00   746.46     3.00      .66     5.37      .00     1.00
    -5.07     1.00    28.00    61.83     1.39   145.00   768.55     3.00      .65      .43      .00     1.00
    -4.61     1.00    28.00    68.73    23.30   149.00   621.75     3.00      .63     7.20      .00     1.00
    -5.24     1.00    28.00   -42.86   -53.62   170.00   562.89     3.00      .61   -16.57      .00     1.00
    -5.28     1.00    28.00   -64.27    -2.97   173.00   776.56     3.00      .64     -.92      .00     1.00
    -4.85     1.00    28.00    44.70    17.61   184.00   751.64     3.00      .67     5.44      .00     1.00
    -4.73     1.00    28.00   -50.44    16.12   202.00   736.53     3.00      .66     4.98      .00     1.00
    -4.44     1.00    28.00   -70.33     6.86   203.00   642.44     3.00      .64     2.12      .00     1.00
    -4.79     1.00    28.00   -45.28     9.48   205.00   598.14     3.00      .68     2.93      .00     1.00
    -5.90     1.00    28.00    53.57   -18.18   212.00   815.02     3.00      .65    -5.62      .00     1.00
    -5.41     1.00    28.00    45.45    -7.08   220.00   559.80     3.00      .68    -2.19      .00     1.00
    -5.80     1.00    28.00    48.77    51.52   228.00   532.88     3.00      .61    15.92      .00     1.00
    -4.87     1.00    28.00    47.36   -29.61   240.00   752.85     3.00      .65    -9.15      .00     1.00
    -5.43     1.00    28.00   -55.70   -36.27   241.00   552.07     3.00      .63   -11.21      .00     1.00
    -4.55     1.00    28.00    49.17    43.27   253.00   712.31     3.00      .62    13.37      .00     1.00
    -5.49     1.00    28.00    42.81    54.01   287.00   798.00     3.00      .61    16.69      .00     1.00
    -4.62     1.00    28.00    44.82   -24.72   288.00   727.20     3.00      .66    -7.64      .00     1.00
    -4.41     1.00    28.00   -46.68   -21.10   296.00   674.90     3.00      .66    -6.52      .00     1.00
    -4.37     2.00    27.00    40.21   -76.79    14.00   684.21     3.00      .57   -23.73      .00     1.00
    -5.42     2.00    27.00   -80.88    35.60    16.00   753.03     3.00      .62    11.00      .00     1.00
    -5.55     2.00    27.00   -66.39    32.49    28.00   769.74     3.00      .63    10.04      .00     1.00
    -5.25     2.00    27.00    75.40      .55    30.00   614.93     3.00      .64      .17      .00     1.00
    -5.24     2.00    27.00   -38.48    88.86    36.00   737.41     3.00      .56    27.46      .00     1.00
    -5.93     2.00    27.00   -69.35    66.67    46.00   801.28     3.00      .60    20.60      .00     1.00
    -4.31     2.00    27.00   -43.93    71.84    56.00   609.29     3.00      .58    22.20      .00     1.00
    -5.62     2.00    27.00    52.60   -82.36    62.00   575.62     3.00      .57   -25.45      .00     1.00
    -6.05     2.00    27.00    80.62   -19.32    79.00   529.18     3.00      .63    -5.97      .00     1.00
    -4.29     2.00    27.00    93.14    23.56    86.00   773.91     3.00      .63     7.28      .00     1.00
    -6.05     2.00    27.00    84.04    -5.76   106.00   529.23     3.00      .63    -1.78      .00     1.00
    -5.80     2.00    27.00    88.56   -23.85   116.00   550.27     3.00      .63    -7.37      .00     1.00
    -4.32     2.00    27.00    79.45      .16   121.00   781.48     3.00      .63      .05      .00     1.00
    -4.49     2.00    27.00   -57.70    47.86   140.00   640.56     3.00      .61    14.79      .00     1.00
    -5.16     2.00    27.00   -36.89   -87.05   151.00   731.66     3.00      .56   -26.90      .00     1.00
    -4.47     2.00    27.00   -87.89    34.73   163.00   619.65     3.00      .62    10.73      .00     1.00
    -4.53     2.00    27.00    89.75    21.39   182.00   724.82     3.00      .63     6.61      .00     1.00
    -4.24     2.00    27.00   -75.10    14.08   185.00   582.01     3.00      .63     4.35      .00     1.00
    -4.72     2.00    27.00   -94.14    35.86   204.00   638.37     3.00      .63    11.08      .00     1.00
    -4.37     2.00    27.00    77.66   -59.96   208.00   717.98     3.00      .60   -18.53      .00     1.00
    -4.30     2.00    27.00    73.69    52.65   215.00   730.97     3.00      .61    16.27      .00     1.00
    -4.62     2.00    27.00   -74.07    45.82   218.00   642.25     3.00      .61    14.16      .00     1.00
    -4.74     2.00    27.00    76.00   -34.07   243.00   798.87     3.00      .62   -10.53      .00     1.00
    -4.69     2.00    27.00    97.36    -2.36   263.00   802.92     3.00      .63     -.73      .00     1.00
    -6.18     2.00    27.00   -48.71    75.56   281.00   508.53     3.00      .58    23.35      .00     1.00
    -4.38     2.00    27.00   -89.18    10.00   290.00   558.81     3.00      .63     3.09      .00     1.00
    -6.44     2.00    27.00    97.43    15.92   291.00   858.40     3.00      .63     4.92      .00     1.00
    -4.39     2.00    27.00    80.51    58.67   297.00   769.23     3.00      .61    18.13      .00     1.00
    -4.72     3.00    27.00   100.43   -18.86     6.00   728.50     3.00      .63    -5.83      .00     1.00
    -4.61     3.00    27.00    99.71   -22.59    11.00   651.67     3.00      .63    -6.98      .00     1.00
    -4.58     3.00    27.00  -105.57    14.11    15.00   680.89     3.00      .64     4.36      .00     1.00
    -5.18     3.00    27.00   -53.68   108.96    39.00   777.76     3.00      .56    33.67      .00     1.00
    -4.60     3.00    27.00   120.26   -31.03    48.00   659.27     3.00      .65    -9.59      .00     1.00
    -6.41     3.00    27.00    77.85   -93.00    63.00   477.88     3.00      .59   -28.74      .00     1.00
    -4.57     3.00    27.00  -106.75    -8.22    64.00   659.01     3.00      .64    -2.54      .00     1.00
    -4.88     3.00    27.00    49.57   -92.87    73.00   741.77     3.00      .57   -28.70      .00     1.00
    -6.00     3.00    27.00   -32.53   111.52    80.00   848.11     3.00      .55    34.46      .00     1.00
    -5.91     3.00    27.00   -64.58   -94.04    91.00   837.46     3.00      .58   -29.06      .00     1.00
    -4.98     3.00    27.00   120.07   -27.70    93.00   589.78     3.00      .65    -8.56      .00     1.00
    -5.45     3.00    27.00    69.54   -85.95    95.00   542.33     3.00      .58   -26.56      .00     1.00
    -5.94     3.00    27.00   115.38   -19.54   122.00   516.25     3.00      .64    -6.04      .00     1.00
    -4.76     3.00    27.00   -77.61    72.75   153.00   618.01     3.00      .60    22.48      .00     1.00
    -5.69     3.00    27.00   -83.53    68.54   157.00   519.98     3.00      .60    21.18      .00     1.00
    -4.57     3.00    27.00  -105.41    19.71   162.00   664.82     3.00      .64     6.09      .00     1.00
    -5.16     3.00    27.00    90.11   -85.53   167.00   781.16     3.00      .60   -26.43      .00     1.00
    -5.16     3.00    27.00   -40.01   100.58   188.00   776.40     3.00      .56    31.08      .00     1.00
    -5.14     3.00    27.00  -102.15   -57.99   198.00   565.52     3.00      .62   -17.92      .00     1.00
    -4.71     3.00    27.00    68.69    89.38   199.00   708.82     3.00      .58    27.62      .00     1.00
    -5.37     3.00    27.00   100.15   -72.16   206.00   551.34     3.00      .62   -22.30      .00     1.00
    -4.63     3.00    27.00   -93.31   -64.69   222.00   682.12     3.00      .61   -19.99      .00     1.00
    -4.66     3.00    27.00    80.26   -61.45   224.00   701.19     3.00      .60   -18.99      .00     1.00
    -6.06     3.00    27.00   -80.07    71.10   233.00   494.83     3.00      .60    21.97      .00     1.00
    -4.78     3.00    27.00   -33.21   114.49   238.00   716.54     3.00      .55    35.38      .00     1.00
    -4.73     3.00    27.00   112.72     3.24   244.00   731.78     3.00      .64     1.00      .00     1.00
    -5.46     3.00    27.00   -68.05    89.54   260.00   535.78     3.00      .58    27.67      .00     1.00
    -4.89     3.00    27.00   -48.44  -110.09   272.00   602.37     3.00      .56   -34.02      .00     1.00
    -5.20     3.00    27.00  -110.53   -52.10   274.00   560.06     3.00      .63   -16.10      .00     1.00
    -5.62     4.00    28.00    52.80  -114.33    52.00   575.07     3.00      .56   -35.33      .00     1.00
    -4.50     4.00    28.00   111.14   -59.28   183.00   796.56     3.00      .63   -18.32      .00     1.00
    -4.42     4.00    28.00   -33.72  -120.83   261.00   617.59     3.00      .55   -37.34      .00     1.00
    -4.41     4.00    28.00    93.88   -95.62    17.00   755.28     3.00      .60   -29.55      .00     1.00
    -6.39     4.00    28.00    96.37   -88.41    25.00   502.91     3.00      .61   -27.32      .00     1.00
    -4.39     4.00    28.00   -33.70  -126.85    33.00   664.17     3.00      .55   -39.20      .00     1.00
    -4.88     4.00    28.00  -104.63   -95.36    60.00   533.54     3.00      .62   -29.47      .00     1.00
    -5.10     4.00    28.00     1.74   145.92    66.00   586.81     3.00      .54    45.09      .00     1.00
    -5.93     4.00    28.00   -87.28   101.68    68.00   803.18     3.00      .60    31.42      .00     1.00
    -5.33     4.00    28.00    87.87  -101.61    72.00   611.94     3.00      .60   -31.40      .00     1.00
    -4.53     4.00    28.00   -47.59  -128.37    74.00   595.13     3.00      .56   -39.67      .00     1.00
    -5.60     4.00    28.00    22.32  -138.60    76.00   565.57     3.00      .55   -42.83      .00     1.00
    -5.26     4.00    28.00   -91.25    92.26   113.00   516.55     3.00      .60    28.51      .00     1.00
    -4.35     4.00    28.00   -50.77   117.47   127.00   630.00     3.00      .56    36.30      .00     1.00
    -5.41     4.00    28.00   136.09    14.01   142.00   586.40     3.00      .66     4.33      .00     1.00
    -5.65     4.00    28.00    61.20  -131.84   171.00   570.47     3.00      .57   -40.74      .00     1.00
    -4.64     4.00    28.00  -128.60      .88   179.00   585.49     3.00      .66      .27      .00     1.00
    -4.54     4.00    28.00   -37.96  -121.35   181.00   681.52     3.00      .55   -37.50      .00     1.00
    -4.54     4.00    28.00   113.96    81.16   187.00   738.21     3.00      .63    25.08      .00     1.00
    -5.70     4.00    28.00    95.32    90.35   189.00   561.91     3.00      .61    27.92      .00     1.00
    -4.60     4.00    28.00    36.79   142.13   196.00   650.13     3.00      .55    43.92      .00     1.00
    -6.93     4.00    28.00    57.62  -120.57   231.00   879.90     3.00      .57   -37.26      .00     1.00
    -5.90     4.00    28.00    57.32  -128.31   249.00   833.69     3.00      .57   -39.65      .00     1.00
    -4.60     4.00    28.00   141.91    -4.59   254.00   764.84     3.00      .67    -1.42      .00     1.00
    -4.68     4.00    28.00    37.43   130.97   257.00   755.42     3.00      .55    40.47      .00     1.00
    -4.40     4.00    28.00    62.13   123.01   258.00   738.95     3.00      .57    38.01      .00     1.00
    -4.91     4.00    28.00    20.72  -141.87   273.00   759.82     3.00      .55   -43.84      .00     1.00
    -4.85     4.00    28.00   -29.64   131.19   279.00   581.27     3.00      .55    40.54      .00     1.00
    -4.39     4.00    28.00   -19.70   131.19   299.00   677.47     3.00      .54    40.54      .00     1.00
    -4.90     5.00    28.00  -135.69   -58.80   112.00   726.23     3.00      .66   -18.17      .00     1.00
    -4.41     5.00    28.00   146.74   -11.62   210.00   687.18     3.00      .68    -3.59      .00     1.00
    -4.48     5.00    28.00  -140.29   -46.69   286.00   646.21     3.00      .67   -14.43      .00     1.00
    -4.39     5.00    28.00   106.51  -106.08     2.00   665.02     3.00      .62   -32.78      .00     1.00
    -4.27     5.00    28.00    33.40  -144.26     4.00   672.06     3.00      .55   -44.58      .00     1.00
    -4.69     5.00    28.00    33.64   161.09    24.00   736.39     3.00      .56    49.78      .00     1.00
    -6.58     5.00    28.00  -160.06    28.61    43.00   367.37     3.00      .70     8.84      .00     1.00
    -4.37     5.00    28.00   156.98   -55.59    57.00   682.44     3.00      .69   -17.18      .00     1.00
    -4.38     5.00    28.00   161.31    26.57    88.00   685.86     3.00      .70     8.21      .00     1.00
    -4.39     5.00    28.00    65.62   152.00   100.00   651.05     3.00      .58    46.97      .00     1.00
    -4.46     5.00    28.00   123.31   113.88   110.00   649.87     3.00      .65    35.19      .00     1.00
    -5.25     5.00    28.00   -72.21   145.08   128.00   559.04     3.00      .59    44.83      .00     1.00
    -4.45     5.00    28.00    15.71  -162.55   160.00   634.82     3.00      .56   -50.23      .00     1.00
    -4.34     5.00    28.00   -97.55   134.66   172.00   676.55     3.00      .61    41.61      .00     1.00
    -4.89     5.00    28.00   -63.75  -151.70   209.00   590.19     3.00      .58   -46.88      .00     1.00
    -4.32     5.00    28.00    81.17  -139.80   213.00   682.96     3.00      .60   -43.20      .00     1.00
    -6.99     5.00    28.00   -37.56  -146.30   216.00   823.22     3.00      .56   -45.21      .00     1.00
    -5.56     5.00    28.00  -146.34   -38.64   234.00   533.21     3.00      .68   -11.94      .00     1.00
    -5.73     5.00    28.00   158.61   -18.38   235.00   917.74     3.00      .69    -5.68      .00     1.00
    -5.39     5.00    28.00   -11.20   149.06   237.00   566.82     3.00      .55    46.06      .00     1.00
    -5.61     5.00    28.00   136.00    87.12   242.00   873.14     3.00      .66    26.92      .00     1.00
    -6.07     5.00    28.00   -51.64  -144.29   248.00   491.07     3.00      .57   -44.59      .00     1.00
    -5.30     5.00    28.00  -138.17    66.96   256.00   572.86     3.00      .66    20.69      .00     1.00
    -4.28     5.00    28.00   -39.62  -145.01   264.00   663.41     3.00      .56   -44.81      .00     1.00
    -5.01     5.00    28.00   135.81    98.44   267.00   753.32     3.00      .66    30.42      .00     1.00
    -4.90     5.00    28.00   111.27   112.20   268.00   617.98     3.00      .63    34.67      .00     1.00
    -6.37     5.00    28.00   -65.93  -144.94   270.00   455.62     3.00      .58   -44.79      .00     1.00
    -5.45     5.00    28.00  -136.44   -58.38   271.00   555.13     3.00      .66   -18.04      .00     1.00
    -5.37     5.00    28.00  -153.18    34.14   275.00   577.17     3.00      .69    10.55      .00     1.00
    -4.64     5.00    28.00   -60.13   153.00   295.00   610.45     3.00      .58    47.28      .00     1.00
    -5.65     6.00    28.00    60.28   158.31     3.00   564.99     3.00      .58    48.92      .00     1.00
    -5.09     6.00    28.00    55.59   160.12   232.00   804.96     3.00      .58    49.48      .00     1.00
    -4.91     6.00    28.00   161.71   -52.16   245.00   839.31     3.00      .70   -16.12      .00     1.00
    -4.52     6.00    28.00    44.33   182.42     7.00   724.94     3.00      .59    56.37      .00     1.00
    -4.91     6.00    28.00   158.23    66.63     8.00   823.75     3.00      .69    20.59      .00     1.00
    -5.82     6.00    28.00    81.65   156.79    32.00   550.89     3.00      .60    48.45      .00     1.00
    -6.09     6.00    28.00   -78.92   156.63    35.00   471.18     3.00      .60    48.40      .00     1.00
    -5.22     6.00    28.00   167.25   -55.01    44.00   888.25     3.00      .71   -17.00      .00     1.00
    -5.45     6.00    28.00   -72.05  -165.33    49.00   760.88     3.00      .60   -51.09      .00     1.00
    -5.90     6.00    28.00    11.03  -184.58    51.00   530.62     3.00      .57   -57.04      .00     1.00
    -5.68     6.00    28.00   180.80   -56.53    61.00   547.26     3.00      .73   -17.47      .00     1.00
    -4.97     6.00    28.00   178.97    70.71    67.00   663.72     3.00      .73    21.85      .00     1.00
    -5.09     6.00    28.00  -168.21   -76.01    92.00   719.46     3.00      .71   -23.49      .00     1.00
    -6.05     6.00    28.00   -89.73  -163.65    97.00   814.39     3.00      .62   -50.57      .00     1.00
    -5.16     6.00    28.00  -182.31    31.13   117.00   737.79     3.00      .73     9.62      .00     1.00
    -5.21     6.00    28.00   172.61   -71.00   129.00   602.02     3.00      .72   -21.94      .00     1.00
    -5.14     6.00    28.00    47.56  -171.06   133.00   801.13     3.00      .58   -52.86      .00     1.00
    -5.01     6.00    28.00  -159.84   -58.54   147.00   656.70     3.00      .70   -18.09      .00     1.00
    -5.15     6.00    28.00    97.09  -158.34   155.00   623.45     3.00      .62   -48.93      .00     1.00
    -4.99     6.00    28.00  -135.21  -122.13   176.00   666.82     3.00      .67   -37.74      .00     1.00
    -7.14     6.00    28.00  -157.06    93.01   197.00   887.17     3.00      .69    28.74      .00     1.00
    -5.28     6.00    28.00  -187.15    37.96   211.00   757.18     3.00      .74    11.73      .00     1.00
    -5.05     6.00    28.00  -168.41   -73.59   223.00   561.67     3.00      .71   -22.74      .00     1.00
    -4.69     6.00    28.00   115.24   133.39   239.00   771.66     3.00      .64    41.22      .00     1.00
    -4.95     6.00    28.00  -118.39  -147.79   262.00   673.23     3.00      .65   -45.67      .00     1.00
    -4.78     6.00    28.00   -36.50  -189.47   280.00   713.27     3.00      .59   -58.55      .00     1.00
    -4.47     6.00    28.00    -2.74   179.64   284.00   658.80     3.00      .57    55.51      .00     1.00
    -4.52     6.00    28.00    60.86   178.47   289.00   717.78     3.00      .60    55.15      .00     1.00
    -4.62     6.00    28.00    12.75   184.01   293.00   727.36     3.00      .57    56.86      .00     1.00
    -5.36     6.00    28.00   138.46   125.01   300.00   869.86     3.00      .67    38.63      .00     1.00
    -6.06     7.00    27.00    80.71  -179.18    23.00   546.92     3.00      .62   -55.37      .00     1.00
    -5.11     7.00    27.00   -84.62   210.22    26.00   541.74     3.00      .65    64.96      .00     1.00
    -4.78     7.00    27.00  -188.90  -105.85    27.00   634.49     3.00      .75   -32.71      .00     1.00
    -4.74     7.00    27.00  -176.86   132.58    42.00   698.63     3.00      .74    40.97      .00     1.00
    -4.86     7.00    27.00  -195.93    60.06    45.00   622.38     3.00      .75    18.56      .00     1.00
    -5.58     7.00    27.00  -135.66  -138.40    50.00   773.62     3.00      .67   -42.77      .00     1.00
    -4.75     7.00    27.00  -166.71   124.49    53.00   694.23     3.00      .72    38.47      .00     1.00
    -4.56     7.00    27.00   -40.60   199.86    85.00   686.69     3.00      .60    61.76      .00     1.00
    -4.51     7.00    27.00    43.97  -191.99    90.00   682.55     3.00      .60   -59.33      .00     1.00
    -5.93     7.00    27.00  -146.01  -172.29   103.00   796.36     3.00      .71   -53.24      .00     1.00
    -6.14     7.00    27.00   -69.39  -213.97   104.00   466.11     3.00      .64   -66.12      .00     1.00
    -4.71     7.00    27.00   110.60  -186.85   107.00   670.71     3.00      .66   -57.74      .00     1.00
    -5.22     7.00    27.00  -151.24   163.62   114.00   570.38     3.00      .71    50.56      .00     1.00
    -4.86     7.00    27.00    75.14  -203.68   131.00   627.91     3.00      .64   -62.94      .00     1.00
    -4.48     7.00    27.00   -39.29   215.69   137.00   643.97     3.00      .62    66.65      .00     1.00
    -6.32     7.00    27.00    -1.65   209.67   139.00   834.89     3.00      .60    64.79      .00     1.00
    -4.79     7.00    27.00  -192.82   -26.21   175.00   709.71     3.00      .75    -8.10      .00     1.00
    -4.63     7.00    27.00  -215.91    -8.67   186.00   673.44     3.00      .78    -2.68      .00     1.00
    -4.79     7.00    27.00  -136.29  -176.49   190.00   630.14     3.00      .69   -54.54      .00     1.00
    -4.65     7.00    27.00   205.24   -41.13   193.00   669.74     3.00      .77   -12.71      .00     1.00
    -4.92     7.00    27.00  -193.32    52.14   195.00   615.39     3.00      .75    16.11      .00     1.00
    -5.20     7.00    27.00   194.97    98.15   200.00   588.77     3.00      .76    30.33      .00     1.00
    -6.05     7.00    27.00  -177.20  -112.61   217.00   342.86     3.00      .73   -34.80      .00     1.00
    -5.72     7.00    27.00    -4.89   218.60   227.00   534.70     3.00      .61    67.55      .00     1.00
    -5.63     7.00    27.00   163.85   145.85   251.00   842.32     3.00      .72    45.07      .00     1.00
    -5.08     7.00    27.00   -81.97  -189.28   259.00   539.43     3.00      .63   -58.49      .00     1.00
    -5.13     7.00    27.00    87.08  -190.15   276.00   811.12     3.00      .64   -58.76      .00     1.00
    -5.01     7.00    27.00  -116.94   179.28   283.00   573.51     3.00      .67    55.40      .00     1.00
    -5.01     8.00    28.00  -227.32    12.04    37.00   741.15     3.00      .80     3.72      .00     1.00
    -5.58     8.00    28.00   111.24  -259.37    34.00   557.80     3.00      .74   -80.15      .00     1.00
    -4.54     8.00    28.00    59.32  -222.38    55.00   729.01     3.00      .64   -68.72      .00     1.00
    -4.67     8.00    28.00  -147.91  -178.34    65.00   681.13     3.00      .71   -55.11      .00     1.00
    -5.20     8.00    28.00  -192.25  -169.92    75.00   757.96     3.00      .78   -52.51      .00     1.00
    -4.63     8.00    28.00  -172.81   164.75    96.00   606.20     3.00      .75    50.91      .00     1.00
    -4.52     8.00    28.00   -75.81  -244.16   102.00   618.88     3.00      .68   -75.45      .00     1.00
    -4.89     8.00    28.00    23.49   227.59   118.00   598.77     3.00      .63    70.33      .00     1.00
    -5.02     8.00    28.00  -146.94   200.41   119.00   548.90     3.00      .73    61.93      .00     1.00
    -4.82     8.00    28.00   240.81     9.19   124.00   739.86     3.00      .82     2.84      .00     1.00
    -4.60     8.00    28.00   173.82   200.09   136.00   676.05     3.00      .77    61.83      .00     1.00
    -4.55     8.00    28.00  -165.68  -230.57   138.00   664.54     3.00      .78   -71.25      .00     1.00
    -4.67     8.00    28.00  -279.28   -59.35   146.00   702.99     3.00      .87   -18.34      .00     1.00
    -4.71     8.00    28.00   129.79   245.88   152.00   635.76     3.00      .75    75.98      .00     1.00
    -4.93     8.00    28.00   236.28  -159.63   154.00   606.14     3.00      .84   -49.33      .00     1.00
    -5.93     8.00    28.00   242.63  -103.00   156.00   532.09     3.00      .83   -31.83      .00     1.00
    -4.61     8.00    28.00   196.64  -187.30   168.00   680.50     3.00      .80   -57.88      .00     1.00
    -5.34     8.00    28.00  -165.81   208.96   191.00   769.31     3.00      .76    64.57      .00     1.00
    -4.44     8.00    28.00    56.07   272.12   201.00   675.52     3.00      .70    84.09      .00     1.00
    -5.35     8.00    28.00   200.60  -130.38   219.00   832.22     3.00      .78   -40.29      .00     1.00
    -5.22     8.00    28.00   -57.87  -247.98   247.00   554.54     3.00      .67   -76.63      .00     1.00
    -5.14     8.00    28.00   235.55   -53.85   250.00   817.68     3.00      .81   -16.64      .00     1.00
    -5.00     8.00    28.00  -229.63    65.53   252.00   544.24     3.00      .81    20.25      .00     1.00
    -5.61     8.00    28.00   -87.15   271.31   265.00   529.01     3.00      .73    83.84      .00     1.00
    -6.76     8.00    28.00  -226.17  -162.93   269.00   454.87     3.00      .83   -50.35      .00     1.00
    -4.89     8.00    28.00   229.89   -38.35   278.00   769.20     3.00      .80   -11.85      .00     1.00
    -5.33     8.00    28.00    40.12   285.26   282.00   790.87     3.00      .71    88.15      .00     1.00
    -4.62     8.00    28.00    37.88   264.65   285.00   628.67     3.00      .68    81.78      .00     1.00
    -4.70     8.00    28.00   211.24  -137.40   298.00   735.42     3.00      .80   -42.46      .00     1.00
    -4.89     9.00    28.00  -131.33  -261.34   164.00   577.47     3.00      .76   -80.76      .00     1.00
    -4.78     9.00    28.00   143.88   253.06   294.00   627.06     3.00      .77    78.20      .00     1.00
    -4.87     9.00    28.00   289.76  -113.84    10.00   609.34     3.00      .89   -35.18      .00     1.00
    -4.90     9.00    28.00    56.23   340.37    12.00   597.75     3.00      .79   105.18      .00     1.00
    -5.63     9.00    28.00    49.72  -350.66    13.00   813.42     3.00      .81  -108.36      .00     1.00
    -4.75     9.00    28.00   305.99  -172.06    19.00   734.95     3.00      .92   -53.17      .00     1.00
    -4.93     9.00    28.00  -167.77  -285.68    22.00   741.42     3.00      .83   -88.28      .00     1.00
    -4.70     9.00    28.00    52.93  -341.47    41.00   731.55     3.00      .79  -105.52      .00     1.00
    -4.69     9.00    28.00  -131.30  -302.67    58.00   710.44     3.00      .81   -93.53      .00     1.00
    -4.89     9.00    28.00  -173.71   291.22    81.00   582.34     3.00      .84    89.99      .00     1.00
    -4.64     9.00    28.00  -297.56  -157.76    87.00   692.46     3.00      .91   -48.75      .00     1.00
    -4.63     9.00    28.00   -79.53   329.24   105.00   704.79     3.00      .79   101.74      .00     1.00
    -5.14     9.00    28.00  -295.05    82.39   108.00   764.88     3.00      .89    25.46      .00     1.00
    -4.82     9.00    28.00   241.38   216.82   141.00   617.73     3.00      .87    67.00      .00     1.00
    -5.00     9.00    28.00    22.02   299.99   144.00   764.82     3.00      .73    92.70      .00     1.00
    -5.39     9.00    28.00  -298.47   -98.47   148.00   531.21     3.00      .90   -30.43      .00     1.00
    -4.64     9.00    28.00   250.84   161.22   166.00   697.97     3.00      .86    49.82      .00     1.00
    -5.37     9.00    28.00   305.54    80.48   169.00   811.06     3.00      .90    24.87      .00     1.00
    -4.58     9.00    28.00   -54.94  -323.83   178.00   694.74     3.00      .77  -100.07      .00     1.00
    -4.71     9.00    28.00   307.20   -22.84   180.00   719.94     3.00      .90    -7.06      .00     1.00
