    -4.76    10.00    29.00   327.61  -300.24    40.00   600.24     2.00      .96   -92.78      .00     1.00
    -4.65    10.00    29.00  -430.18    42.14    47.00   635.32     2.00      .50    13.02      .00     1.00
    -4.81    10.00    29.00   359.53  -159.44    57.00   639.96     2.00      .50   -49.27      .00     1.00
    -5.17    10.00    29.00  -365.77  -174.13    64.00   509.43     2.00      .50   -53.81      .00     1.00
    -4.68    10.00    29.00    60.37   485.83    67.00   705.62     2.00      .93   150.13      .00     1.00
    -4.57    10.00    29.00  -110.01  -421.04    83.00   658.68     2.00      .90  -130.11      .00     1.00
    -4.60    10.00    29.00  -338.52  -169.89    91.00   632.18     2.00      .94   -52.50      .00     1.00
    -6.42    10.00    29.00  -388.88   -13.01   102.00   807.65     2.00      .50    -4.02      .00     1.00
    -4.61    10.00    29.00  -156.06   382.21   107.00   632.01     2.00      .90   118.11      .00     1.00
    -4.81    10.00    29.00   375.65   216.72   113.00   761.94     2.00      .50    66.97      .00     1.00
    -4.58    10.00    29.00   200.04   366.20   126.00   645.13     2.00      .91   113.16      .00     1.00
    -5.27    10.00    29.00   263.71  -322.63   128.00   547.77     2.00      .93   -99.70      .00     1.00
    -6.43    10.00    29.00  -186.51   394.28   132.00   841.65     2.00      .92   121.84      .00     1.00
    -4.80    10.00    29.00  -176.68  -449.52   134.00   591.57     2.00      .94  -138.91      .00     1.00
    -6.69    10.00    29.00   215.95  -400.43   142.00   463.11     2.00      .94  -123.74      .00     1.00
    -4.66    10.00    29.00  -478.73   -58.31   150.00   638.05     2.00      .50   -18.02      .00     1.00
    -4.75    10.00    29.00  -270.17  -340.69   162.00   713.80     2.00      .94  -105.28      .00     1.00
    -4.84    10.00    29.00  -264.09  -272.70   181.00   724.83     2.00      .91   -84.27      .00     1.00
    -4.71    10.00    29.00     3.33   392.63   198.00   608.68     2.00      .85   121.33      .00     1.00
    -4.72    10.00    29.00   356.29  -339.14   205.00   644.45     2.00      .50  -104.80      .00     1.00
    -5.11    10.00    29.00   100.64  -381.63   214.00   761.05     2.00      .86  -117.93      .00     1.00
    -4.58    10.00    29.00   103.46   426.06   235.00   645.25     2.00      .90   131.66      .00     1.00
    -6.47    10.00    29.00  -352.81   175.56   236.00   425.55     2.00      .50    54.25      .00     1.00
    -4.76    10.00    29.00    -9.20  -408.52   242.00   716.23     2.00      .86  -126.24      .00     1.00
    -5.52    10.00    29.00     1.12   386.84   265.00   525.18     2.00      .84   119.54      .00     1.00
    -5.75    10.00    29.00  -190.73   466.25   267.00   509.87     2.00      .95   144.08      .00     1.00
    -5.08     1.00    26.00    61.00   -11.97    12.00   562.90     3.00      .65    -3.70      .00     1.00
    -4.72     1.00    26.00   -49.86   -23.56    14.00   663.82     3.00      .65    -7.28      .00     1.00
    -4.72     1.00    26.00    55.59   -19.19    25.00   639.13     3.00      .65    -5.93      .00     1.00
    -4.97     1.00    26.00   -68.57    17.28    51.00   738.38     3.00      .64     5.34      .00     1.00
    -4.69     1.00    26.00    78.48     -.68    60.00   651.15     3.00      .63     -.21      .00     1.00
    -4.83     1.00    26.00   -77.07    18.09    69.00   715.10     3.00      .63     5.59      .00     1.00
    -6.54     1.00    26.00    53.51     9.84    73.00   449.16     3.00      .66     3.04      .00     1.00
    -6.16     1.00    26.00    41.18    60.87    89.00   460.59     3.00      .60    18.81      .00     1.00
    -6.03     1.00    26.00    49.26     7.64    96.00   836.71     3.00      .67     2.36      .00     1.00
    -5.13     1.00    26.00   -60.45    28.90    98.00   556.80     3.00      .63     8.93      .00     1.00
    -4.98     1.00    26.00    65.64   -22.68   110.00   740.13     3.00      .63    -7.01      .00     1.00
    -6.78     1.00    26.00    46.33   -10.81   121.00   434.87     3.00      .67    -3.34      .00     1.00
    -7.05     1.00    26.00   -64.69    46.50   140.00   903.65     3.00      .61    14.37      .00     1.00
    -4.85     1.00    26.00    50.09   -11.87   149.00   597.08     3.00      .66    -3.67      .00     1.00
    -4.82     1.00    26.00    51.86     2.66   158.00   714.04     3.00      .66      .82      .00     1.00
    -4.85     1.00    26.00   -68.06   -30.68   166.00   599.76     3.00      .63    -9.48      .00     1.00
    -5.36     1.00    26.00    50.26     9.00   173.00   784.15     3.00      .66     2.78      .00     1.00
    -5.16     1.00    26.00    53.99    -2.75   180.00   552.75     3.00      .66     -.85      .00     1.00
    -4.79     1.00    26.00   -45.10    44.85   183.00   686.18     3.00      .62    13.86      .00     1.00
    -4.88     1.00    26.00    66.16    12.88   184.00   591.78     3.00      .64     3.98      .00     1.00
    -4.92     1.00    26.00    74.20    -8.80   196.00   733.06     3.00      .64    -2.72      .00     1.00
    -4.98     1.00    26.00    47.94     3.63   201.00   575.67     3.00      .67     1.12      .00     1.00
    -4.75     1.00    26.00    57.70    -7.25   203.00   696.50     3.00      .65    -2.24      .00     1.00
    -5.43     1.00    26.00    65.33   -36.66   207.00   792.47     3.00      .62   -11.33      .00     1.00
    -4.89     1.00    26.00    53.32    33.33   216.00   594.74     3.00      .63    10.30      .00     1.00
    -5.13     1.00    26.00    50.69    56.83   254.00   757.72     3.00      .60    17.56      .00     1.00
    -4.78     1.00    26.00    53.98   -37.96   279.00   692.79     3.00      .63   -11.73      .00     1.00
    -4.73     1.00    26.00    47.03    26.86   299.00   667.87     3.00      .65     8.30      .00     1.00
    -5.22     2.00    27.00   -97.84    28.61     4.00   729.16     3.00      .63     8.84      .00     1.00
    -4.94     2.00    27.00    96.58    27.57     7.00   616.24     3.00      .63     8.52      .00     1.00
    -4.74     2.00    27.00    70.75   -54.85    33.00   637.58     3.00      .61   -16.95      .00     1.00
    -4.64     2.00    27.00    55.07   -67.57    41.00   742.44     3.00      .59   -20.88      .00     1.00
    -4.51     2.00    27.00   -38.04    80.61    46.00   599.98     3.00      .57    24.91      .00     1.00
    -4.66     2.00    27.00    87.43    23.30    50.00   710.46     3.00      .63     7.20      .00     1.00
    -4.87     2.00    27.00   -89.67   -42.00    54.00   526.83     3.00      .62   -12.98      .00     1.00
    -6.28     2.00    27.00    89.17     7.22    71.00   525.96     3.00      .63     2.23      .00     1.00
    -5.12     2.00    27.00   -80.35   -13.78    72.00   720.37     3.00      .63    -4.26      .00     1.00
    -6.04     2.00    27.00    69.18   -67.18    74.00   538.53     3.00      .59   -20.76      .00     1.00
    -4.72     2.00    27.00   -92.78    19.84    81.00   552.93     3.00      .63     6.13      .00     1.00
    -4.50     2.00    27.00   -65.21    70.03    95.00   632.00     3.00      .59    21.64      .00     1.00
    -4.63     2.00    27.00    53.01   -76.56   100.00   636.15     3.00      .58   -23.66      .00     1.00
    -4.62     2.00    27.00    80.50    39.26   109.00   694.77     3.00      .62    12.13      .00     1.00
    -4.53     2.00    27.00   -76.77   -66.79   114.00   609.57     3.00      .60   -20.64      .00     1.00
    -4.59     2.00    27.00    70.21    65.79   117.00   734.57     3.00      .60    20.33      .00     1.00
    -6.35     2.00    27.00    85.50   -38.02   124.00   880.03     3.00      .62   -11.75      .00     1.00
    -4.47     2.00    27.00    48.45   -64.23   143.00   676.84     3.00      .59   -19.85      .00     1.00
    -5.56     2.00    27.00   -85.09   -32.52   157.00   752.16     3.00      .62   -10.05      .00     1.00
    -5.72     2.00    27.00    80.15    24.82   164.00   856.11     3.00      .63     7.67      .00     1.00
    -4.69     2.00    27.00    91.68    -4.95   171.00   722.57     3.00      .63    -1.53      .00     1.00
    -5.29     2.00    27.00    97.74     4.14   202.00   836.02     3.00      .63     1.28      .00     1.00
    -4.85     2.00    27.00   -97.70    28.93   211.00   688.26     3.00      .63     8.94      .00     1.00
    -4.74     2.00    27.00   -83.95    48.38   225.00   548.82     3.00      .61    14.95      .00     1.00
    -4.50     2.00    27.00    60.43    69.06   238.00   707.12     3.00      .59    21.34      .00     1.00
    -4.69     2.00    27.00   -93.76    -4.92   243.00   602.07     3.00      .63    -1.52      .00     1.00
    -4.61     2.00    27.00   -69.95    42.10   250.00   582.91     3.00      .62    13.01      .00     1.00
    -4.68     2.00    27.00   -92.22    21.62   257.00   574.93     3.00      .63     6.68      .00     1.00
    -4.96     2.00    27.00   -72.92    34.60   264.00   703.69     3.00      .62    10.69      .00     1.00
    -6.42     2.00    27.00   -36.87    87.54   296.00   470.09     3.00      .56    27.05      .00     1.00
    -6.62     3.00    27.00  -110.19   -24.04     2.00   769.46     3.00      .64    -7.43      .00     1.00
    -4.52     3.00    27.00   -33.41   118.77     3.00   692.89     3.00      .55    36.70      .00     1.00
    -4.24     3.00    27.00    67.09  -105.59     9.00   731.71     3.00      .57   -32.63      .00     1.00
    -4.07     3.00    27.00  -101.86    68.74    26.00   601.80     3.00      .62    21.24      .00     1.00
    -4.17     3.00    27.00  -102.03   -38.96    30.00   594.35     3.00      .63   -12.04      .00     1.00
    -3.79     3.00    27.00   -40.01   -99.64    45.00   629.60     3.00      .56   -30.79      .00     1.00
    -4.05     3.00    27.00    56.38   108.67    58.00   718.35     3.00      .56    33.58      .00     1.00
    -4.22     3.00    27.00   -98.03    39.55    75.00   598.45     3.00      .63    12.22      .00     1.00
    -4.49     3.00    27.00  -106.72   -34.30    85.00   633.54     3.00      .63   -10.60      .00     1.00
    -4.36     3.00    27.00   -95.87    77.96    87.00   643.50     3.00      .61    24.09      .00     1.00
    -4.42     3.00    27.00  -110.84   -56.60    90.00   649.28     3.00      .63   -17.49      .00     1.00
    -5.13     3.00    27.00    38.10   100.16   106.00   599.72     3.00      .55    30.95      .00     1.00
    -4.08     3.00    27.00  -115.85   -37.47   125.00   565.25     3.00      .64   -11.58      .00     1.00
    -4.44     3.00    27.00   -94.81    39.09   138.00   652.19     3.00      .62    12.08      .00     1.00
    -4.22     3.00    27.00   114.83    33.69   145.00   760.28     3.00      .64    10.41      .00     1.00
    -4.42     3.00    27.00  -106.25    -6.28   159.00   655.95     3.00      .64    -1.94      .00     1.00
    -4.44     3.00    27.00    88.62   -51.61   169.00   675.58     3.00      .61   -15.95      .00     1.00
    -4.21     3.00    27.00  -117.12   -37.05   206.00   592.91     3.00      .64   -11.45      .00     1.00
    -5.03     3.00    27.00    68.30   -82.91   210.00   760.67     3.00      .58   -25.62      .00     1.00
    -3.96     3.00    27.00    91.34   -83.84   218.00   712.69     3.00      .60   -25.91      .00     1.00
    -4.95     3.00    27.00   -72.57   -92.91   227.00   708.07     3.00      .58   -28.71      .00     1.00
    -4.46     3.00    27.00   -99.62    49.71   253.00   669.51     3.00      .62    15.36      .00     1.00
    -5.35     3.00    27.00   -88.21   -67.34   269.00   728.53     3.00      .61   -20.81      .00     1.00
    -4.77     3.00    27.00   -92.96   -76.69   273.00   553.00     3.00      .61   -23.70      .00     1.00
    -4.74     3.00    27.00   -88.70    74.11   276.00   553.91     3.00      .60    22.90      .00     1.00
    -4.33     3.00    27.00  -107.16     -.74   285.00   547.88     3.00      .64     -.23      .00     1.00
    -4.37     3.00    27.00   110.79   -28.96   290.00   715.54     3.00      .64    -8.95      .00     1.00
    -4.44     3.00    27.00  -117.33    48.12   172.00   670.45     3.00      .64    14.87      .00     1.00
    -6.74     4.00    27.00   -41.96  -123.81    17.00   842.05     3.00      .55   -38.26      .00     1.00
    -5.30     4.00    27.00    99.82   -83.97    19.00   728.07     3.00      .61   -25.95      .00     1.00
    -5.40     4.00    27.00   -50.26   132.42    31.00   716.79     3.00      .56    40.92      .00     1.00
    -3.94     4.00    27.00    55.93   134.07    49.00   729.33     3.00      .57    41.43      .00     1.00
    -5.17     4.00    27.00   131.79    10.81    68.00   700.01     3.00      .66     3.34      .00     1.00
    -5.50     4.00    27.00   -90.18  -111.48    92.00   743.82     3.00      .60   -34.45      .00     1.00
    -3.48     4.00    27.00  -130.87    65.92    93.00   528.90     3.00      .65    20.37      .00     1.00
    -3.51     4.00    27.00    52.68   121.55   136.00   722.60     3.00      .56    37.56      .00     1.00
    -3.59     4.00    27.00    70.61   110.61   147.00   743.64     3.00      .58    34.18      .00     1.00
    -5.15     4.00    27.00  -111.59    92.91   155.00   674.59     3.00      .63    28.71      .00     1.00
    -4.03     4.00    27.00   -37.03  -129.99   156.00   639.17     3.00      .55   -40.17      .00     1.00
    -5.58     4.00    27.00  -124.81    25.31   167.00   762.85     3.00      .65     7.82      .00     1.00
    -6.31     4.00    27.00   -91.43   -95.72   176.00   497.00     3.00      .60   -29.58      .00     1.00
    -3.43     4.00    27.00    46.71  -138.73   178.00   708.77     3.00      .56   -42.87      .00     1.00
    -5.18     4.00    27.00  -114.03   -81.71   185.00   626.22     3.00      .63   -25.25      .00     1.00
    -5.21     4.00    27.00  -103.09   -82.03   187.00   621.66     3.00      .62   -25.35      .00     1.00
    -6.01     4.00    27.00   127.70   -31.61   188.00   513.58     3.00      .65    -9.77      .00     1.00
    -3.46     4.00    27.00   -38.93  -127.11   200.00   609.55     3.00      .55   -39.28      .00     1.00
    -6.48     4.00    27.00   -34.82   139.41   230.00   491.25     3.00      .55    43.08      .00     1.00
    -3.96     4.00    27.00   -21.62   130.90   231.00   654.02     3.00      .54    40.45      .00     1.00
    -3.56     4.00    27.00    23.40   127.37   239.00   694.33     3.00      .54    39.36      .00     1.00
    -5.13     4.00    27.00   124.40    71.36   240.00   676.38     3.00      .65    22.05      .00     1.00
    -6.39     4.00    27.00    35.74   125.21   256.00   818.25     3.00      .55    38.69      .00     1.00
    -4.19     4.00    27.00   101.46   111.74   272.00   770.61     3.00      .61    34.53      .00     1.00
    -3.87     4.00    27.00    71.36  -132.71   274.00   709.10     3.00      .58   -41.01      .00     1.00
    -4.15     4.00    27.00   123.46    39.61   288.00   776.91     3.00      .65    12.24      .00     1.00
    -5.47     4.00    27.00    13.57   139.80   294.00   726.23     3.00      .54    43.20      .00     1.00
    -6.16     4.00    27.00   151.26     4.73   133.00   499.14     3.00      .68     1.46      .00     1.00
    -4.94     5.00    28.00  -158.06     3.89     1.00   509.53     3.00      .69     1.20      .00     1.00
    -4.85     5.00    28.00   112.91   103.82     5.00   775.31     3.00      .63    32.08      .00     1.00
    -4.93     5.00    28.00  -177.83   -20.13    16.00   627.02     3.00      .72    -6.22      .00     1.00
    -4.70     5.00    28.00   -97.15   125.76    20.00   609.53     3.00      .61    38.86      .00     1.00
    -5.47     5.00    28.00    15.41  -168.47    23.00   797.76     3.00      .56   -52.06      .00     1.00
    -4.86     5.00    28.00  -162.24   -76.21    38.00   619.96     3.00      .70   -23.55      .00     1.00
    -4.93     5.00    28.00   165.37     6.57    59.00   698.10     3.00      .70     2.03      .00     1.00
    -6.06     5.00    28.00    23.10   157.76    65.00   492.51     3.00      .55    48.75      .00     1.00
    -5.54     5.00    28.00  -149.83    71.20    78.00   764.00     3.00      .68    22.00      .00     1.00
    -5.46     5.00    28.00   -32.14  -150.44    82.00   775.30     3.00      .56   -46.49      .00     1.00
    -4.65     5.00    28.00     9.61   154.43    84.00   653.93     3.00      .55    47.72      .00     1.00
    -4.98     5.00    28.00   148.05   -52.78    97.00   666.18     3.00      .68   -16.31      .00     1.00
    -4.92     5.00    28.00   -60.60  -151.12   103.00   553.45     3.00      .58   -46.70      .00     1.00
    -6.77     5.00    28.00   153.99   -29.19   119.00   926.21     3.00      .69    -9.02      .00     1.00
    -5.21     5.00    28.00     -.30   179.73   135.00   548.46     3.00      .57    55.54      .00     1.00
    -6.84     5.00    28.00  -106.56  -135.91   139.00   863.95     3.00      .63   -42.00      .00     1.00
    -4.87     5.00    28.00    96.21  -120.06   144.00   772.64     3.00      .61   -37.10      .00     1.00
    -5.49     5.00    28.00    48.87   144.98   160.00   545.65     3.00      .56    44.80      .00     1.00
    -4.86     5.00    28.00   148.98   -43.01   163.00   722.17     3.00      .68   -13.29      .00     1.00
    -4.74     5.00    28.00   -45.10   150.77   194.00   591.80     3.00      .56    46.59      .00     1.00
    -4.98     5.00    28.00   165.01   -24.01   195.00   669.77     3.00      .70    -7.42      .00     1.00
    -5.44     5.00    28.00  -172.54   -47.96   215.00   463.36     3.00      .71   -14.82      .00     1.00
    -5.10     5.00    28.00    77.18   162.39   220.00   787.46     3.00      .60    50.18      .00     1.00
    -4.85     5.00    28.00   161.16    -1.42   259.00   748.73     3.00      .70     -.44      .00     1.00
    -4.80     5.00    28.00  -141.20    57.18   262.00   570.81     3.00      .67    17.67      .00     1.00
    -4.80     5.00    28.00   153.07   -83.65   275.00   750.78     3.00      .69   -25.85      .00     1.00
    -4.96     5.00    28.00  -100.71   145.11   277.00   536.37     3.00      .62    44.84      .00     1.00
    -5.25     5.00    28.00     -.81  -158.37   280.00   771.04     3.00      .55   -48.94      .00     1.00
    -5.02     5.00    28.00    71.52  -167.72     6.00   775.05     3.00      .60   -51.83      .00     1.00
    -5.14     5.00    28.00   100.49   152.65   233.00   799.70     3.00      .63    47.17      .00     1.00
    -4.75     6.00    27.00    28.31  -206.39    18.00   721.28     3.00      .60   -63.78      .00     1.00
    -5.88     6.00    27.00    13.56  -185.23    35.00   828.82     3.00      .57   -57.24      .00     1.00
    -5.14     6.00    27.00  -190.18    20.13    39.00   726.33     3.00      .74     6.22      .00     1.00
    -5.35     6.00    27.00    24.32  -204.29    44.00   547.50     3.00      .60   -63.13      .00     1.00
    -5.04     6.00    27.00   151.62  -122.32    53.00   618.51     3.00      .69   -37.80      .00     1.00
    -5.30     6.00    27.00   189.92   -22.23    55.00   569.27     3.00      .74    -6.87      .00     1.00
    -5.07     6.00    27.00    92.22   161.81    66.00   612.32     3.00      .62    50.00      .00     1.00
    -5.21     6.00    27.00    80.09   175.59    94.00   587.04     3.00      .62    54.26      .00     1.00
    -4.93     6.00    27.00  -188.91  -105.98   108.00   626.02     3.00      .75   -32.75      .00     1.00
    -4.99     6.00    27.00  -186.54    22.98   115.00   697.27     3.00      .74     7.10      .00     1.00
    -5.70     6.00    27.00  -116.07   142.71   170.00   773.50     3.00      .64    44.10      .00     1.00
    -5.02     6.00    27.00   183.04   -21.36   177.00   613.91     3.00      .73    -6.60      .00     1.00
    -6.48     6.00    27.00  -163.36  -133.03   191.00   335.54     3.00      .72   -41.11      .00     1.00
    -4.93     6.00    27.00   144.78  -139.70   193.00   667.99     3.00      .69   -43.17      .00     1.00
    -5.92     6.00    27.00   182.87    79.64   197.00   516.11     3.00      .73    24.61      .00     1.00
    -4.83     6.00    27.00   -92.16   162.19   217.00   590.09     3.00      .62    50.12      .00     1.00
    -5.39     6.00    27.00    77.44   180.12   226.00   829.41     3.00      .62    55.66      .00     1.00
    -5.35     6.00    27.00   187.62    -2.13   232.00   564.73     3.00      .74     -.66      .00     1.00
    -4.90     6.00    27.00  -109.81   169.51   245.00   573.79     3.00      .65    52.38      .00     1.00
    -6.17     6.00    27.00    80.44   199.80   247.00   888.22     3.00      .64    61.74      .00     1.00
    -5.19     6.00    27.00  -138.78  -131.19   248.00   529.84     3.00      .67   -40.54      .00     1.00
    -4.64     6.00    27.00    19.42  -201.70   252.00   657.80     3.00      .59   -62.33      .00     1.00
    -5.82     6.00    27.00  -134.74  -171.32   270.00   420.94     3.00      .69   -52.94      .00     1.00
    -5.46     6.00    27.00    54.63   204.42   281.00   818.14     3.00      .62    63.17      .00     1.00
    -5.83     6.00    27.00  -202.41    13.14   286.00   471.85     3.00      .76     4.06      .00     1.00
    -4.76     6.00    27.00   -84.79  -179.31   289.00   623.90     3.00      .62   -55.41      .00     1.00
    -5.69     6.00    27.00   -86.15  -176.17   293.00   452.65     3.00      .62   -54.44      .00     1.00
    -5.50     6.00    27.00  -169.83   -96.08   297.00   480.02     3.00      .72   -29.69      .00     1.00
    -4.92     7.00    27.00   237.99   -45.59    21.00   631.05     3.00      .82   -14.09      .00     1.00
    -6.29     7.00    27.00   154.14   208.18    24.00   482.97     3.00      .75    64.33      .00     1.00
    -4.99     7.00    27.00  -147.97  -206.17    27.00   638.22     3.00      .73   -63.71      .00     1.00
    -6.77     7.00    27.00  -193.67   154.46    29.00   864.65     3.00      .77    47.73      .00     1.00
    -5.55     7.00    27.00   188.19  -139.93    56.00   931.38     3.00      .76   -43.24      .00     1.00
    -5.06     7.00    27.00    22.23  -246.94    63.00   762.74     3.00      .65   -76.31      .00     1.00
    -4.57     7.00    27.00    43.66   217.98    70.00   672.04     3.00      .62    67.36      .00     1.00
    -4.53     7.00    27.00    33.25  -216.72    79.00   665.88     3.00      .62   -66.97      .00     1.00
    -4.95     7.00    27.00  -233.60   -70.45   112.00   696.83     3.00      .81   -21.77      .00     1.00
    -5.16     7.00    27.00   232.69   -71.84   118.00   737.15     3.00      .81   -22.20      .00     1.00
    -4.96     7.00    27.00   221.61   121.52   122.00   620.37     3.00      .81    37.55      .00     1.00
    -5.16     7.00    27.00  -130.66   223.29   152.00   718.19     3.00      .72    69.00      .00     1.00
    -6.06     7.00    27.00   235.09    86.44   165.00   849.11     3.00      .82    26.71      .00     1.00
    -5.46     7.00    27.00    16.77   238.14   168.00   549.08     3.00      .64    73.59      .00     1.00
    -6.10     7.00    27.00   -36.12   251.80   179.00   483.14     3.00      .66    77.81      .00     1.00
    -5.38     7.00    27.00  -123.10   194.65   182.00   745.16     3.00      .69    60.15      .00     1.00
    -5.01     7.00    27.00  -195.82  -174.39   186.00   702.42     3.00      .79   -53.89      .00     1.00
    -4.88     7.00    27.00  -258.82     2.11   204.00   683.79     3.00      .84      .65      .00     1.00
    -5.13     7.00    27.00    89.90   209.73   221.00   823.75     3.00      .66    64.81      .00     1.00
    -4.76     7.00    27.00    34.58  -247.49   224.00   625.60     3.00      .66   -76.48      .00     1.00
    -5.13     7.00    27.00    41.45   234.55   237.00   782.78     3.00      .64    72.48      .00     1.00
    -5.32     7.00    27.00   182.99  -171.54   241.00   815.08     3.00      .77   -53.01      .00     1.00
    -5.07     7.00    27.00    24.72  -223.67   244.00   588.46     3.00      .62   -69.12      .00     1.00
    -5.46     7.00    27.00   215.78  -121.80   251.00   886.81     3.00      .80   -37.64      .00     1.00
    -5.07     7.00    27.00  -190.66   127.92   261.00   607.61     3.00      .76    39.53      .00     1.00
    -5.19     7.00    27.00  -140.38  -175.68   263.00   445.88     3.00      .70   -54.29      .00     1.00
    -5.71     7.00    27.00  -187.97  -178.95   271.00   399.85     3.00      .78   -55.30      .00     1.00
    -4.45     7.00    27.00     8.57  -227.01   291.00   660.99     3.00      .62   -70.15      .00     1.00
    -4.31     8.00    28.00   -21.97  -262.44   287.00   658.49     3.00      .67   -81.10      .00     1.00
    -5.53     8.00    28.00    20.02   264.71    28.00   548.88     3.00      .68    81.80      .00     1.00
    -4.59     8.00    28.00     1.18  -265.58   153.00   603.19     3.00      .67   -82.07      .00     1.00
    -5.08     8.00    28.00    78.84   289.79    10.00   581.49     3.00      .74    89.55      .00     1.00
    -4.50     8.00    28.00  -289.69   -24.07    11.00   650.21     3.00      .88    -7.44      .00     1.00
    -4.34     8.00    28.00    30.01   279.50    34.00   684.97     3.00      .70    86.37      .00     1.00
    -4.53     8.00    28.00  -295.27    19.03    43.00   682.27     3.00      .89     5.88      .00     1.00
    -4.69     8.00    28.00    56.59  -282.89    48.00   739.58     3.00      .72   -87.42      .00     1.00
    -4.57     8.00    28.00   265.75   -42.26    61.00   681.97     3.00      .86   -13.06      .00     1.00
    -5.06     8.00    28.00  -210.59   198.08   111.00   564.86     3.00      .82    61.21      .00     1.00
    -4.87     8.00    28.00  -211.11   198.28   120.00   589.31     3.00      .82    61.27      .00     1.00
    -4.67     8.00    28.00   235.66  -140.05   127.00   697.21     3.00      .83   -43.28      .00     1.00
    -4.56     8.00    28.00  -233.00  -202.38   130.00   677.15     3.00      .85   -62.54      .00     1.00
    -5.02     8.00    28.00   237.18  -126.88   131.00   581.97     3.00      .83   -39.21      .00     1.00
    -5.35     8.00    28.00   155.90  -245.03   146.00   813.28     3.00      .78   -75.72      .00     1.00
    -4.70     8.00    28.00  -258.49   128.99   148.00   610.49     3.00      .86    39.86      .00     1.00
    -4.85     8.00    28.00   143.96   228.89   151.00   765.88     3.00      .75    70.73      .00     1.00
    -6.43     8.00    28.00   -74.41   279.60   174.00   483.38     3.00      .73    86.40      .00     1.00
    -4.69     8.00    28.00    -3.51  -276.13   192.00   592.26     3.00      .69   -85.33      .00     1.00
    -5.39     8.00    28.00  -227.30   142.87   199.00   759.60     3.00      .82    44.15      .00     1.00
    -4.71     8.00    28.00   277.29    77.09   208.00   708.40     3.00      .87    23.82      .00     1.00
    -5.48     8.00    28.00   -98.96   286.10   213.00   516.33     3.00      .76    88.41      .00     1.00
    -5.04     8.00    28.00    82.20   285.81   222.00   771.30     3.00      .74    88.32      .00     1.00
    -4.61     8.00    28.00   191.43  -207.98   223.00   679.71     3.00      .80   -64.27      .00     1.00
    -5.17     8.00    28.00  -197.20  -190.38   228.00   538.04     3.00      .80   -58.83      .00     1.00
    -5.72     8.00    28.00   256.38    76.50   234.00   859.27     3.00      .85    23.64      .00     1.00
    -4.53     8.00    28.00  -125.70   253.77   249.00   624.72     3.00      .75    78.42      .00     1.00
    -6.11     8.00    28.00  -204.20  -208.69   255.00   438.54     3.00      .82   -64.49      .00     1.00
    -5.41     8.00    28.00    25.07  -277.62   292.00   775.41     3.00      .70   -85.79      .00     1.00
    -4.42     9.00    28.00  -178.16   252.77    80.00   628.57     3.00      .81    78.11      .00     1.00
    -5.05     9.00    28.00   357.21   119.41    13.00   697.43     3.00      .50    36.90      .00     1.00
    -4.48     9.00    28.00   308.09   144.27    15.00   701.37     3.00      .92    44.58      .00     1.00
    -4.72     9.00    28.00    30.43   349.04    42.00   599.06     3.00      .80   107.86      .00     1.00
    -4.34     9.00    28.00   347.05   -24.53    52.00   806.07     3.00      .50    -7.58      .00     1.00
    -4.99     9.00    28.00   216.96  -256.84    62.00   583.08     3.00      .86   -79.37      .00     1.00
    -5.35     9.00    28.00  -361.18   -48.31    76.00   722.22     3.00      .50   -14.93      .00     1.00
    -4.32     9.00    28.00   293.97  -130.96    77.00   640.21     3.00      .90   -40.47      .00     1.00
    -4.77     9.00    28.00   336.61  -143.03    86.00   590.91     3.00      .94   -44.20      .00     1.00
    -4.62     9.00    28.00   105.52   326.55    88.00   737.39     3.00      .81   100.91      .00     1.00
    -5.76     9.00    28.00  -332.05   100.87    99.00   508.31     3.00      .93    31.17      .00     1.00
    -4.35     9.00    28.00   -72.38  -344.44   101.00   602.41     3.00      .81  -106.44      .00     1.00
    -4.35     9.00    28.00   288.35  -158.79   105.00   633.36     3.00      .90   -49.07      .00     1.00
    -4.27     9.00    28.00   -52.13  -341.24   129.00   611.10     3.00      .79  -105.45      .00     1.00
    -4.44     9.00    28.00   223.44   259.96   137.00   625.71     3.00      .87    80.33      .00     1.00
    -5.97     9.00    28.00   -45.46  -326.87   141.00   772.19     3.00      .77  -101.01      .00     1.00
    -4.68     9.00    28.00   299.93   207.66   161.00   719.10     3.00      .92    64.17      .00     1.00
    -4.42     9.00    28.00   236.13  -294.12   175.00   695.95     3.00      .90   -90.89      .00     1.00
    -5.18     9.00    28.00   302.06   189.73   189.00   569.76     3.00      .92    58.63      .00     1.00
    -4.43     9.00    28.00  -257.40  -215.26   190.00   624.32     3.00      .89   -66.52      .00     1.00
    -5.48     9.00    28.00   355.80    55.79   209.00   730.66     3.00      .50    17.24      .00     1.00
    -4.36     9.00    28.00   198.54  -244.58   212.00   651.24     3.00      .83   -75.58      .00     1.00
    -5.76     9.00    28.00  -256.48  -175.07   229.00   487.56     3.00      .87   -54.10      .00     1.00
    -4.83     9.00    28.00  -255.94  -179.41   246.00   589.53     3.00      .87   -55.44      .00     1.00
    -4.51     9.00    28.00   369.11     1.75   258.00   858.16     3.00      .50      .54      .00     1.00
    -5.75     9.00    28.00     7.82  -328.17   266.00   765.63     3.00      .77  -101.41      .00     1.00
    -5.08     9.00    28.00   256.26   189.80   282.00   751.91     3.00      .88    58.65      .00     1.00
    -4.32     9.00    28.00   167.85  -322.41   283.00   692.55     3.00      .86   -99.63      .00     1.00
