    -4.74     2.00    27.00   -94.60    -9.61   120.00   537.64     5.00      .63    -2.97      .00     1.00
    -4.75     2.00    27.00    72.93    46.96   143.00   761.18     5.00      .61    14.51      .00     1.00
    -4.63     2.00    27.00    78.02   -33.94   159.00   714.81     5.00      .62   -10.49      .00     1.00
    -5.12     2.00    27.00    41.06    81.23   162.00   576.69     5.00      .57    25.10      .00     1.00
    -4.70     2.00    27.00   -72.45   -50.93   203.00   552.75     5.00      .61   -15.74      .00     1.00
    -6.63     2.00    27.00    77.11   -40.58   223.00   884.10     5.00      .62   -12.54      .00     1.00
    -4.51     2.00    27.00    58.87   -74.82   225.00   693.79     5.00      .58   -23.12      .00     1.00
    -4.79     2.00    27.00   -80.50   -42.10   227.00   667.63     5.00      .62   -13.01      .00     1.00
    -4.70     2.00    27.00   -75.71   -21.52   236.00   551.60     5.00      .63    -6.65      .00     1.00
    -4.72     2.00    27.00    91.10   -10.68   246.00   680.83     5.00      .63    -3.30      .00     1.00
    -4.68     2.00    27.00   -85.46   -21.19   254.00   557.03     5.00      .63    -6.55      .00     1.00
    -4.51     2.00    27.00   -51.55   -63.55   262.00   626.73     5.00      .59   -19.64      .00     1.00
    -5.80     2.00    27.00    59.31   -68.15   275.00   832.96     5.00      .59   -21.06      .00     1.00
    -6.35     2.00    27.00    50.26    60.13   277.00   857.89     5.00      .60    18.58      .00     1.00
    -4.70     2.00    27.00    95.68    -2.65   282.00   698.17     5.00      .63     -.82      .00     1.00
    -4.76     2.00    27.00   -73.45    53.62   285.00   542.34     5.00      .61    16.57      .00     1.00
    -4.66     2.00    27.00   -79.86    29.00   287.00   565.04     5.00      .62     8.96      .00     1.00
    -4.98     2.00    27.00    75.43   -58.51   289.00   785.74     5.00      .60   -18.08      .00     1.00
    -4.68     2.00    27.00    80.26   -13.17   293.00   738.30     5.00      .63    -4.07      .00     1.00
    -5.87     2.00    27.00    80.24   -57.57   298.00   847.14     5.00      .61   -17.79      .00     1.00
    -5.00     3.00    26.00   -74.07   -66.53     5.00   495.97     5.00      .60   -20.56      .00     1.00
    -4.58     3.00    26.00   -99.87    16.54    90.00   684.17     5.00      .63     5.11      .00     1.00
    -4.83     3.00    26.00    66.00    78.28    57.00   774.96     5.00      .58    24.19      .00     1.00
    -4.74     3.00    26.00    73.51    72.00   161.00   738.92     5.00      .59    22.25      .00     1.00
    -4.78     3.00    26.00   -38.75  -105.04    20.00   699.92     5.00      .55   -32.46      .00     1.00
    -4.98     3.00    26.00    73.02    83.91    25.00   793.30     5.00      .59    25.93      .00     1.00
    -4.40     3.00    26.00    97.21    53.72    54.00   660.00     5.00      .62    16.60      .00     1.00
    -4.72     3.00    26.00   102.91   -13.69    56.00   694.87     5.00      .64    -4.23      .00     1.00
    -4.90     3.00    26.00   -89.55    59.71    62.00   585.04     5.00      .61    18.45      .00     1.00
    -5.40     3.00    26.00   -79.02    85.92    73.00   481.05     5.00      .59    26.55      .00     1.00
    -4.43     3.00    26.00   103.13   -62.58   104.00   669.13     5.00      .62   -19.34      .00     1.00
    -4.83     3.00    26.00    82.95   -71.16   115.00   606.39     5.00      .60   -21.99      .00     1.00
    -4.90     3.00    26.00   102.04   -63.81   146.00   715.43     5.00      .62   -19.72      .00     1.00
    -4.38     3.00    26.00  -103.59   -32.88   158.00   659.87     5.00      .63   -10.16      .00     1.00
    -4.54     3.00    26.00  -111.50    -5.11   173.00   681.95     5.00      .64    -1.58      .00     1.00
    -5.30     3.00    26.00  -103.80   -21.84   177.00   536.44     5.00      .63    -6.75      .00     1.00
    -4.48     3.00    26.00   104.03    17.67   180.00   628.04     5.00      .64     5.46      .00     1.00
    -4.47     3.00    26.00  -117.25    28.03   186.00   627.53     5.00      .64     8.66      .00     1.00
    -4.61     3.00    26.00  -117.59   -24.40   197.00   687.58     5.00      .64    -7.54      .00     1.00
    -5.68     3.00    26.00  -117.58   -25.37   199.00   733.51     5.00      .64    -7.84      .00     1.00
    -6.52     3.00    26.00    57.68    89.38   206.00   846.71     5.00      .57    27.62      .00     1.00
    -6.37     3.00    26.00   -63.29   -85.11   207.00   749.95     5.00      .58   -26.30      .00     1.00
    -4.42     3.00    26.00    55.07    94.82   212.00   715.69     5.00      .57    29.30      .00     1.00
    -4.86     3.00    26.00   109.29    -7.83   217.00   804.23     5.00      .64    -2.42      .00     1.00
    -4.84     3.00    26.00  -103.60   -38.90   228.00   481.14     5.00      .63   -12.02      .00     1.00
    -4.45     3.00    26.00   -70.17   -83.78   238.00   609.97     5.00      .58   -25.89      .00     1.00
    -4.41     3.00    26.00   -90.06   -65.98   239.00   639.13     5.00      .61   -20.39      .00     1.00
    -4.58     3.00    26.00   -83.59    80.81   245.00   603.28     5.00      .60    24.97      .00     1.00
    -5.77     3.00    26.00   -70.18    95.95   255.00   476.82     5.00      .58    29.65      .00     1.00
    -4.88     3.00    26.00   105.13   -36.79   260.00   830.31     5.00      .63   -11.37      .00     1.00
    -4.15     3.00    26.00   -34.51   101.65   284.00   654.40     5.00      .55    31.41      .00     1.00
    -4.76     4.00    23.00  -112.25    47.38   185.00   581.68     5.00      .63    14.64      .00     1.00
    -5.20     4.00    23.00    75.99  -100.22    13.00   747.38     5.00      .58   -30.97      .00     1.00
    -4.93     4.00    23.00   110.35    67.64    44.00   572.29     5.00      .63    20.90      .00     1.00
    -5.04     4.00    23.00  -116.85   -85.07    60.00   565.57     5.00      .63   -26.29      .00     1.00
    -5.29     4.00    23.00  -107.32   -91.58    70.00   749.94     5.00      .62   -28.30      .00     1.00
    -6.14     4.00    23.00    24.65   122.91    79.00   513.56     5.00      .54    37.98      .00     1.00
    -4.34     4.00    23.00    25.17   132.49    91.00   678.95     5.00      .54    40.94      .00     1.00
    -4.68     4.00    23.00   121.17   -54.36    96.00   587.24     5.00      .64   -16.80      .00     1.00
    -5.27     4.00    23.00   -29.87  -126.33   117.00   752.65     5.00      .55   -39.04      .00     1.00
    -4.23     4.00    23.00   122.46      .42   121.00   624.75     5.00      .65      .13      .00     1.00
    -4.83     4.00    23.00   -41.66   119.19   127.00   576.66     5.00      .55    36.83      .00     1.00
    -4.83     4.00    23.00   -47.55  -118.24   129.00   727.02     5.00      .56   -36.54      .00     1.00
    -4.27     4.00    23.00    46.81  -118.79   150.00   663.03     5.00      .56   -36.71      .00     1.00
    -4.23     4.00    23.00    92.91  -108.41   156.00   662.02     5.00      .60   -33.50      .00     1.00
    -4.23     4.00    23.00  -126.72    41.94   172.00   676.34     5.00      .65    12.96      .00     1.00
    -4.72     4.00    23.00   -24.81   122.10   175.00   719.33     5.00      .54    37.73      .00     1.00
    -4.34     4.00    23.00    17.98   140.16   195.00   624.81     5.00      .54    43.31      .00     1.00
    -4.45     4.00    23.00    55.81   127.31   202.00   695.98     5.00      .56    39.34      .00     1.00
    -5.29     4.00    23.00  -128.66    65.11   211.00   748.46     5.00      .65    20.12      .00     1.00
    -4.23     4.00    23.00    83.78   -90.28   267.00   665.96     5.00      .59   -27.90      .00     1.00
    -4.29     4.00    23.00    63.04   117.60   272.00   631.02     5.00      .57    36.34      .00     1.00
    -4.30     4.00    23.00   -92.33   -84.88   274.00   681.60     5.00      .60   -26.23      .00     1.00
    -4.48     4.00    23.00  -139.83   -19.67   288.00   600.17     5.00      .67    -6.08      .00     1.00
    -4.61     4.00    23.00   -61.81  -121.22   292.00   592.55     5.00      .57   -37.46      .00     1.00
    -5.09     4.00    23.00    46.65   123.26   297.00   743.09     5.00      .56    38.09      .00     1.00
    -4.57     5.00    27.00  -135.23   -55.66   131.00   649.77     5.00      .66   -17.20      .00     1.00
    -6.04     5.00    27.00   -77.96  -128.15   169.00   790.99     5.00      .59   -39.60      .00     1.00
    -4.64     5.00    27.00  -134.74    62.30   183.00   598.19     5.00      .66    19.25      .00     1.00
    -5.47     5.00    27.00   -31.64   145.85   243.00   520.72     5.00      .55    45.07      .00     1.00
    -4.58     5.00    27.00   -97.66   113.75   299.00   614.63     5.00      .61    35.15      .00     1.00
    -4.73     5.00    27.00   -18.80  -169.79    10.00   595.90     5.00      .56   -52.47      .00     1.00
    -5.22     5.00    27.00    80.50  -131.48    29.00   561.78     5.00      .59   -40.63      .00     1.00
    -6.32     5.00    27.00  -139.25   -93.88    32.00   795.24     5.00      .67   -29.01      .00     1.00
    -4.54     5.00    27.00   167.92   -31.94    36.00   660.76     5.00      .71    -9.87      .00     1.00
    -4.71     5.00    27.00  -154.12   -12.13    43.00   684.78     5.00      .69    -3.75      .00     1.00
    -5.25     5.00    27.00    41.43  -156.62    46.00   765.87     5.00      .56   -48.40      .00     1.00
    -4.59     5.00    27.00  -163.11    49.06    67.00   664.77     5.00      .70    15.16      .00     1.00
    -4.63     5.00    27.00   156.90   -15.24    87.00   703.20     5.00      .69    -4.71      .00     1.00
    -4.80     5.00    27.00   156.82    -8.06   110.00   734.35     5.00      .69    -2.49      .00     1.00
    -4.55     5.00    27.00  -130.90    91.97   119.00   654.55     5.00      .65    28.42      .00     1.00
    -4.63     5.00    27.00   134.01    85.89   122.00   629.33     5.00      .66    26.54      .00     1.00
    -4.55     5.00    27.00   157.52    18.64   137.00   669.45     5.00      .69     5.76      .00     1.00
    -4.63     5.00    27.00    80.21   145.01   145.00   622.93     5.00      .60    44.81      .00     1.00
    -4.54     5.00    27.00  -136.65   -96.21   171.00   632.04     5.00      .66   -29.73      .00     1.00
    -4.67     5.00    27.00  -166.00    32.10   187.00   681.95     5.00      .70     9.92      .00     1.00
    -5.79     5.00    27.00  -148.55   -48.18   193.00   468.22     5.00      .68   -14.89      .00     1.00
    -4.67     5.00    27.00   150.29   -16.57   201.00   626.44     5.00      .68    -5.12      .00     1.00
    -5.12     5.00    27.00   -16.11  -165.07   208.00   744.77     5.00      .56   -51.01      .00     1.00
    -4.90     5.00    27.00    35.52  -155.91   213.00   582.51     5.00      .56   -48.18      .00     1.00
    -6.46     5.00    27.00   146.48    53.49   214.00   885.27     5.00      .68    16.53      .00     1.00
    -6.19     5.00    27.00   -70.47   155.30   230.00   459.98     5.00      .59    47.99      .00     1.00
    -5.61     5.00    27.00   103.34   125.46   233.00   807.35     5.00      .62    38.77      .00     1.00
    -4.80     5.00    27.00  -140.98   -55.72   244.00   570.14     5.00      .67   -17.22      .00     1.00
    -6.06     5.00    27.00  -108.62  -130.48   257.00   461.06     5.00      .63   -40.32      .00     1.00
    -4.90     5.00    27.00   -11.16  -164.07   263.00   724.85     5.00      .56   -50.70      .00     1.00
    -6.35     5.00    27.00    35.18  -161.09   296.00   845.57     5.00      .56   -49.78      .00     1.00
    -5.06     6.00    24.00   158.16    65.14   268.00   838.70     5.00      .69    20.13      .00     1.00
    -5.07     6.00    24.00   -64.93   159.09   290.00   525.17     5.00      .59    49.16      .00     1.00
    -4.82     6.00    24.00  -143.80   118.38     3.00   597.07     5.00      .68    36.58      .00     1.00
    -5.38     6.00    24.00    68.92  -174.65     4.00   792.01     5.00      .60   -53.97      .00     1.00
    -4.66     6.00    24.00    87.29  -160.18    12.00   762.85     5.00      .61   -49.50      .00     1.00
    -4.77     6.00    24.00  -141.40   117.83    16.00   586.12     5.00      .67    36.41      .00     1.00
    -5.21     6.00    24.00   -23.06   184.52    37.00   734.98     5.00      .58    57.02      .00     1.00
    -4.59     6.00    24.00    64.10  -181.57    50.00   644.89     5.00      .60   -56.11      .00     1.00
    -4.69     6.00    24.00  -166.51   -76.60    51.00   512.57     5.00      .71   -23.67      .00     1.00
    -4.77     6.00    24.00   172.08   -53.78   102.00   781.81     5.00      .71   -16.62      .00     1.00
    -4.52     6.00    24.00  -118.65  -125.23   114.00   541.54     5.00      .64   -38.70      .00     1.00
    -4.67     6.00    24.00  -161.24   -74.82   128.00   507.69     5.00      .70   -23.12      .00     1.00
    -4.91     6.00    24.00  -161.33    89.54   147.00   655.90     5.00      .70    27.67      .00     1.00
    -5.95     6.00    24.00   171.46   -50.97   200.00   513.49     5.00      .71   -15.75      .00     1.00
    -4.91     6.00    24.00  -160.69    78.02   204.00   659.55     5.00      .70    24.11      .00     1.00
    -4.88     6.00    24.00  -156.67   100.71   218.00   488.78     5.00      .70    31.12      .00     1.00
    -4.40     6.00    24.00   -38.01  -171.80   231.00   652.41     5.00      .57   -53.09      .00     1.00
    -5.21     6.00    24.00   -90.52  -160.67   249.00   506.75     5.00      .62   -49.65      .00     1.00
    -4.55     6.00    24.00   111.42   138.44   256.00   713.99     5.00      .64    42.78      .00     1.00
    -4.44     6.00    24.00    58.16   167.27   261.00   726.13     5.00      .59    51.69      .00     1.00
    -5.30     6.00    24.00     -.78   173.62   264.00   551.85     5.00      .56    53.65      .00     1.00
    -5.01     6.00    24.00  -179.83    -4.88   265.00   537.53     5.00      .72    -1.51      .00     1.00
    -4.99     6.00    24.00  -173.47    24.24   279.00   606.38     5.00      .72     7.49      .00     1.00
    -4.48     6.00    24.00   -22.64  -186.52   280.00   676.77     5.00      .58   -57.64      .00     1.00
    -5.88     6.00    24.00   114.59  -142.51   300.00   837.91     5.00      .64   -44.04      .00     1.00
    -4.35     7.00    27.00      .50   193.13    93.00   636.05     5.00      .58    59.68      .00     1.00
    -4.64     7.00    27.00   186.14    58.93   198.00   633.56     5.00      .74    18.21      .00     1.00
    -3.56     7.00    27.00   -78.65  -178.79   241.00   562.93     5.00      .62   -55.25      .00     1.00
    -4.66     7.00    27.00   186.66   -68.12    74.00   676.58     5.00      .74   -21.05      .00     1.00
    -2.98     7.00    27.00    80.86  -212.38     9.00   736.89     5.00      .65   -65.63      .00     1.00
    -5.44     7.00    27.00   -20.62  -202.58    11.00   569.48     5.00      .59   -62.60      .00     1.00
    -4.80     7.00    27.00    74.91  -200.05    15.00   670.76     5.00      .63   -61.82      .00     1.00
    -5.23     7.00    27.00  -229.54   -39.83    31.00   739.93     5.00      .80   -12.31      .00     1.00
    -6.65     7.00    27.00  -212.25   -50.80    55.00   803.38     5.00      .78   -15.70      .00     1.00
    -4.76     7.00    27.00  -164.82  -132.77    65.00   614.57     5.00      .72   -41.03      .00     1.00
    -4.70     7.00    27.00   199.76   -52.16    81.00   688.49     5.00      .76   -16.12      .00     1.00
    -3.87     7.00    27.00    95.16  -196.33    89.00   768.16     5.00      .65   -60.67      .00     1.00
    -4.93     7.00    27.00   -79.53  -204.19    92.00   696.64     5.00      .64   -63.10      .00     1.00
    -4.89     7.00    27.00  -135.15   193.29   105.00   702.67     5.00      .71    59.73      .00     1.00
    -5.24     7.00    27.00     6.15   207.40   133.00   584.09     5.00      .60    64.09      .00     1.00
    -5.00     7.00    27.00     8.60   217.11   148.00   699.24     5.00      .61    67.09      .00     1.00
    -4.68     7.00    27.00   150.04  -130.96   178.00   641.60     5.00      .69   -40.47      .00     1.00
    -4.91     7.00    27.00   -27.46   232.97   216.00   601.09     5.00      .63    71.99      .00     1.00
    -2.91     7.00    27.00   -29.12   224.20   222.00   617.89     5.00      .62    69.28      .00     1.00
    -4.91     7.00    27.00  -157.90   180.48   224.00   594.81     5.00      .73    55.77      .00     1.00
    -3.25     7.00    27.00   -66.79   208.73   229.00   584.38     5.00      .63    64.50      .00     1.00
    -5.38     7.00    27.00  -219.60   -93.10   242.00   555.28     5.00      .80   -28.77      .00     1.00
    -6.21     7.00    27.00    34.76  -241.73   248.00   778.86     5.00      .65   -74.70      .00     1.00
    -6.41     7.00    27.00    23.69   219.28   250.00   785.19     5.00      .62    67.76      .00     1.00
    -4.64     7.00    27.00  -163.24   152.19   253.00   665.65     5.00      .72    47.03      .00     1.00
    -5.28     7.00    27.00  -232.51   -72.03   270.00   560.46     5.00      .81   -22.26      .00     1.00
    -2.85     7.00    27.00    19.84   222.77   286.00   674.13     5.00      .62    68.84      .00     1.00
    -2.99     7.00    27.00   -85.85  -188.60   294.00   548.28     5.00      .63   -58.28      .00     1.00
    -4.82     8.00    27.00   -55.60  -239.53    76.00   562.47     5.00      .66   -74.02      .00     1.00
    -4.90     8.00    27.00  -244.65    17.77   235.00   554.73     5.00      .83     5.49      .00     1.00
    -5.24     8.00    27.00   158.91  -202.77   170.00   794.83     5.00      .75   -62.66      .00     1.00
    -5.14     8.00    27.00   252.56   -30.68   194.00   805.92     5.00      .84    -9.48      .00     1.00
    -4.52     8.00    27.00   -18.77  -257.59    18.00   683.88     5.00      .67   -79.60      .00     1.00
    -5.01     8.00    27.00   166.79  -196.98    21.00   592.46     5.00      .76   -60.87      .00     1.00
    -6.06     8.00    27.00  -192.54  -220.21    23.00   470.27     5.00      .81   -68.05      .00     1.00
    -4.46     8.00    27.00    95.19   281.25    34.00   668.44     5.00      .75    86.91      .00     1.00
    -4.66     8.00    27.00  -192.55  -176.78    40.00   615.26     5.00      .78   -54.63      .00     1.00
    -4.71     8.00    27.00  -258.55    35.47    83.00   659.47     5.00      .85    10.96      .00     1.00
    -5.48     8.00    27.00   -45.40   277.24    86.00   524.85     5.00      .70    85.67      .00     1.00
    -5.00     8.00    27.00  -232.81  -152.29   101.00   721.91     5.00      .83   -47.06      .00     1.00
    -4.69     8.00    27.00   201.81   183.88   103.00   657.68     5.00      .80    56.82      .00     1.00
    -5.11     8.00    27.00   252.04    65.01   106.00   568.79     5.00      .84    20.09      .00     1.00
    -6.17     8.00    27.00   -10.23   287.14   111.00   494.38     5.00      .71    88.73      .00     1.00
    -5.93     8.00    27.00  -202.14   188.79   116.00   795.34     5.00      .80    58.34      .00     1.00
    -4.63     8.00    27.00    60.91   296.85   118.00   716.38     5.00      .74    91.73      .00     1.00
    -4.87     8.00    27.00   247.93    84.14   144.00   749.01     5.00      .84    26.00      .00     1.00
    -5.75     8.00    27.00   269.24   -97.34   155.00   514.56     5.00      .87   -30.08      .00     1.00
    -4.72     8.00    27.00  -149.68  -217.14   160.00   666.98     5.00      .75   -67.10      .00     1.00
    -4.70     8.00    27.00   185.60  -202.32   166.00   648.45     5.00      .79   -62.52      .00     1.00
    -4.54     8.00    27.00   155.80  -245.36   181.00   689.06     5.00      .78   -75.82      .00     1.00
    -5.33     8.00    27.00  -275.99    51.55   196.00   758.80     5.00      .87    15.93      .00     1.00
    -5.20     8.00    27.00   -29.33   272.90   205.00   745.88     5.00      .69    84.33      .00     1.00
    -4.48     8.00    27.00   114.24  -261.67   234.00   682.79     5.00      .74   -80.86      .00     1.00
    -5.02     8.00    27.00  -166.42   232.68   258.00   529.98     5.00      .78    71.90      .00     1.00
    -4.47     8.00    27.00    24.19  -296.26   271.00   682.95     5.00      .72   -91.55      .00     1.00
    -5.34     8.00    27.00  -296.94     3.43   283.00   496.91     5.00      .89     1.06      .00     1.00
    -5.05     9.00    27.00   308.48   -10.55    47.00   736.33     5.00      .90    -3.26      .00     1.00
    -5.36     9.00    27.00  -307.50     5.24    95.00   763.86     5.00      .90     1.62      .00     1.00
    -5.22     9.00    27.00  -297.26    81.00   125.00   551.51     5.00      .90    25.03      .00     1.00
    -5.15     9.00    27.00    94.37  -301.37    75.00   573.52     5.00      .77   -93.13      .00     1.00
    -4.67     9.00    27.00  -312.88   -42.52   130.00   675.82     5.00      .91   -13.14      .00     1.00
    -5.38     9.00    27.00   204.66   232.68   184.00   544.46     5.00      .83    71.90      .00     1.00
    -4.75     9.00    27.00   140.78   306.56     7.00   805.58     5.00      .82    94.73      .00     1.00
    -6.22     9.00    27.00   331.61  -140.44    14.00   483.57     5.00      .93   -43.40      .00     1.00
    -5.22     9.00    27.00   -72.41   307.82    27.00   735.96     5.00      .76    95.12      .00     1.00
    -4.82     9.00    27.00   343.87   -90.45    33.00   590.04     5.00      .94   -27.95      .00     1.00
    -4.74     9.00    27.00   223.92  -246.23    39.00   681.06     5.00      .86   -76.09      .00     1.00
    -3.65     9.00    27.00   -17.56   323.58    41.00   640.29     5.00      .76    99.99      .00     1.00
    -5.64     9.00    27.00   349.63   -48.96    85.00   567.57     5.00      .50   -15.13      .00     1.00
    -4.76     9.00    27.00   -64.11   347.23    94.00   655.57     5.00      .81   107.30      .00     1.00
    -6.05     9.00    27.00  -309.68   154.85    99.00   493.12     5.00      .92    47.85      .00     1.00
    -5.64     9.00    27.00   324.62   -33.59   100.00   518.01     5.00      .92   -10.38      .00     1.00
    -4.87     9.00    27.00    74.11  -314.12   107.00   616.48     5.00      .77   -97.07      .00     1.00
    -4.70     9.00    27.00  -169.45   316.55   123.00   646.77     5.00      .85    97.82      .00     1.00
    -5.14     9.00    27.00  -250.98  -255.49   141.00   559.38     5.00      .90   -78.95      .00     1.00
    -3.83     9.00    27.00    46.26  -319.82   151.00   708.78     5.00      .76   -98.83      .00     1.00
    -5.99     9.00    27.00   -88.30  -344.80   153.00   503.30     5.00      .82  -106.55      .00     1.00
    -4.83     9.00    27.00   104.73  -346.29   157.00   610.02     5.00      .83  -107.01      .00     1.00
    -4.90     9.00    27.00   176.38  -269.59   174.00   705.99     5.00      .82   -83.31      .00     1.00
    -4.77     9.00    27.00  -208.37   242.09   176.00   683.34     5.00      .84    74.81      .00     1.00
    -5.08     9.00    27.00   171.91   273.29   188.00   729.99     5.00      .82    84.45      .00     1.00
    -4.97     9.00    27.00   127.41  -293.41   209.00   762.47     5.00      .79   -90.67      .00     1.00
    -4.60     9.00    27.00   306.87   131.58   251.00   955.66     5.00      .91    40.66      .00     1.00
    -6.29     9.00    27.00   345.98    -3.72   278.00   788.57     5.00      .50    -1.15      .00     1.00
    -4.47    10.00    28.00  -260.48   252.22    24.00   601.99     5.00      .90    77.94      .00     1.00
    -5.04    10.00    28.00  -115.91  -345.51    35.00   564.40     5.00      .84  -106.77      .00     1.00
    -4.13    10.00    28.00    24.87  -363.70   221.00   688.95     5.00      .81  -112.39      .00     1.00
    -4.92    10.00    28.00  -364.14    64.46   124.00   690.18     5.00      .50    19.92      .00     1.00
    -4.70    10.00    28.00   409.57   106.50     2.00   669.83     5.00      .50    32.91      .00     1.00
    -4.71    10.00    28.00  -398.99   -45.14    22.00   670.03     5.00      .50   -13.95      .00     1.00
    -5.47    10.00    28.00  -363.57  -142.93    30.00   461.80     5.00      .50   -44.17      .00     1.00
    -3.95    10.00    28.00  -100.77  -471.23    38.00   644.21     5.00      .93  -145.62      .00     1.00
    -6.48    10.00    28.00    16.51  -372.37    45.00   539.22     5.00      .82  -115.07      .00     1.00
    -5.19    10.00    28.00  -325.42   207.47    53.00   568.24     5.00      .94    64.11      .00     1.00
    -4.21    10.00    28.00   -94.15   443.08    58.00   609.64     5.00      .91   136.92      .00     1.00
    -4.26    10.00    28.00   137.51   375.45    61.00   701.20     5.00      .88   116.02      .00     1.00
    -4.76    10.00    28.00   365.90   161.09    69.00   626.88     5.00      .50    49.78      .00     1.00
    -4.78    10.00    28.00  -423.93    92.94    71.00   624.61     5.00      .50    28.72      .00     1.00
    -4.40    10.00    28.00  -206.10  -397.00    84.00   598.22     5.00      .93  -122.68      .00     1.00
    -4.07    10.00    28.00   357.41  -190.89    88.00   778.48     5.00      .50   -58.99      .00     1.00
    -4.19    10.00    28.00   425.82   -37.92    97.00   785.99     5.00      .50   -11.72      .00     1.00
    -4.75    10.00    28.00   370.99   174.78   108.00   627.58     5.00      .50    54.01      .00     1.00
    -4.01    10.00    28.00   278.60   325.16   132.00   654.28     5.00      .94   100.48      .00     1.00
    -4.67    10.00    28.00  -184.43   441.18   135.00   584.38     5.00      .94   136.33      .00     1.00
    -4.83    10.00    28.00   269.84  -322.70   136.00   585.80     5.00      .94   -99.72      .00     1.00
    -4.25    10.00    28.00   273.05   262.12   138.00   686.95     5.00      .92    81.00      .00     1.00
    -4.32    10.00    28.00  -341.37   216.92   152.00   693.48     5.00      .95    67.03      .00     1.00
    -5.30    10.00    28.00   350.53  -237.95   165.00   592.38     5.00      .50   -73.53      .00     1.00
    -3.99    10.00    28.00  -307.25  -365.12   192.00   648.32     5.00      .96  -112.83      .00     1.00
    -4.89    10.00    28.00  -360.05  -121.90   226.00   547.01     5.00      .50   -37.67      .00     1.00
    -3.99    10.00    28.00  -391.82   -80.16   240.00   507.61     5.00      .50   -24.77      .00     1.00
    -4.81    10.00    28.00   247.18  -479.32   259.00   723.05     5.00      .97  -148.12      .00     1.00
    -4.36    10.00    28.00  -378.97   -70.29   266.00   477.94     5.00      .50   -21.72      .00     1.00
    -6.45     1.00    26.00   -46.53     1.23     1.00   811.26     6.00      .68      .38      .00     1.00
    -5.97     1.00    26.00   -59.03    22.56     6.00   780.86     6.00      .64     6.97      .00     1.00
    -4.96     1.00    26.00   -60.72     3.27     8.00   669.92     6.00      .65     1.01      .00     1.00
    -5.07     1.00    26.00   -54.13    20.75    17.00   697.65     6.00      .65     6.41      .00     1.00
    -5.09     1.00    26.00   -64.90     1.20    26.00   700.17     6.00      .64      .37      .00     1.00
    -6.47     1.00    26.00    48.94    18.38    28.00   491.35     6.00      .66     5.68      .00     1.00
    -4.72     1.00    26.00   -60.94    30.16    49.00   524.16     6.00      .63     9.32      .00     1.00
    -4.99     1.00    26.00   -64.97    16.12    63.00   507.93     6.00      .64     4.98      .00     1.00
    -4.69     1.00    26.00    63.77     1.56    66.00   699.54     6.00      .65      .48      .00     1.00
    -5.08     1.00    26.00    69.89    16.83    78.00   607.60     6.00      .64     5.20      .00     1.00
    -4.52     1.00    26.00    50.93   -46.92    80.00   675.88     6.00      .62   -14.50      .00     1.00
    -4.43     1.00    26.00   -62.18   -15.73   109.00   584.60     6.00      .64    -4.86      .00     1.00
    -4.49     1.00    26.00   -47.85     1.94   112.00   583.86     6.00      .67      .60      .00     1.00
    -4.89     1.00    26.00    54.13   -15.05   142.00   656.86     6.00      .65    -4.65      .00     1.00
    -5.19     1.00    26.00   -62.66   -17.21   149.00   713.62     6.00      .64    -5.32      .00     1.00
    -4.45     1.00    26.00   -65.96   -18.51   163.00   587.88     6.00      .64    -5.72      .00     1.00
    -5.10     1.00    26.00    56.35    -1.00   164.00   598.16     6.00      .66     -.31      .00     1.00
    -5.15     1.00    26.00   -49.62   -13.52   167.00   713.41     6.00      .66    -4.18      .00     1.00
    -6.01     1.00    26.00   -57.78    44.34   189.00   781.31     6.00      .62    13.70      .00     1.00
    -4.40     1.00    26.00    50.09    11.04   190.00   763.60     6.00      .66     3.41      .00     1.00
    -4.32     1.00    26.00    66.21     4.63   191.00   734.01     6.00      .64     1.43      .00     1.00
    -5.63     1.00    26.00   -49.56   -49.22   215.00   502.07     6.00      .61   -15.21      .00     1.00
    -5.04     1.00    26.00   -71.39    -6.21   219.00   687.11     6.00      .64    -1.92      .00     1.00
    -4.95     1.00    26.00   -61.42   -42.29   252.00   519.08     6.00      .62   -13.07      .00     1.00
    -4.31     1.00    26.00   -48.31   -38.73   269.00   566.95     6.00      .63   -11.97      .00     1.00
    -5.03     1.00    26.00    46.36    53.79   273.00   775.03     6.00      .61    16.62      .00     1.00
    -4.26     1.00    26.00   -61.60    41.78   276.00   574.19     6.00      .62    12.91      .00     1.00
    -4.29     1.00    26.00    58.89    24.01   295.00   732.41     6.00      .64     7.42      .00     1.00
    -5.18     2.00    27.00   -47.35   -58.86   139.00   512.53     6.00      .60   -18.19      .00     1.00
    -4.82     2.00    27.00    72.03   -25.53   126.00   633.13     6.00      .63    -7.89      .00     1.00
    -4.59     2.00    27.00   -58.93   -54.72    42.00   642.33     6.00      .60   -16.91      .00     1.00
    -4.74     2.00    27.00    87.53     3.82    48.00   668.85     6.00      .63     1.18      .00     1.00
    -5.12     2.00    27.00    50.41   -73.10    59.00   782.62     6.00      .58   -22.59      .00     1.00
    -4.68     2.00    27.00    92.55   -16.37    64.00   706.80     6.00      .63    -5.06      .00     1.00
    -5.02     2.00    27.00    40.30    88.96    72.00   582.42     6.00      .56    27.49      .00     1.00
    -4.70     2.00    27.00   -94.60     2.43    82.00   553.28     6.00      .63      .75      .00     1.00
    -4.73     2.00    27.00   -94.60    -9.61   120.00   537.64     6.00      .63    -2.97      .00     1.00
