    -4.90    10.00    29.00  -458.69   105.08   160.00   738.38     3.00      .50    32.47      .00     1.00
    -4.60    10.00    29.00   230.43   375.65   162.00   693.39     3.00      .93   116.08      .00     1.00
    -5.08    10.00    29.00   333.85   138.05   185.00   569.23     3.00      .94    42.66      .00     1.00
    -5.65    10.00    29.00  -314.00   205.82   188.00   805.89     3.00      .93    63.60      .00     1.00
    -4.68    10.00    29.00   -73.13  -361.50   193.00   703.87     3.00      .83  -111.71      .00     1.00
    -6.30    10.00    29.00  -412.97    -7.08   196.00   853.93     3.00      .50    -2.19      .00     1.00
    -4.78    10.00    29.00   232.85  -305.00   208.00   604.12     3.00      .90   -94.25      .00     1.00
    -5.01    10.00    29.00   244.08  -290.34   215.00   755.79     3.00      .91   -89.72      .00     1.00
    -6.36    10.00    29.00   112.82   333.61   230.00   853.30     3.00      .82   103.09      .00     1.00
    -4.90    10.00    29.00  -209.37  -346.42   254.00   743.72     3.00      .91  -107.05      .00     1.00
    -4.72    10.00    29.00    69.30   446.42   294.00   718.25     3.00      .91   137.95      .00     1.00
    -4.85     1.00    28.00   -48.58    22.59     2.00   744.07     4.00      .65     6.98      .00     1.00
    -4.84     1.00    28.00   -48.35    44.76    13.00   741.92     4.00      .62    13.83      .00     1.00
    -5.05     1.00    28.00    57.86    -3.82    18.00   575.42     4.00      .65    -1.18      .00     1.00
    -4.62     1.00    28.00   -57.66    -2.68    21.00   722.79     4.00      .65     -.83      .00     1.00
    -4.40     1.00    28.00   -57.30    28.61    30.00   676.07     4.00      .64     8.84      .00     1.00
    -5.04     1.00    28.00    70.43    26.89    31.00   575.18     4.00      .63     8.31      .00     1.00
    -4.68     1.00    28.00    55.60   -26.02    47.00   605.28     4.00      .64    -8.04      .00     1.00
    -6.56     1.00    28.00    51.26    48.90    56.00   841.18     4.00      .61    15.11      .00     1.00
    -4.63     1.00    28.00    51.21   -13.98    64.00   724.14     4.00      .66    -4.32      .00     1.00
    -5.30     1.00    28.00   -67.50   -32.68    69.00   775.19     4.00      .63   -10.10      .00     1.00
    -4.37     1.00    28.00    55.63     5.60    70.00   675.24     4.00      .66     1.73      .00     1.00
    -6.04     1.00    28.00   -46.76    -6.28    71.00   810.29     4.00      .67    -1.94      .00     1.00
    -4.42     1.00    28.00    49.54    25.53    76.00   649.02     4.00      .65     7.89      .00     1.00
    -4.64     1.00    28.00   -64.84    -4.79    99.00   724.65     4.00      .64    -1.48      .00     1.00
    -5.15     1.00    28.00    49.87   -45.30   124.00   566.85     4.00      .62   -14.00      .00     1.00
    -4.38     1.00    28.00    70.81     7.38   125.00   652.86     4.00      .64     2.28      .00     1.00
    -5.47     1.00    28.00    56.14   -42.97   149.00   787.08     4.00      .62   -13.28      .00     1.00
    -4.52     1.00    28.00   -51.71   -32.71   167.00   704.98     4.00      .64   -10.11      .00     1.00
    -5.11     1.00    28.00   -52.38    47.77   174.00   763.97     4.00      .61    14.76      .00     1.00
    -4.72     1.00    28.00   -56.07    17.19   175.00   732.82     4.00      .65     5.31      .00     1.00
    -4.56     1.00    28.00    52.92    30.97   180.00   712.95     4.00      .64     9.57      .00     1.00
    -4.87     1.00    28.00    50.99    16.18   186.00   587.81     4.00      .66     5.00      .00     1.00
    -4.97     1.00    28.00    68.40    -3.17   194.00   580.59     4.00      .64     -.98      .00     1.00
    -4.37     1.00    28.00   -58.87    11.75   198.00   671.75     4.00      .65     3.63      .00     1.00
    -4.36     1.00    28.00   -67.90    -4.72   199.00   670.47     4.00      .64    -1.46      .00     1.00
    -4.75     1.00    28.00    55.10   -35.30   231.00   734.98     4.00      .63   -10.91      .00     1.00
    -4.72     1.00    28.00   -56.73   -25.56   274.00   600.47     4.00      .64    -7.90      .00     1.00
    -5.76     1.00    28.00   -53.64    48.90   281.00   529.82     4.00      .61    15.11      .00     1.00
    -4.70     1.00    28.00    56.71   -18.41   282.00   731.30     4.00      .65    -5.69      .00     1.00
    -6.40     2.00    27.00    38.91    76.24    25.00   499.36     4.00      .57    23.56      .00     1.00
    -5.27     2.00    27.00   -79.88    36.02    29.00   717.72     4.00      .62    11.13      .00     1.00
    -4.38     2.00    27.00   -70.74    50.87    34.00   622.75     4.00      .61    15.72      .00     1.00
    -4.33     2.00    27.00   -79.88    15.60    36.00   601.99     4.00      .63     4.82      .00     1.00
    -4.69     2.00    27.00    47.02   -61.61    44.00   655.43     4.00      .59   -19.04      .00     1.00
    -5.89     2.00    27.00   -77.56    17.02    53.00   799.67     4.00      .63     5.26      .00     1.00
    -4.32     2.00    27.00   -91.52    26.41    54.00   600.51     4.00      .63     8.16      .00     1.00
    -6.24     2.00    27.00    62.97   -53.59    57.00   507.22     4.00      .60   -16.56      .00     1.00
    -6.43     2.00    27.00    83.96    18.19    60.00   490.88     4.00      .63     5.62      .00     1.00
    -5.59     2.00    27.00    88.01     9.32    62.00   565.19     4.00      .63     2.88      .00     1.00
    -5.96     2.00    27.00   -90.21    29.06    84.00   805.73     4.00      .63     8.98      .00     1.00
    -4.93     2.00    27.00    85.87     3.89   101.00   797.98     4.00      .63     1.20      .00     1.00
    -4.82     2.00    27.00    41.20    67.90   103.00   637.03     4.00      .58    20.98      .00     1.00
    -5.84     2.00    27.00   -46.17    82.00   111.00   787.42     4.00      .57    25.34      .00     1.00
    -5.59     2.00    27.00    69.63   -35.40   128.00   820.81     4.00      .62   -10.94      .00     1.00
    -4.35     2.00    27.00    75.23   -22.68   136.00   725.32     4.00      .63    -7.01      .00     1.00
    -4.58     2.00    27.00    94.00   -18.48   165.00   702.66     4.00      .63    -5.71      .00     1.00
    -5.07     2.00    27.00    46.85   -82.03   169.00   614.52     4.00      .57   -25.35      .00     1.00
    -4.62     2.00    27.00    74.46    33.37   189.00   691.45     4.00      .62    10.31      .00     1.00
    -4.93     2.00    27.00    80.18    21.62   209.00   670.15     4.00      .63     6.68      .00     1.00
    -4.42     2.00    27.00    77.81   -46.60   217.00   707.51     4.00      .61   -14.40      .00     1.00
    -4.31     2.00    27.00   -85.64   -23.39   224.00   585.48     4.00      .63    -7.23      .00     1.00
    -5.94     2.00    27.00   -73.77    52.07   225.00   500.65     4.00      .61    16.09      .00     1.00
    -4.32     2.00    27.00    76.64   -10.22   236.00   752.76     4.00      .63    -3.16      .00     1.00
    -4.33     2.00    27.00   -81.71    47.77   253.00   606.76     4.00      .61    14.76      .00     1.00
    -4.96     2.00    27.00   -63.11    55.73   261.00   546.87     4.00      .60    17.22      .00     1.00
    -4.37     2.00    27.00   -65.82   -59.77   262.00   595.77     4.00      .60   -18.47      .00     1.00
    -4.85     2.00    27.00    76.42    -4.14   267.00   794.10     4.00      .64    -1.28      .00     1.00
    -4.53     2.00    27.00   -61.43   -53.85   286.00   575.84     4.00      .60   -16.64      .00     1.00
    -4.52     3.00    26.00    55.28    79.32    22.00   651.70     4.00      .58    24.51      .00     1.00
    -4.51     3.00    26.00   -50.71    82.36    43.00   673.83     4.00      .57    25.45      .00     1.00
    -6.30     3.00    26.00   108.09    28.61     3.00   506.12     4.00      .64     8.84      .00     1.00
    -4.53     3.00    26.00    68.00   -90.48     5.00   646.85     4.00      .58   -27.96      .00     1.00
    -4.54     3.00    26.00   -58.98  -106.85    20.00   646.88     4.00      .57   -33.02      .00     1.00
    -4.55     3.00    26.00   -27.31  -121.12    24.00   652.47     4.00      .54   -37.43      .00     1.00
    -4.49     3.00    26.00   102.28    71.75    50.00   644.16     4.00      .62    22.17      .00     1.00
    -4.63     3.00    26.00   112.99   -26.99    58.00   613.57     4.00      .64    -8.34      .00     1.00
    -5.77     3.00    26.00   -92.76    45.02    77.00   804.44     4.00      .62    13.91      .00     1.00
    -4.46     3.00    26.00   -93.72    54.27    80.00   654.54     4.00      .62    16.77      .00     1.00
    -4.57     3.00    26.00    37.42    99.93    81.00   642.04     4.00      .55    30.88      .00     1.00
    -4.60     3.00    26.00    80.39    94.50    87.00   624.68     4.00      .59    29.20      .00     1.00
    -5.01     3.00    26.00    65.89   -81.26   102.00   576.17     4.00      .58   -25.11      .00     1.00
    -5.17     3.00    26.00   117.92   -38.83   110.00   565.14     4.00      .64   -12.00      .00     1.00
    -4.77     3.00    26.00  -109.08   -44.88   154.00   596.87     4.00      .63   -13.87      .00     1.00
    -5.53     3.00    26.00   -41.90    91.65   179.00   535.88     4.00      .56    28.32      .00     1.00
    -4.89     3.00    26.00  -103.84   -19.93   181.00   746.21     4.00      .63    -6.16      .00     1.00
    -5.00     3.00    26.00   -92.82    40.61   190.00   755.57     4.00      .62    12.55      .00     1.00
    -5.56     3.00    26.00   -78.95    79.74   192.00   536.81     4.00      .59    24.64      .00     1.00
    -4.97     3.00    26.00  -114.59    41.62   202.00   753.51     4.00      .64    12.86      .00     1.00
    -5.28     3.00    26.00    79.32    67.09   212.00   555.87     4.00      .60    20.73      .00     1.00
    -6.04     3.00    26.00    61.56   102.65   220.00   826.47     4.00      .57    31.72      .00     1.00
    -4.59     3.00    26.00    63.07   -75.46   221.00   628.49     4.00      .59   -23.32      .00     1.00
    -5.03     3.00    26.00   -99.36    18.48   223.00   575.47     4.00      .63     5.71      .00     1.00
    -5.56     3.00    26.00    67.42    71.10   233.00   797.03     4.00      .59    21.97      .00     1.00
    -4.65     3.00    26.00    68.98  -102.65   238.00   714.86     4.00      .58   -31.72      .00     1.00
    -4.81     3.00    26.00    56.43  -105.49   263.00   597.28     4.00      .57   -32.60      .00     1.00
    -4.62     3.00    26.00    68.13    80.03   273.00   711.52     4.00      .59    24.73      .00     1.00
    -5.50     3.00    26.00    56.31  -101.19   288.00   794.86     4.00      .57   -31.27      .00     1.00
    -4.88     3.00    26.00  -108.60    10.42   295.00   587.37     4.00      .64     3.22      .00     1.00
    -4.71     4.00    27.00    31.47  -142.68     4.00   626.05     4.00      .55   -44.09      .00     1.00
    -4.74     4.00    27.00  -145.94   -23.46     7.00   531.14     4.00      .68    -7.25      .00     1.00
    -5.48     4.00    27.00  -100.53   -81.71     8.00   756.13     4.00      .61   -25.25      .00     1.00
    -4.42     4.00    27.00   -43.04  -128.70    26.00   663.02     4.00      .55   -39.77      .00     1.00
    -4.73     4.00    27.00   108.26  -101.97    32.00   712.39     4.00      .62   -31.51      .00     1.00
    -4.93     4.00    27.00   -95.02   -95.69    33.00   684.00     4.00      .61   -29.57      .00     1.00
    -6.49     4.00    27.00    75.17  -131.71    49.00   857.07     4.00      .59   -40.70      .00     1.00
    -5.18     4.00    27.00  -132.85   -51.29    97.00   734.84     4.00      .66   -15.85      .00     1.00
    -4.68     4.00    27.00    23.19   150.45   106.00   621.45     4.00      .55    46.49      .00     1.00
    -5.03     4.00    27.00   120.81   -34.40   120.00   859.03     4.00      .65   -10.63      .00     1.00
    -4.67     4.00    27.00   116.71    75.66   122.00   764.47     4.00      .63    23.38      .00     1.00
    -5.29     4.00    27.00   128.38    31.62   129.00   588.79     4.00      .65     9.77      .00     1.00
    -5.32     4.00    27.00  -138.36   -42.84   130.00   749.41     4.00      .67   -13.24      .00     1.00
    -5.32     4.00    27.00    54.56   115.30   145.00   595.07     4.00      .56    35.63      .00     1.00
    -4.53     4.00    27.00    95.68   111.97   148.00   777.52     4.00      .61    34.60      .00     1.00
    -4.31     4.00    27.00    36.10   132.26   163.00   682.75     4.00      .55    40.87      .00     1.00
    -4.71     4.00    27.00  -122.82    70.55   172.00   566.15     4.00      .64    21.80      .00     1.00
    -4.62     4.00    27.00   101.70    84.46   201.00   749.50     4.00      .62    26.10      .00     1.00
    -4.50     4.00    27.00   -98.54    99.03   214.00   568.67     4.00      .61    30.60      .00     1.00
    -5.05     4.00    27.00   144.03    48.77   239.00   854.33     4.00      .67    15.07      .00     1.00
    -5.71     4.00    27.00    67.54   117.67   247.00   832.19     4.00      .57    36.36      .00     1.00
    -5.05     4.00    27.00   138.36    29.68   248.00   758.14     4.00      .67     9.17      .00     1.00
    -4.76     4.00    27.00    71.88   128.54   264.00   654.34     4.00      .58    39.72      .00     1.00
    -4.64     4.00    27.00  -125.37   -32.36   276.00   524.97     4.00      .65   -10.00      .00     1.00
    -4.56     4.00    27.00   110.02   103.88   279.00   785.00     4.00      .63    32.10      .00     1.00
    -5.45     4.00    27.00  -144.31   -28.77   285.00   457.33     4.00      .67    -8.89      .00     1.00
    -4.45     4.00    27.00   -79.58  -108.54   290.00   602.52     4.00      .59   -33.54      .00     1.00
    -4.77     4.00    27.00  -137.80   -22.04   297.00   488.98     4.00      .67    -6.81      .00     1.00
    -4.50     4.00    27.00   -65.59   106.63   300.00   635.18     4.00      .57    32.95      .00     1.00
    -5.09     5.00    27.00  -132.53  -118.34     1.00   713.01     4.00      .66   -36.57      .00     1.00
    -5.22     5.00    27.00   139.05    72.62     6.00   735.44     4.00      .67    22.44      .00     1.00
    -5.01     5.00    27.00  -157.37   -26.73    12.00   707.13     4.00      .69    -8.26      .00     1.00
    -5.25     5.00    27.00   136.24   115.79    35.00   593.79     4.00      .67    35.78      .00     1.00
    -5.00     5.00    27.00  -179.53    -4.66    45.00   713.37     4.00      .72    -1.44      .00     1.00
    -4.94     5.00    27.00  -171.41    30.03    63.00   697.19     4.00      .71     9.28      .00     1.00
    -6.05     5.00    27.00   -92.34  -153.74    94.00   801.85     4.00      .62   -47.51      .00     1.00
    -4.97     5.00    27.00   -55.91  -151.80   105.00   631.64     4.00      .57   -46.91      .00     1.00
    -5.13     5.00    27.00    76.14  -159.28   113.00   633.03     4.00      .60   -49.22      .00     1.00
    -7.07     5.00    27.00   -39.23   169.31   116.00   479.00     4.00      .57    52.32      .00     1.00
    -6.04     5.00    27.00   -75.08  -159.63   133.00   798.94     4.00      .60   -49.33      .00     1.00
    -4.20     5.00    27.00    63.67  -140.77   138.00   728.22     4.00      .58   -43.50      .00     1.00
    -5.10     5.00    27.00  -142.89   -78.83   157.00   718.55     4.00      .67   -24.36      .00     1.00
    -3.41     5.00    27.00   -91.03   150.09   158.00   560.59     4.00      .61    46.38      .00     1.00
    -5.41     5.00    27.00   157.08    18.06   168.00   760.78     4.00      .69     5.58      .00     1.00
    -3.93     5.00    27.00   -58.81  -165.55   170.00   617.36     4.00      .58   -51.16      .00     1.00
    -4.99     5.00    27.00   144.82    66.86   191.00   638.24     4.00      .67    20.66      .00     1.00
    -5.78     5.00    27.00  -167.05   -24.46   200.00   541.03     4.00      .71    -7.56      .00     1.00
    -3.76     5.00    27.00    69.36   141.65   227.00   739.88     4.00      .58    43.77      .00     1.00
    -3.81     5.00    27.00   -72.87  -154.26   241.00   596.73     4.00      .59   -47.67      .00     1.00
    -5.28     5.00    27.00  -172.68    40.52   243.00   750.62     4.00      .71    12.52      .00     1.00
    -3.47     5.00    27.00  -107.40   136.99   250.00   550.60     4.00      .63    42.33      .00     1.00
    -5.78     5.00    27.00   -27.10  -152.45   252.00   559.88     4.00      .55   -47.11      .00     1.00
    -3.47     5.00    27.00   111.27  -131.58   258.00   798.74     4.00      .63   -40.66      .00     1.00
    -6.19     5.00    27.00  -156.27   -23.39   259.00   515.45     4.00      .69    -7.23      .00     1.00
    -5.72     5.00    27.00   -41.71  -155.52   271.00   563.37     4.00      .56   -48.06      .00     1.00
    -3.70     5.00    27.00    80.59  -154.46   275.00   745.85     4.00      .60   -47.73      .00     1.00
    -3.73     5.00    27.00  -136.74   -91.22   284.00   494.25     4.00      .66   -28.19      .00     1.00
    -3.85     5.00    27.00   160.19    47.05   287.00   864.60     4.00      .70    14.54      .00     1.00
    -4.64     6.00    27.00   129.53  -127.69    37.00   703.61     4.00      .66   -39.46      .00     1.00
    -5.15     6.00    27.00  -139.78   118.80    42.00   738.63     4.00      .67    36.71      .00     1.00
    -4.54     6.00    27.00   -79.10  -172.42    61.00   660.76     4.00      .61   -53.28      .00     1.00
    -4.71     6.00    27.00   111.88  -160.41    66.00   640.71     4.00      .65   -49.57      .00     1.00
    -4.73     6.00    27.00  -127.90  -137.47    78.00   689.90     4.00      .66   -42.48      .00     1.00
    -4.75     6.00    27.00   170.34    67.77    96.00   712.37     4.00      .71    20.94      .00     1.00
    -6.55     6.00    27.00  -171.14   -86.50    98.00   822.63     4.00      .72   -26.73      .00     1.00
    -4.64     6.00    27.00    97.40  -158.01   100.00   728.06     4.00      .63   -48.83      .00     1.00
    -4.93     6.00    27.00   171.88   -57.08   104.00   753.88     4.00      .71   -17.64      .00     1.00
    -5.11     6.00    27.00    38.12  -179.66   112.00   580.10     4.00      .58   -55.52      .00     1.00
    -5.15     6.00    27.00   -95.20  -158.50   119.00   742.57     4.00      .62   -48.98      .00     1.00
    -6.25     6.00    27.00  -182.53   -36.82   121.00   810.00     4.00      .73   -11.38      .00     1.00
    -5.50     6.00    27.00  -167.75    70.26   137.00   475.69     4.00      .71    21.71      .00     1.00
    -5.21     6.00    27.00    82.92   167.70   140.00   799.03     4.00      .61    51.82      .00     1.00
    -5.37     6.00    27.00    44.81  -179.60   141.00   563.57     4.00      .58   -55.50      .00     1.00
    -4.72     6.00    27.00  -176.70    36.76   153.00   643.51     4.00      .72    11.36      .00     1.00
    -4.49     6.00    27.00   -14.14   184.43   161.00   653.00     4.00      .57    56.99      .00     1.00
    -4.59     6.00    27.00    91.99  -155.36   166.00   666.46     4.00      .62   -48.01      .00     1.00
    -4.69     6.00    27.00  -188.91      .03   173.00   655.96     4.00      .74      .01      .00     1.00
    -5.56     6.00    27.00    34.88   177.66   203.00   809.48     4.00      .58    54.90      .00     1.00
    -5.09     6.00    27.00   171.75    54.59   207.00   597.87     4.00      .71    16.87      .00     1.00
    -4.77     6.00    27.00   -11.93   190.77   222.00   597.76     4.00      .58    58.95      .00     1.00
    -6.72     6.00    27.00   158.52  -100.02   229.00   934.90     4.00      .70   -30.91      .00     1.00
    -4.74     6.00    27.00  -143.95   115.24   232.00   599.62     4.00      .68    35.61      .00     1.00
    -5.40     6.00    27.00  -180.47    52.94   244.00   489.60     4.00      .73    16.36      .00     1.00
    -5.93     6.00    27.00  -104.45  -164.75   277.00   474.30     4.00      .64   -50.91      .00     1.00
    -4.67     6.00    27.00   143.08   113.43   278.00   672.39     4.00      .68    35.05      .00     1.00
    -4.53     6.00    27.00    26.49   191.03   291.00   649.05     4.00      .58    59.03      .00     1.00
    -5.02     6.00    27.00   175.91    64.21   293.00   773.35     4.00      .72    19.84      .00     1.00
    -5.03     7.00    27.00  -188.54   120.55    10.00   625.13     4.00      .75    37.25      .00     1.00
    -5.56     7.00    27.00   166.49  -134.13    23.00   553.48     4.00      .72   -41.45      .00     1.00
    -5.03     7.00    27.00  -141.43   176.30    38.00   662.90     4.00      .70    54.48      .00     1.00
    -5.60     7.00    27.00   220.17   -53.65    40.00   541.20     4.00      .79   -16.58      .00     1.00
    -5.37     7.00    27.00  -227.57    20.62    51.00   562.49     4.00      .80     6.37      .00     1.00
    -5.24     7.00    27.00   128.67  -174.68    59.00   732.23     4.00      .68   -53.98      .00     1.00
    -5.25     7.00    27.00  -155.61   129.51    68.00   595.86     4.00      .70    40.02      .00     1.00
    -5.02     7.00    27.00  -207.59   -36.66    75.00   710.26     4.00      .77   -11.33      .00     1.00
    -4.95     7.00    27.00  -193.32   105.63    88.00   670.74     4.00      .76    32.64      .00     1.00
    -3.69     7.00    27.00    54.59  -205.59   107.00   742.64     4.00      .62   -63.53      .00     1.00
    -5.03     7.00    27.00  -151.04   157.89   115.00   685.13     4.00      .71    48.79      .00     1.00
    -4.98     7.00    27.00   175.91  -131.41   151.00   658.58     4.00      .74   -40.61      .00     1.00
    -5.19     7.00    27.00  -140.48  -152.13   152.00   722.72     4.00      .69   -47.01      .00     1.00
    -3.30     7.00    27.00   -97.84  -196.10   177.00   551.50     4.00      .65   -60.60      .00     1.00
    -5.30     7.00    27.00   -91.51  -190.44   183.00   731.72     4.00      .64   -58.85      .00     1.00
    -6.96     7.00    27.00   178.99  -124.13   184.00   453.49     4.00      .74   -38.36      .00     1.00
    -3.90     7.00    27.00   225.64   -30.19   195.00   910.57     4.00      .80    -9.33      .00     1.00
    -4.01     7.00    27.00   -45.20  -217.36   206.00   600.76     4.00      .62   -67.17      .00     1.00
    -6.01     7.00    27.00  -195.35    84.75   211.00   511.12     4.00      .76    26.19      .00     1.00
    -5.10     7.00    27.00   142.91  -145.59   213.00   702.60     4.00      .69   -44.99      .00     1.00
    -5.40     7.00    27.00   200.81   -16.73   228.00   768.54     4.00      .76    -5.17      .00     1.00
    -6.50     7.00    27.00    54.22   216.30   234.00   843.74     4.00      .63    66.84      .00     1.00
    -7.06     7.00    27.00  -115.07  -159.34   235.00   455.10     4.00      .65   -49.24      .00     1.00
    -5.41     7.00    27.00  -116.35   166.17   240.00   581.80     4.00      .66    51.35      .00     1.00
    -3.87     7.00    27.00  -126.00   165.40   246.00   503.64     4.00      .67    51.11      .00     1.00
    -5.18     7.00    27.00   -76.90   188.37   251.00   638.73     4.00      .62    58.21      .00     1.00
    -3.52     7.00    27.00   -84.65  -216.23   256.00   582.73     4.00      .66   -66.82      .00     1.00
    -6.34     7.00    27.00   -59.82  -208.53   260.00   501.35     4.00      .63   -64.44      .00     1.00
    -4.85     8.00    28.00  -216.04   -87.92   164.00   611.11     4.00      .79   -27.17      .00     1.00
    -4.36     8.00    28.00   203.67   114.27   266.00   812.25     4.00      .78    35.31      .00     1.00
    -5.19     8.00    28.00   142.75   223.16    52.00   585.76     4.00      .74    68.96      .00     1.00
    -5.36     8.00    28.00   -51.41  -247.46    83.00   752.10     4.00      .67   -76.47      .00     1.00
    -4.73     8.00    28.00  -153.37  -194.58    85.00   692.77     4.00      .73   -60.13      .00     1.00
    -4.55     8.00    28.00  -247.61    83.04    93.00   660.24     4.00      .84    25.66      .00     1.00
    -5.65     8.00    28.00    25.71   253.71    95.00   562.64     4.00      .66    78.40      .00     1.00
    -3.94     8.00    28.00    49.06   243.26   109.00   682.55     4.00      .66    75.17      .00     1.00
    -4.61     8.00    28.00   221.17   100.09   118.00   680.19     4.00      .80    30.93      .00     1.00
    -5.16     8.00    28.00  -263.15    25.92   123.00   532.33     4.00      .85     8.01      .00     1.00
    -4.10     8.00    28.00   149.68   195.20   126.00   763.08     4.00      .73    60.32      .00     1.00
    -4.88     8.00    28.00   215.23   168.93   132.00   728.89     4.00      .81    52.20      .00     1.00
    -5.05     8.00    28.00   147.29   218.60   135.00   790.23     4.00      .74    67.55      .00     1.00
    -4.76     8.00    28.00  -128.79  -236.62   139.00   559.94     4.00      .73   -73.12      .00     1.00
    -4.40     8.00    28.00    -9.68   250.47   147.00   625.39     4.00      .65    77.40      .00     1.00
    -6.19     8.00    28.00   236.52    45.86   155.00   524.72     4.00      .81    14.17      .00     1.00
    -4.56     8.00    28.00  -248.71    52.91   156.00   656.95     4.00      .83    16.35      .00     1.00
    -4.57     8.00    28.00  -237.41   -61.68   171.00   665.44     4.00      .82   -19.06      .00     1.00
    -4.65     8.00    28.00  -164.24  -208.82   176.00   673.47     4.00      .76   -64.53      .00     1.00
    -4.69     8.00    28.00  -145.17  -205.71   210.00   657.94     4.00      .73   -63.57      .00     1.00
    -4.69     8.00    28.00  -204.56   162.65   218.00   633.03     4.00      .79    50.26      .00     1.00
    -4.05     8.00    28.00   -60.75   254.20   226.00   650.52     4.00      .68    78.55      .00     1.00
    -4.88     8.00    28.00   194.94  -181.25   242.00   736.52     4.00      .79   -56.01      .00     1.00
    -3.85     8.00    28.00   -41.10   260.12   255.00   644.05     4.00      .68    80.38      .00     1.00
    -4.13     8.00    28.00   -39.13  -269.89   257.00   622.62     4.00      .69   -83.40      .00     1.00
    -4.24     8.00    28.00   107.84  -230.99   269.00   707.75     4.00      .70   -71.38      .00     1.00
    -4.67     8.00    28.00  -157.46   203.39   283.00   545.16     4.00      .75    62.85      .00     1.00
    -4.85     8.00    28.00   106.00  -226.72   292.00   627.82     4.00      .70   -70.06      .00     1.00
    -8.21     8.00    28.00   157.89  -226.81   272.00   878.00     4.00      .77   -70.09      .00     1.00
    -5.19     9.00    28.00  -334.71    32.59     9.00   766.66     4.00      .93    10.07      .00     1.00
    -4.75     9.00    28.00   187.43  -242.02    14.00   646.44     4.00      .82   -74.79      .00     1.00
    -4.64     9.00    28.00   287.55   124.95    15.00   658.77     4.00      .89    38.61      .00     1.00
    -7.13     9.00    28.00   -79.93  -313.25    19.00   467.07     4.00      .77   -96.80      .00     1.00
    -4.70     9.00    28.00  -237.34   146.63    39.00   671.53     4.00      .84    45.31      .00     1.00
    -4.76     9.00    28.00   295.49  -185.39    46.00   717.49     4.00      .91   -57.29      .00     1.00
    -4.91     9.00    28.00    76.79   298.89    55.00   624.06     4.00      .75    92.36      .00     1.00
    -4.91     9.00    28.00   -88.85  -280.01    74.00   704.64     4.00      .74   -86.53      .00     1.00
    -4.98     9.00    28.00   267.66  -153.45    79.00   740.70     4.00      .88   -47.42      .00     1.00
    -5.02     9.00    28.00  -262.21  -160.86    82.00   745.30     4.00      .87   -49.71      .00     1.00
    -4.62     9.00    28.00   332.43   -40.32    90.00   683.64     4.00      .93   -12.46      .00     1.00
    -4.68     9.00    28.00  -272.40   209.57    91.00   637.17     4.00      .90    64.76      .00     1.00
    -4.98     9.00    28.00  -331.30   103.43   117.00   586.44     4.00      .93    31.96      .00     1.00
    -4.92     9.00    28.00  -236.33  -201.80   127.00   603.13     4.00      .86   -62.36      .00     1.00
    -4.86     9.00    28.00  -145.88  -316.97   134.00   717.58     4.00      .83   -97.95      .00     1.00
    -4.75     9.00    28.00   136.34   317.04   144.00   689.89     4.00      .82    97.97      .00     1.00
    -5.11     9.00    28.00   248.05  -147.01   178.00   581.85     4.00      .85   -45.43      .00     1.00
    -4.72     9.00    28.00   232.72   171.03   182.00   686.09     4.00      .84    52.85      .00     1.00
    -4.80     9.00    28.00   100.30   286.26   187.00   659.92     4.00      .76    88.46      .00     1.00
    -2.44     9.00    28.00    54.59  -273.48   197.00   700.69     4.00      .70   -84.51      .00     1.00
    -4.76     9.00    28.00  -306.29    19.42   204.00   713.97     4.00      .90     6.00      .00     1.00
    -2.66     9.00    28.00   274.48   154.59   205.00   828.27     4.00      .88    47.77      .00     1.00
    -5.73     9.00    28.00   182.16  -234.16   219.00   795.95     4.00      .80   -72.36      .00     1.00
    -5.55     9.00    28.00   -22.77  -325.51   237.00   553.74     4.00      .76  -100.59      .00     1.00
    -5.15     9.00    28.00  -195.58   223.39   265.00   582.08     4.00      .82    69.03      .00     1.00
    -5.77     9.00    28.00  -266.30   189.70   280.00   528.85     4.00      .89    58.62      .00     1.00
    -2.17     9.00    28.00  -188.76   218.50   296.00   546.73     4.00      .80    67.52      .00     1.00
    -6.94     9.00    28.00   166.64   250.44   298.00   859.27     4.00      .80    77.39      .00     1.00
    -6.77     9.00    28.00   112.82   333.61   230.00   853.30     4.00      .82   103.09      .00     1.00
    -4.67    10.00    28.00  -318.37   351.76    16.00   612.75     4.00      .97   108.70      .00     1.00
    -4.77    10.00    28.00  -362.93  -274.19    17.00   711.50     4.00      .50   -84.73      .00     1.00
    -4.76    10.00    28.00   -93.37  -357.97    27.00   606.90     4.00      .84  -110.62      .00     1.00
    -6.52    10.00    28.00  -282.61   250.09    28.00   486.14     4.00      .92    77.28      .00     1.00
    -4.62    10.00    28.00  -443.01     -.45    41.00   651.38     4.00      .50     -.14      .00     1.00
    -5.61    10.00    28.00  -174.47   336.97    48.00   800.42     4.00      .87   104.13      .00     1.00
    -4.54    10.00    28.00   281.80  -387.26    67.00   696.84     4.00      .96  -119.67      .00     1.00
    -5.55    10.00    28.00  -393.48    35.15    72.00   802.07     4.00      .50    10.86      .00     1.00
    -6.54    10.00    28.00  -426.41    10.65    73.00   467.90     4.00      .50     3.29      .00     1.00
    -4.61    10.00    28.00  -396.78    57.05    86.00   660.45     4.00      .50    17.63      .00     1.00
    -4.68    10.00    28.00  -469.10    11.81    89.00   704.05     4.00      .50     3.65      .00     1.00
