    -4.61     6.00    28.00  -155.43   -40.71   257.00   697.22     2.00      .69   -12.58      .00     1.00
    -4.33     6.00    28.00   126.28   -99.44   277.00   674.84     2.00      .65   -30.73      .00     1.00
    -4.16     6.00    28.00    47.96   157.86   290.00   684.50     2.00      .57    48.78      .00     1.00
    -5.36     6.00    28.00   165.97    18.51   291.00   808.57     2.00      .70     5.72      .00     1.00
    -4.74     6.00    28.00    -1.29  -159.44   297.00   590.60     2.00      .55   -49.27      .00     1.00
    -5.06     6.00    28.00   100.51  -115.72   319.00   781.90     2.00      .61   -35.76      .00     1.00
    -4.19     6.00    28.00   -36.05  -161.57   330.00   621.46     2.00      .56   -49.93      .00     1.00
    -6.25     6.00    28.00    50.39  -150.86   335.00   823.83     2.00      .57   -46.62      .00     1.00
    -4.86     6.00    28.00     4.85   158.28   341.00   587.32     2.00      .55    48.91      .00     1.00
    -5.42     6.00    28.00   152.57   -58.28   348.00   870.58     2.00      .68   -18.01      .00     1.00
    -5.85     6.00    28.00   -13.14  -160.38   349.00   538.69     2.00      .55   -49.56      .00     1.00
    -6.30     6.00    28.00  -141.95   -74.07   351.00   403.45     2.00      .67   -22.89      .00     1.00
    -5.29     6.00    28.00   139.64   -81.58   355.00   848.01     2.00      .67   -25.21      .00     1.00
    -5.19     6.00    28.00  -161.15   -45.82   366.00   486.24     2.00      .70   -14.16      .00     1.00
    -5.76     6.00    28.00  -161.76   -27.34   376.00   552.38     2.00      .70    -8.45      .00     1.00
    -5.09     6.00    28.00  -124.60   108.93   394.00   556.91     2.00      .65    33.66      .00     1.00
    -5.71     7.00    29.00    93.11   148.21     6.00   550.26     2.00      .61    45.80      .00     1.00
    -4.47     7.00    29.00  -159.75   -81.42    21.00   620.13     2.00      .70   -25.16      .00     1.00
    -4.52     7.00    29.00  -151.24   102.49    33.00   652.96     2.00      .69    31.67      .00     1.00
    -5.19     7.00    29.00  -169.71   -32.23    37.00   512.24     2.00      .71    -9.96      .00     1.00
    -5.55     7.00    29.00    98.92   136.08    43.00   559.78     2.00      .62    42.05      .00     1.00
    -4.30     7.00    29.00    -5.86  -172.38    85.00   668.56     2.00      .56   -53.27      .00     1.00
    -4.34     7.00    29.00    97.03  -138.24    97.00   685.98     2.00      .61   -42.72      .00     1.00
    -5.73     7.00    29.00  -136.51   119.35   104.00   763.88     2.00      .67    36.88      .00     1.00
    -5.52     7.00    29.00  -135.75  -102.45   110.00   751.23     2.00      .66   -31.66      .00     1.00
    -4.49     7.00    29.00   -22.71   170.38   122.00   602.49     2.00      .56    52.65      .00     1.00
    -4.78     7.00    29.00   170.97   -45.92   129.00   617.64     2.00      .71   -14.19      .00     1.00
    -4.44     7.00    29.00   116.83  -122.71   132.00   721.18     2.00      .64   -37.92      .00     1.00
    -4.68     7.00    29.00   -89.98   145.92   140.00   566.39     2.00      .61    45.09      .00     1.00
    -5.64     7.00    29.00  -118.46   137.05   145.00   758.54     2.00      .65    42.35      .00     1.00
    -4.41     7.00    29.00  -128.94   112.94   148.00   601.54     2.00      .65    34.90      .00     1.00
    -4.43     7.00    29.00  -146.22   -96.30   153.00   607.72     2.00      .68   -29.76      .00     1.00
    -5.25     7.00    29.00    56.83   161.45   165.00   570.08     2.00      .58    49.89      .00     1.00
    -4.55     7.00    29.00   168.07    23.08   171.00   682.20     2.00      .71     7.13      .00     1.00
    -4.95     7.00    29.00   123.14  -122.29   208.00   773.35     2.00      .65   -37.79      .00     1.00
    -4.84     7.00    29.00    19.69   175.40   248.00   737.86     2.00      .57    54.20      .00     1.00
    -4.58     7.00    29.00   131.86   104.62   251.00   645.88     2.00      .66    32.33      .00     1.00
    -4.43     7.00    29.00   -99.84  -146.56   285.00   595.04     2.00      .62   -45.29      .00     1.00
    -4.51     7.00    29.00  -136.68  -105.36   305.00   576.79     2.00      .66   -32.56      .00     1.00
    -5.05     7.00    29.00   -33.62  -176.07   309.00   557.02     2.00      .57   -54.41      .00     1.00
    -5.81     7.00    29.00  -176.17   -44.66   314.00   487.71     2.00      .72   -13.80      .00     1.00
    -4.82     7.00    29.00   -31.15  -179.70   336.00   722.25     2.00      .58   -55.53      .00     1.00
    -4.69     7.00    29.00   -43.35   162.32   339.00   578.26     2.00      .57    50.16      .00     1.00
    -4.42     7.00    29.00  -145.79   100.42   362.00   611.54     2.00      .68    31.03      .00     1.00
    -4.84     7.00    29.00   -30.82  -183.03   280.00   724.49     2.00      .58   -56.56      .00     1.00
    -4.68     7.00    29.00   -35.06  -180.28   283.00   710.53     2.00      .58   -55.71      .00     1.00
    -4.45     7.00    29.00   -69.68  -172.12   388.00   676.73     2.00      .60   -53.19      .00     1.00
    -5.47     7.00    29.00   -28.90  -183.68   399.00   761.10     2.00      .58   -56.76      .00     1.00
    -5.05     8.00    23.00   -45.47  -193.48    54.00   686.27     2.00      .60   -59.79      .00     1.00
    -5.26     8.00    23.00   110.08  -171.96    61.00   582.37     2.00      .65   -53.14      .00     1.00
    -5.48     8.00    23.00  -147.94   113.14    63.00   557.80     2.00      .68    34.96      .00     1.00
    -5.39     8.00    23.00    97.77  -165.72    67.00   739.74     2.00      .63   -51.21      .00     1.00
    -6.54     8.00    23.00   -77.34  -186.27    68.00   812.52     2.00      .62   -57.56      .00     1.00
    -6.49     8.00    23.00   184.87    59.74    72.00   493.44     2.00      .74    18.46      .00     1.00
    -5.27     8.00    23.00   190.52   -26.15    79.00   743.54     2.00      .74    -8.08      .00     1.00
    -4.87     8.00    23.00   153.90  -108.02    81.00   675.32     2.00      .69   -33.38      .00     1.00
    -5.60     8.00    23.00   126.34  -141.77   149.00   551.76     2.00      .66   -43.81      .00     1.00
    -5.55     8.00    23.00   204.70     3.56   157.00   767.82     2.00      .76     1.10      .00     1.00
    -5.12     8.00    23.00  -109.14   157.21   180.00   712.12     2.00      .64    48.58      .00     1.00
    -5.03     8.00    23.00  -183.03    82.78   200.00   717.76     2.00      .74    25.58      .00     1.00
    -4.89     8.00    23.00   191.34   -52.45   234.00   612.43     2.00      .74   -16.21      .00     1.00
    -4.94     8.00    23.00   101.79  -161.67   244.00   650.31     2.00      .63   -49.96      .00     1.00
    -5.32     8.00    23.00     4.34   186.27   245.00   723.17     2.00      .57    57.56      .00     1.00
    -4.54     8.00    23.00  -151.94  -116.88   300.00   427.16     2.00      .69   -36.12      .00     1.00
    -4.83     8.00    23.00   188.65   -79.99   306.00   958.54     2.00      .74   -24.72      .00     1.00
    -3.63     8.00    23.00   -87.43  -173.22   312.00   515.69     2.00      .62   -53.53      .00     1.00
    -3.96     8.00    23.00    71.78   184.75   321.00   752.86     2.00      .61    57.09      .00     1.00
    -3.85     8.00    23.00    80.96   176.72   322.00   773.20     2.00      .62    54.61      .00     1.00
    -5.64     8.00    23.00  -189.76    50.42   334.00   540.34     2.00      .74    15.58      .00     1.00
    -5.01     8.00    23.00    49.08   184.62   340.00   669.68     2.00      .59    57.05      .00     1.00
    -5.06     8.00    23.00  -193.27   -60.32   356.00   588.42     2.00      .75   -18.64      .00     1.00
    -5.87     8.00    23.00   -13.82  -199.15   360.00   540.41     2.00      .59   -61.54      .00     1.00
    -5.17     8.00    23.00  -114.38   169.90   363.00   590.95     2.00      .66    52.50      .00     1.00
    -3.95     8.00    23.00   -80.07   188.54   374.00   549.00     2.00      .63    58.26      .00     1.00
    -3.95     8.00    23.00    82.57   171.19   380.00   803.74     2.00      .61    52.90      .00     1.00
    -5.00     8.00    23.00   154.01  -122.45   396.00   706.00     2.00      .70   -37.84      .00     1.00
    -4.77     9.00    29.00  -133.08  -181.44     8.00   499.81     2.00      .69   -56.07      .00     1.00
    -4.98     9.00    29.00  -136.06  -194.97    20.00   647.10     2.00      .71   -60.25      .00     1.00
    -5.27     9.00    29.00    27.59   211.03    48.00   775.25     2.00      .61    65.21      .00     1.00
    -6.37     9.00    29.00  -180.95   135.72    57.00   830.93     2.00      .75    41.94      .00     1.00
    -4.55     9.00    29.00   -86.79  -198.63   131.00   573.70     2.00      .64   -61.38      .00     1.00
    -4.96     9.00    29.00  -237.02    30.81   146.00   605.65     2.00      .81     9.52      .00     1.00
    -5.86     9.00    29.00  -207.08   112.62   155.00   800.16     2.00      .78    34.80      .00     1.00
    -4.90     9.00    29.00    92.74   190.54   164.00   690.56     2.00      .64    58.88      .00     1.00
    -5.22     9.00    29.00   128.79  -180.28   177.00   588.91     2.00      .69   -55.71      .00     1.00
    -4.70     9.00    29.00    98.03   211.67   183.00   719.26     2.00      .67    65.41      .00     1.00
    -7.12     9.00    29.00    76.38  -223.45   193.00   446.64     2.00      .66   -69.05      .00     1.00
    -4.43     9.00    29.00   -18.59  -231.96   221.00   610.70     2.00      .63   -71.68      .00     1.00
    -5.22     9.00    29.00  -217.98    40.87   222.00   570.04     2.00      .79    12.63      .00     1.00
    -4.53     9.00    29.00   -17.35   224.13   229.00   680.49     2.00      .62    69.26      .00     1.00
    -4.92     9.00    29.00   202.85    82.88   236.00   675.52     2.00      .77    25.61      .00     1.00
    -4.91     9.00    29.00  -222.90    20.71   260.00   625.19     2.00      .79     6.40      .00     1.00
    -5.79     9.00    29.00   224.71    82.10   292.00   864.05     2.00      .80    25.37      .00     1.00
    -4.40     9.00    29.00    22.98   215.20   298.00   655.87     2.00      .61    66.50      .00     1.00
    -5.06     9.00    29.00   179.56   148.18   301.00   877.54     2.00      .75    45.79      .00     1.00
    -4.71     9.00    29.00  -115.07   173.97   313.00   499.13     2.00      .66    53.76      .00     1.00
    -4.45     9.00    29.00     -.47  -214.19   320.00   689.21     2.00      .61   -66.19      .00     1.00
    -6.79     9.00    29.00  -192.33  -136.56   325.00   351.47     2.00      .76   -42.20      .00     1.00
    -4.53     9.00    29.00    83.21  -212.64   332.00   756.36     2.00      .65   -65.71      .00     1.00
    -4.35     9.00    29.00    37.25  -212.15   345.00   701.35     2.00      .61   -65.56      .00     1.00
    -5.02     9.00    29.00  -135.38  -156.59   364.00   656.39     2.00      .68   -48.39      .00     1.00
    -5.12     9.00    29.00    -7.57   211.12   368.00   562.53     2.00      .60    65.24      .00     1.00
    -5.66     9.00    29.00   122.38  -198.63   373.00   866.03     2.00      .69   -61.38      .00     1.00
    -5.42     9.00    29.00   219.11    17.77   385.00   763.25     2.00      .79     5.49      .00     1.00
    -5.14     9.00    29.00   170.25  -133.97   387.00   836.69     2.00      .73   -41.40      .00     1.00
    -4.99     9.00    29.00   240.17      .13    45.00   712.57     2.00      .82      .04      .00     1.00
    -4.63     9.00    29.00   -49.19  -235.29    76.00   658.90     2.00      .65   -72.71      .00     1.00
    -5.41     9.00    29.00  -202.15  -129.89   392.00   548.99     2.00      .78   -40.14      .00     1.00
    -5.27    10.00    27.00   251.57   -30.38    13.00   540.52     2.00      .84    -9.39      .00     1.00
    -5.15    10.00    27.00   230.68    75.05    14.00   551.94     2.00      .81    23.19      .00     1.00
    -4.90    10.00    27.00  -177.62   164.46    51.00   727.15     2.00      .75    50.82      .00     1.00
    -5.49    10.00    27.00  -116.10   246.82   111.00   518.09     2.00      .73    76.27      .00     1.00
    -4.83    10.00    27.00  -116.89   221.06   115.00   711.48     2.00      .70    68.31      .00     1.00
    -5.14    10.00    27.00  -198.50  -186.75   116.00   552.84     2.00      .80   -57.71      .00     1.00
    -5.80    10.00    27.00  -110.37   220.15   120.00   819.54     2.00      .69    68.03      .00     1.00
    -5.55    10.00    27.00    88.46   237.69   160.00   512.72     2.00      .69    73.45      .00     1.00
    -4.68    10.00    27.00   254.79    13.24   161.00   684.39     2.00      .84     4.09      .00     1.00
    -4.75    10.00    27.00  -157.48   214.75   170.00   617.58     2.00      .76    66.36      .00     1.00
    -6.40    10.00    27.00  -107.78  -231.21   175.00   859.97     2.00      .70   -71.45      .00     1.00
    -5.57    10.00    27.00  -155.87  -200.02   178.00   799.87     2.00      .74   -61.81      .00     1.00
    -4.67    10.00    27.00   201.12   166.21   186.00   655.98     2.00      .79    51.36      .00     1.00
    -4.74    10.00    27.00  -186.52   173.29   211.00   692.77     2.00      .77    53.55      .00     1.00
    -4.74    10.00    27.00   118.20   214.68   214.00   686.08     2.00      .70    66.34      .00     1.00
    -5.83    10.00    27.00   -86.21   236.82   265.00   822.01     2.00      .68    73.18      .00     1.00
    -4.67    10.00    27.00  -252.95    41.39   278.00   677.94     2.00      .84    12.79      .00     1.00
    -4.70    10.00    27.00  -143.98  -213.68   293.00   658.55     2.00      .73   -66.03      .00     1.00
    -4.81    10.00    27.00   -56.40  -265.19   317.00   610.03     2.00      .69   -81.95      .00     1.00
    -4.77    10.00    27.00    50.51   240.18   318.00   687.88     2.00      .66    74.22      .00     1.00
    -4.70    10.00    27.00   250.26     2.01   333.00   621.06     2.00      .83      .62      .00     1.00
    -5.44    10.00    27.00  -174.53   183.03   337.00   523.31     2.00      .76    56.56      .00     1.00
    -6.82    10.00    27.00   -74.89  -230.05   372.00   424.70     2.00      .66   -71.09      .00     1.00
    -5.05    10.00    27.00   241.35    -1.29   375.00   749.22     2.00      .82     -.40      .00     1.00
    -5.17    10.00    27.00    66.03  -233.80   386.00   761.46     2.00      .66   -72.25      .00     1.00
    -5.52    10.00    27.00    51.59   261.77   391.00   796.98     2.00      .69    80.89      .00     1.00
    -4.70    10.00    27.00   139.31  -197.37   398.00   667.21     2.00      .71   -60.99      .00     1.00
    -5.54    10.00    27.00  -275.52    62.72    16.00   794.83     2.00      .87    19.38      .00     1.00
    -5.23    10.00    27.00   226.77   167.86   267.00   769.07     2.00      .83    51.87      .00     1.00
    -5.96    11.00    27.00   191.55  -270.79     9.00   477.33     2.00      .84   -83.68      .00     1.00
    -5.23    11.00    27.00  -327.78   -36.02    29.00   561.11     2.00      .92   -11.13      .00     1.00
    -5.31    11.00    27.00   270.02  -106.30    31.00   757.07     2.00      .87   -32.85      .00     1.00
    -5.06    11.00    27.00    70.78  -288.72    36.00   614.59     2.00      .74   -89.22      .00     1.00
    -5.13    11.00    27.00  -157.37  -291.63    39.00   699.81     2.00      .82   -90.12      .00     1.00
    -4.84    11.00    27.00   130.59  -259.27    46.00   727.95     2.00      .76   -80.12      .00     1.00
    -5.45    11.00    27.00  -100.24  -306.87    60.00   762.56     2.00      .78   -94.83      .00     1.00
    -5.77    11.00    27.00  -111.01  -265.16    65.00   459.27     2.00      .74   -81.94      .00     1.00
    -5.28    11.00    27.00   240.69  -193.03    78.00   564.67     2.00      .86   -59.65      .00     1.00
    -6.57    11.00    27.00   285.80   126.11    91.00   420.49     2.00      .89    38.97      .00     1.00
    -5.43    11.00    27.00   299.90  -134.33   147.00   786.12     2.00      .91   -41.51      .00     1.00
    -5.08    11.00    27.00   157.92  -259.82   152.00   656.49     2.00      .79   -80.29      .00     1.00
    -5.54    11.00    27.00  -272.49  -119.12   156.00   463.29     2.00      .87   -36.81      .00     1.00
    -5.19    11.00    27.00   140.85   281.99   159.00   814.65     2.00      .79    87.14      .00     1.00
    -5.40    11.00    27.00  -246.44   144.49   216.00   480.61     2.00      .85    44.65      .00     1.00
    -5.24    11.00    27.00     4.18   331.89   232.00   760.11     2.00      .77   102.56      .00     1.00
    -5.24    11.00    27.00   202.24   208.41   243.00   851.38     2.00      .81    64.40      .00     1.00
    -4.99    11.00    27.00  -312.61   -39.64   254.00   649.50     2.00      .91   -12.25      .00     1.00
    -5.08    11.00    27.00  -268.47  -142.81   259.00   700.00     2.00      .88   -44.13      .00     1.00
    -5.16    11.00    27.00   248.77   179.57   268.00   590.92     2.00      .86    55.49      .00     1.00
    -5.04    11.00    27.00    63.00  -320.30   270.00   606.59     2.00      .77   -98.98      .00     1.00
    -5.46    11.00    27.00   137.13   288.92   288.00   834.69     2.00      .80    89.28      .00     1.00
    -4.66    11.00    27.00   -42.59  -282.96   294.00   606.22     2.00      .71   -87.44      .00     1.00
    -4.85    11.00    27.00   -97.97  -289.14   307.00   551.91     2.00      .76   -89.35      .00     1.00
    -4.83    11.00    27.00    73.91   303.93   308.00   746.22     2.00      .76    93.92      .00     1.00
    -5.55    11.00    27.00  -217.55   237.53   353.00   442.30     2.00      .85    73.40      .00     1.00
    -6.59    11.00    27.00   133.80  -266.46   361.00   905.39     2.00      .77   -82.34      .00     1.00
    -5.26    11.00    27.00   -93.13   314.97   365.00   513.35     2.00      .79    97.33      .00     1.00
    -5.45    11.00    27.00  -254.36   144.20   379.00   503.11     2.00      .86    44.56      .00     1.00
    -5.64    11.00    27.00  -276.85    67.34   384.00   390.64     2.00      .87    20.81      .00     1.00
    -4.61    12.00    28.00   -14.31   416.00     4.00   692.83     2.00      .87   128.55      .00     1.00
    -5.76    12.00    28.00  -118.53   349.53    18.00   532.64     2.00      .84   108.01      .00     1.00
    -5.09    12.00    28.00  -403.11    25.31    28.00   636.12     2.00      .50     7.82      .00     1.00
    -4.49    12.00    28.00  -275.19  -224.16    32.00   670.75     2.00      .91   -69.27      .00     1.00
    -4.79    12.00    28.00   208.45   281.09    50.00   715.00     2.00      .87    86.86      .00     1.00
    -4.82    12.00    28.00  -183.53   314.13    53.00   717.92     2.00      .87    97.07      .00     1.00
    -5.10    12.00    28.00   353.34    39.26    58.00   677.04     2.00      .50    12.13      .00     1.00
    -4.55    12.00    28.00    33.34  -378.20    59.00   659.51     2.00      .83  -116.87      .00     1.00
    -4.90    12.00    28.00   292.44   206.69    62.00   581.82     2.00      .92    63.87      .00     1.00
    -4.50    12.00    28.00   223.41  -304.61    82.00   641.33     2.00      .89   -94.13      .00     1.00
    -4.60    12.00    28.00  -345.09   207.24   100.00   703.02     2.00      .95    64.04      .00     1.00
    -4.62    12.00    28.00  -343.26    96.18   105.00   607.96     2.00      .94    29.72      .00     1.00
    -6.06    12.00    28.00   341.90    80.32   112.00   513.72     2.00      .94    24.82      .00     1.00
    -4.47    12.00    28.00   246.02   332.15   113.00   672.39     2.00      .92   102.64      .00     1.00
    -3.00    12.00    28.00   272.88  -259.82   117.00   795.11     2.00      .92   -80.29      .00     1.00
    -4.60    12.00    28.00   338.87    81.55   127.00   610.78     2.00      .93    25.20      .00     1.00
    -4.48    12.00    28.00   256.56   304.90   138.00   636.41     2.00      .92    94.22      .00     1.00
    -6.63    12.00    28.00   380.10  -118.44   151.00   795.85     2.00      .50   -36.60      .00     1.00
    -5.34    12.00    28.00  -333.32    10.03   163.00   550.17     2.00      .93     3.10      .00     1.00
    -4.88    12.00    28.00   307.93  -281.67   166.00   731.35     2.00      .95   -87.04      .00     1.00
    -5.74    12.00    28.00   203.67  -362.18   195.00   529.80     2.00      .91  -111.92      .00     1.00
    -5.03    12.00    28.00    36.98   348.14   201.00   581.98     2.00      .80   107.58      .00     1.00
    -4.62    12.00    28.00   119.22  -329.66   204.00   629.29     2.00      .82  -101.87      .00     1.00
    -4.84    12.00    28.00  -295.14  -285.58   210.00   584.69     2.00      .94   -88.25      .00     1.00
    -4.88    12.00    28.00   -41.69   392.18   241.00   590.06     2.00      .85   121.19      .00     1.00
    -2.91    12.00    28.00   205.42  -282.09   316.00   770.16     2.00      .86   -87.17      .00     1.00
    -1.38    12.00    28.00  -383.09   -88.70   357.00   470.96     2.00      .50   -27.41      .00     1.00
    -6.25    12.00    28.00   -40.45  -390.95   371.00   509.69     2.00      .85  -120.81      .00     1.00
    -5.54    12.00    28.00   145.42  -306.29   381.00   766.47     2.00      .82   -94.65      .00     1.00
    -4.46    13.00    29.00  -103.81   428.72     7.00   645.98     2.00      .90   132.48      .00     1.00
    -4.28    13.00    29.00   405.48  -211.02    35.00   662.04     2.00      .50   -65.21      .00     1.00
    -4.61    13.00    29.00   -25.12  -437.64    38.00   703.88     2.00      .89  -135.24      .00     1.00
    -5.58    13.00    29.00  -474.53    23.08    40.00   766.85     2.00      .50     7.13      .00     1.00
    -5.30    13.00    29.00   436.93   -53.10    49.00   754.49     2.00      .50   -16.41      .00     1.00
    -4.87    13.00    29.00    41.08   487.13    52.00   734.60     2.00      .93   150.53      .00     1.00
    -4.71    13.00    29.00   221.56  -356.03    74.00   717.03     2.00      .92  -110.02      .00     1.00
    -4.88    13.00    29.00   404.02  -277.20    77.00   734.46     2.00      .50   -85.66      .00     1.00
    -4.40    13.00    29.00   450.11   143.13    88.00   693.97     2.00      .50    44.23      .00     1.00
    -4.45    13.00    29.00   405.72   165.46    89.00   614.51     2.00      .50    51.13      .00     1.00
    -4.68    13.00    29.00  -414.51    96.18    92.00   717.65     2.00      .50    29.72      .00     1.00
    -4.28    13.00    29.00   391.03  -216.26   121.00   656.66     2.00      .50   -66.83      .00     1.00
    -4.39    13.00    29.00  -369.41  -296.65   124.00   627.10     2.00      .50   -91.67      .00     1.00
    -5.51    13.00    29.00  -263.75   376.03   128.00   780.96     2.00      .95   116.20      .00     1.00
    -4.51    13.00    29.00  -454.00    13.30   141.00   704.38     2.00      .50     4.11      .00     1.00
    -5.00    13.00    29.00  -243.29  -370.92   162.00   745.82     2.00      .94  -114.62      .00     1.00
    -4.83    13.00    29.00   423.12   182.00   172.00   583.10     2.00      .50    56.24      .00     1.00
    -5.35    13.00    29.00  -410.67   129.54   182.00   553.36     2.00      .50    40.03      .00     1.00
    -5.53    13.00    29.00  -225.30   413.28   187.00   529.63     2.00      .95   127.71      .00     1.00
    -4.37    13.00    29.00  -427.09   159.28   202.00   622.67     2.00      .50    49.22      .00     1.00
    -4.29    13.00    29.00   410.11   232.38   206.00   651.35     2.00      .50    71.81      .00     1.00
    -4.48    13.00    29.00  -344.32  -353.41   215.00   637.56     2.00      .97  -109.21      .00     1.00
    -4.46    13.00    29.00  -160.63   413.47   228.00   661.51     2.00      .92   127.77      .00     1.00
    -5.51    13.00    29.00  -346.70  -282.15   261.00   540.42     2.00      .50   -87.19      .00     1.00
    -4.47    13.00    29.00   382.60  -296.97   266.00   615.40     2.00      .50   -91.77      .00     1.00
    -5.57    13.00    29.00   333.81   338.72   269.00   784.88     2.00      .97   104.67      .00     1.00
    -4.94    13.00    29.00   380.32   305.07   273.00   574.41     2.00      .50    94.27      .00     1.00
    -7.18    13.00    29.00   289.61  -362.86   279.00   454.52     2.00      .96  -112.13      .00     1.00
    -4.33    13.00    29.00   363.07   269.63   282.00   641.60     2.00      .50    83.32      .00     1.00
    -4.70    13.00    29.00    36.34   417.10   359.00   716.05     2.00      .88   128.89      .00     1.00
    -6.11     1.00    28.00   -58.98    15.99     1.00   489.32     3.00      .65     4.94      .00     1.00
    -4.47     1.00    28.00    49.00    34.34     5.00   636.70     3.00      .64    10.61      .00     1.00
    -4.37     1.00    28.00    47.21   -12.42    17.00   698.06     3.00      .67    -3.84      .00     1.00
    -4.74     1.00    28.00    62.12   -22.68    34.00   611.89     3.00      .64    -7.01      .00     1.00
    -5.66     1.00    28.00    56.89    -1.00    41.00   552.99     3.00      .66     -.31      .00     1.00
    -4.40     1.00    28.00   -49.11   -19.67    42.00   605.38     3.00      .66    -6.08      .00     1.00
    -5.04     1.00    28.00    47.00    12.01    55.00   586.86     3.00      .67     3.71      .00     1.00
    -5.71     1.00    28.00   -52.13    39.64    66.00   508.01     3.00      .63    12.25      .00     1.00
    -4.40     1.00    28.00   -56.55   -28.35    69.00   657.63     3.00      .64    -8.76      .00     1.00
    -4.85     1.00    28.00    50.26    22.75    95.00   600.07     3.00      .65     7.03      .00     1.00
    -4.62     1.00    28.00   -64.33     2.82   101.00   569.11     3.00      .64      .87      .00     1.00
    -4.64     1.00    28.00   -57.70   -32.75   108.00   573.85     3.00      .63   -10.12      .00     1.00
    -4.65     1.00    28.00   -53.98   -40.87   109.00   575.96     3.00      .62   -12.63      .00     1.00
    -4.47     1.00    28.00    57.14    29.03   125.00   640.42     3.00      .64     8.97      .00     1.00
    -4.59     1.00    28.00    65.24   -24.37   130.00   735.68     3.00      .63    -7.53      .00     1.00
    -5.31     1.00    28.00    48.15   -23.33   135.00   569.13     3.00      .65    -7.21      .00     1.00
    -4.35     1.00    28.00    52.86     8.32   185.00   689.97     3.00      .66     2.57      .00     1.00
    -4.36     1.00    28.00    54.02   -41.42   198.00   665.33     3.00      .62   -12.80      .00     1.00
    -5.36     1.00    28.00   -63.51    30.32   224.00   742.93     3.00      .63     9.37      .00     1.00
    -4.45     1.00    28.00    48.50      .42   235.00   647.45     3.00      .67      .13      .00     1.00
    -4.52     1.00    28.00    47.17    -6.89   238.00   727.10     3.00      .67    -2.13      .00     1.00
    -4.35     1.00    28.00   -60.45   -27.02   239.00   629.12     3.00      .63    -8.35      .00     1.00
    -5.95     1.00    28.00   -69.33    12.88   240.00   770.95     3.00      .64     3.98      .00     1.00
    -5.00     1.00    28.00   -43.87    49.38   247.00   551.24     3.00      .61    15.26      .00     1.00
    -4.39     1.00    28.00   -48.97   -24.69   250.00   655.59     3.00      .65    -7.63      .00     1.00
    -5.38     1.00    28.00    51.18   -13.52   253.00   566.67     3.00      .66    -4.18      .00     1.00
    -5.38     1.00    28.00   -51.27   -21.91   274.00   522.43     3.00      .65    -6.77      .00     1.00
    -4.46     1.00    28.00    70.03    -5.18   310.00   648.85     3.00      .64    -1.60      .00     1.00
    -4.35     1.00    28.00   -48.22    22.40   323.00   630.08     3.00      .66     6.92      .00     1.00
    -5.66     1.00    28.00    47.06   -30.55   370.00   800.94     3.00      .64    -9.44      .00     1.00
    -4.37     1.00    28.00   -52.40   -13.33   389.00   611.56     3.00      .66    -4.12      .00     1.00
    -4.47     2.00    27.00   -71.09    27.61    73.00   649.74     3.00      .63     8.53      .00     1.00
    -5.49     2.00    27.00   -42.47    74.08    90.00   526.52     3.00      .58    22.89      .00     1.00
    -4.91     2.00    27.00   -80.97   -35.40    93.00   700.84     3.00      .62   -10.94      .00     1.00
    -6.90     2.00    27.00   -75.49    17.02    98.00   428.19     3.00      .63     5.26      .00     1.00
    -5.80     2.00    27.00   -72.13    40.13    99.00   784.85     3.00      .62    12.40      .00     1.00
    -4.45     2.00    27.00   -65.47    38.74   102.00   630.70     3.00      .62    11.97      .00     1.00
    -5.74     2.00    27.00    82.36     3.40   106.00   533.72     3.00      .63     1.05      .00     1.00
    -4.63     2.00    27.00   -80.68    24.18   107.00   672.21     3.00      .63     7.47      .00     1.00
    -6.72     2.00    27.00   -71.48   -12.39   133.00   869.98     3.00      .64    -3.83      .00     1.00
    -4.48     2.00    27.00   -86.22   -15.98   134.00   604.80     3.00      .63    -4.94      .00     1.00
    -5.65     2.00    27.00   -41.11    71.55   154.00   515.69     3.00      .58    22.11      .00     1.00
    -4.85     2.00    27.00   -60.03   -66.60   167.00   704.70     3.00      .59   -20.58      .00     1.00
    -5.02     2.00    27.00    65.67    50.03   169.00   595.43     3.00      .61    15.46      .00     1.00
    -4.97     2.00    27.00    56.93    56.50   176.00   748.41     3.00      .60    17.46      .00     1.00
    -4.41     2.00    27.00   -84.68   -24.24   181.00   629.22     3.00      .63    -7.49      .00     1.00
    -6.38     2.00    27.00   -62.20   -47.99   184.00   839.97     3.00      .61   -14.83      .00     1.00
    -4.64     2.00    27.00    70.22    31.23   191.00   636.65     3.00      .63     9.65      .00     1.00
    -4.70     2.00    27.00    42.76   -79.99   209.00   716.47     3.00      .57   -24.72      .00     1.00
    -4.66     2.00    27.00    86.04    28.22   218.00   635.54     3.00      .63     8.72      .00     1.00
    -5.63     2.00    27.00   -75.90   -27.60   258.00   519.03     3.00      .63    -8.53      .00     1.00
    -4.45     2.00    27.00    71.43    45.31   263.00   680.05     3.00      .61    14.00      .00     1.00
    -4.91     2.00    27.00    77.35   -17.15   264.00   746.42     3.00      .63    -5.30      .00     1.00
    -4.53     2.00    27.00   -53.92    61.52   272.00   618.12     3.00      .60    19.01      .00     1.00
    -4.54     2.00    27.00   -47.01   -66.98   286.00   663.24     3.00      .59   -20.70      .00     1.00
    -4.49     2.00    27.00   -63.39   -42.16   327.00   616.46     3.00      .62   -13.03      .00     1.00
