    -5.21     7.00    30.00   189.49    63.72   305.00   854.98     2.00      .74    19.69      .00     1.00
    -4.78     7.00    30.00   -88.28   198.57   324.00   547.06     2.00      .65    61.36      .00     1.00
    -5.05     7.00    30.00  -202.62   -10.32   330.00   602.26     2.00      .76    -3.19      .00     1.00
    -4.90     8.00    30.00   259.25    34.30    15.00   657.69     2.00      .85    10.60      .00     1.00
    -7.15     8.00    30.00   213.59   141.90    19.00   417.54     2.00      .80    43.85      .00     1.00
    -5.64     8.00    30.00    61.58  -219.53    27.00   791.10     2.00      .64   -67.84      .00     1.00
    -4.50     8.00    30.00  -165.59   187.53    48.00   565.87     2.00      .75    57.95      .00     1.00
    -5.84     8.00    30.00   -64.69   228.50    49.00   788.81     2.00      .65    70.61      .00     1.00
    -4.79     8.00    30.00   -47.70  -226.98    56.00   687.56     2.00      .64   -70.14      .00     1.00
    -4.91     8.00    30.00  -258.99    72.36    79.00   499.79     2.00      .85    22.36      .00     1.00
    -5.51     8.00    30.00  -244.01   -22.04    93.00   779.34     2.00      .82    -6.81      .00     1.00
    -4.46     8.00    30.00    65.92  -218.21    96.00   664.48     2.00      .64   -67.43      .00     1.00
    -5.74     8.00    30.00  -141.84   225.23   112.00   791.68     2.00      .74    69.60      .00     1.00
    -4.88     8.00    30.00   195.68  -195.33   113.00   791.24     2.00      .80   -60.36      .00     1.00
    -4.80     8.00    30.00  -136.35  -238.95   114.00   544.60     2.00      .75   -73.84      .00     1.00
    -5.06     8.00    30.00   168.42   223.52   129.00   611.73     2.00      .78    69.07      .00     1.00
    -5.28     8.00    30.00    26.91  -245.84   153.00   575.26     2.00      .65   -75.97      .00     1.00
    -5.08     8.00    30.00  -237.78      .94   157.00   715.77     2.00      .81      .29      .00     1.00
    -4.58     8.00    30.00   134.89   227.30   168.00   695.19     2.00      .73    70.24      .00     1.00
    -5.76     8.00    30.00  -200.56   128.77   171.00   797.40     2.00      .78    39.79      .00     1.00
    -5.00     8.00    30.00   229.19    31.13   195.00   624.05     2.00      .80     9.62      .00     1.00
    -5.03     8.00    30.00  -129.57  -234.16   202.00   684.44     2.00      .73   -72.36      .00     1.00
    -4.57     8.00    30.00    51.11   240.31   207.00   643.00     2.00      .66    74.26      .00     1.00
    -4.80     8.00    30.00   232.15   -58.31   223.00   815.94     2.00      .81   -18.02      .00     1.00
    -4.96     8.00    30.00   233.61  -140.54   224.00   692.91     2.00      .83   -43.43      .00     1.00
    -4.94     8.00    30.00  -268.72    57.02   225.00   538.61     2.00      .86    17.62      .00     1.00
    -4.52     8.00    30.00  -116.94   199.73   253.00   558.09     2.00      .68    61.72      .00     1.00
    -4.91     8.00    30.00   114.47   246.85   258.00   768.05     2.00      .73    76.28      .00     1.00
    -4.39     8.00    30.00    48.06  -222.19   275.00   660.30     2.00      .63   -68.66      .00     1.00
    -4.35     8.00    30.00   -74.16  -242.19   291.00   623.42     2.00      .68   -74.84      .00     1.00
    -6.32     8.00    30.00    -4.95   236.04   307.00   484.56     2.00      .63    72.94      .00     1.00
    -6.54     8.00    30.00   108.52  -261.15   314.00   854.61     2.00      .74   -80.70      .00     1.00
    -5.28     8.00    30.00    65.76   225.72   317.00   773.97     2.00      .65    69.75      .00     1.00
    -4.81     8.00    30.00   179.96   137.89   318.00   727.90     2.00      .75    42.61      .00     1.00
    -4.85     9.00    30.00   -53.50  -308.30    38.00   566.20     2.00      .75   -95.27      .00     1.00
    -5.02     9.00    30.00   288.47   -72.45    47.00   735.89     2.00      .89   -22.39      .00     1.00
    -5.52     9.00    30.00    39.21   312.83    50.00   537.25     2.00      .75    96.67      .00     1.00
    -5.29     9.00    30.00   156.16   267.79    59.00   801.40     2.00      .80    82.75      .00     1.00
    -4.69     9.00    30.00  -293.51    -4.27    62.00   684.24     2.00      .89    -1.32      .00     1.00
    -5.14     9.00    30.00  -153.13   256.65    66.00   736.31     2.00      .78    79.31      .00     1.00
    -4.78     9.00    30.00   225.82  -171.96    82.00   691.29     2.00      .83   -53.14      .00     1.00
    -6.94     9.00    30.00  -242.85  -158.57    87.00   851.46     2.00      .85   -49.00      .00     1.00
    -4.73     9.00    30.00   111.39   298.98   105.00   630.84     2.00      .78    92.39      .00     1.00
    -4.71     9.00    30.00  -267.33   177.11   116.00   623.86     2.00      .88    54.73      .00     1.00
    -4.81     9.00    30.00  -331.90   -41.71   118.00   595.89     2.00      .93   -12.89      .00     1.00
    -4.70     9.00    30.00   172.00   272.77   119.00   662.32     2.00      .82    84.29      .00     1.00
    -4.81     9.00    30.00  -246.03  -224.90   133.00   603.51     2.00      .88   -69.50      .00     1.00
    -4.79     9.00    30.00   -21.15   332.57   142.00   718.81     2.00      .77   102.77      .00     1.00
    -4.64     9.00    30.00  -308.68    55.44   160.00   676.03     2.00      .91    17.13      .00     1.00
    -4.94     9.00    30.00   -64.55  -304.35   163.00   721.36     2.00      .75   -94.05      .00     1.00
    -4.68     9.00    30.00  -225.87  -242.93   175.00   640.76     2.00      .86   -75.07      .00     1.00
    -5.60     9.00    30.00   -37.86  -311.08   219.00   780.22     2.00      .75   -96.13      .00     1.00
    -6.45     9.00    30.00   310.81    48.32   256.00   969.52     2.00      .91    14.93      .00     1.00
    -4.80     9.00    30.00  -163.36   278.50   274.00   598.62     2.00      .82    86.06      .00     1.00
    -6.02     9.00    30.00  -194.45  -249.98   285.00   423.94     2.00      .83   -77.25      .00     1.00
    -5.05     9.00    30.00   -40.90  -296.68   290.00   548.25     2.00      .73   -91.68      .00     1.00
    -5.52     9.00    30.00   -77.77   316.85   300.00   771.75     2.00      .78    97.91      .00     1.00
    -4.62     9.00    30.00    92.20  -281.89   301.00   687.41     2.00      .74   -87.11      .00     1.00
    -6.50     9.00    30.00   103.49  -298.49   306.00   876.81     2.00      .77   -92.24      .00     1.00
    -5.01     9.00    30.00   264.34   171.93   315.00   734.23     2.00      .88    53.13      .00     1.00
    -5.62     9.00    30.00  -226.15   219.25   332.00   511.34     2.00      .85    67.75      .00     1.00
    -5.47     9.00    30.00    -1.62  -306.23   336.00   531.31     2.00      .73   -94.63      .00     1.00
    -4.58     9.00    30.00   -56.16  -320.08   342.00   613.17     2.00      .77   -98.91      .00     1.00
    -4.64     9.00    30.00    17.39   284.45   345.00   615.39     2.00      .70    87.90      .00     1.00
    -6.09     9.00    30.00    93.64  -268.88   346.00   861.00     2.00      .73   -83.09      .00     1.00
    -7.51    10.00    30.00   105.76  -318.36   335.00   917.21     2.00      .80   -98.38      .00     1.00
    -5.07    10.00    30.00  -197.57   299.69     2.00   588.15     2.00      .87    92.61      .00     1.00
    -6.47    10.00    30.00  -352.57  -172.45     6.00   822.58     2.00      .50   -53.29      .00     1.00
    -4.86    10.00    30.00  -237.90  -293.99     7.00   668.09     2.00      .90   -90.85      .00     1.00
    -3.56    10.00    30.00    94.58   339.43     8.00   678.03     2.00      .82   104.89      .00     1.00
    -5.74    10.00    30.00   -21.27   361.41    23.00   800.97     2.00      .81   111.68      .00     1.00
    -5.49    10.00    30.00   358.65    57.57    32.00   623.13     2.00      .50    17.79      .00     1.00
    -4.88    10.00    30.00  -308.38   176.30    35.00   689.66     2.00      .92    54.48      .00     1.00
    -4.89    10.00    30.00  -234.93  -317.52    51.00   688.78     2.00      .91   -98.12      .00     1.00
    -6.11    10.00    30.00   119.96   367.75    55.00   836.61     2.00      .86   113.64      .00     1.00
    -4.98    10.00    30.00   183.26   330.79    61.00   605.26     2.00      .88   102.22      .00     1.00
    -4.16    10.00    30.00  -192.88  -306.45    73.00   615.65     2.00      .87   -94.70      .00     1.00
    -5.66    10.00    30.00   387.50     5.99    75.00   580.21     2.00      .50     1.85      .00     1.00
    -4.83    10.00    30.00   328.45   113.43    90.00   657.23     2.00      .93    35.05      .00     1.00
    -5.22    10.00    30.00  -117.22  -334.09   101.00   570.58     2.00      .83  -103.24      .00     1.00
    -6.50    10.00    30.00   197.13   294.39   125.00   448.90     2.00      .86    90.97      .00     1.00
    -5.86    10.00    30.00    11.15   357.75   140.00   810.67     2.00      .81   110.55      .00     1.00
    -4.98    10.00    30.00   -52.88   391.44   141.00   612.50     2.00      .85   120.96      .00     1.00
    -4.82    10.00    30.00  -339.80   197.86   145.00   673.78     2.00      .95    61.14      .00     1.00
    -3.94    10.00    30.00    73.39   373.35   165.00   660.92     2.00      .84   115.37      .00     1.00
    -3.87    10.00    30.00   322.62   199.54   169.00   709.38     2.00      .94    61.66      .00     1.00
    -5.26    10.00    30.00    59.71  -342.70   182.00   743.43     2.00      .80  -105.90      .00     1.00
    -5.55    10.00    30.00   140.34   321.57   185.00   527.83     2.00      .83    99.37      .00     1.00
    -4.21    10.00    30.00   266.73   235.94   206.00   695.80     2.00      .90    72.91      .00     1.00
    -4.85    10.00    30.00  -297.71   220.83   208.00   679.60     2.00      .92    68.24      .00     1.00
    -5.31    10.00    30.00  -257.46  -218.27   213.00   547.46     2.00      .89   -67.45      .00     1.00
    -4.85    10.00    30.00   339.15   144.07   235.00   688.01     2.00      .94    44.52      .00     1.00
    -6.41    10.00    30.00    78.73  -353.96   266.00   854.72     2.00      .82  -109.38      .00     1.00
    -2.10    10.00    30.00  -367.81   -91.61   279.00   595.50     2.00      .50   -28.31      .00     1.00
    -5.70    10.00    30.00   317.41  -130.70   294.00   808.48     2.00      .92   -40.39      .00     1.00
    -5.28    10.00    30.00   -55.43   369.95   339.00   560.92     2.00      .83   114.32      .00     1.00
    -5.83    10.00    30.00  -192.25  -298.10   349.00   498.01     2.00      .86   -92.12      .00     1.00
    -5.43    11.00    30.00  -238.60  -337.00    17.00   522.47     2.00      .92  -104.14      .00     1.00
    -4.76    11.00    30.00   419.64   211.61    21.00   681.27     2.00      .50    65.39      .00     1.00
    -4.91    11.00    30.00    55.69  -393.37    26.00   594.07     2.00      .86  -121.56      .00     1.00
    -4.73    11.00    30.00  -460.99    43.24    28.00   685.43     2.00      .50    13.36      .00     1.00
    -5.61    11.00    30.00   490.10     2.30    34.00   509.35     2.00      .50      .71      .00     1.00
    -5.50    11.00    30.00   454.76  -177.98    39.00   516.05     2.00      .50   -55.00      .00     1.00
    -5.00    11.00    30.00  -315.94   257.17    70.00   573.23     2.00      .94    79.47      .00     1.00
    -5.44    11.00    30.00  -440.40   107.15    78.00   789.47     2.00      .50    33.11      .00     1.00
    -5.56    11.00    30.00   133.16  -449.49    81.00   803.08     2.00      .93  -138.90      .00     1.00
    -4.96    11.00    30.00   169.93  -455.73    92.00   580.65     2.00      .94  -140.83      .00     1.00
    -5.27    11.00    30.00   -89.69   431.34    98.00   773.78     2.00      .90   133.29      .00     1.00
    -4.80    11.00    30.00  -294.64   267.46   108.00   616.48     2.00      .93    82.65      .00     1.00
    -4.96    11.00    30.00   178.78  -446.41   123.00   731.31     2.00      .94  -137.95      .00     1.00
    -4.75    11.00    30.00  -293.78  -347.71   124.00   673.88     2.00      .96  -107.45      .00     1.00
    -5.09    11.00    30.00  -139.04  -386.35   128.00   561.13     2.00      .89  -119.39      .00     1.00
    -5.42    11.00    30.00  -262.91  -299.82   151.00   789.40     2.00      .92   -92.65      .00     1.00
    -5.27    11.00    30.00   200.81   345.45   156.00   773.72     2.00      .90   106.75      .00     1.00
    -6.30    11.00    30.00   456.79   -30.00   159.00   852.47     2.00      .50    -9.27      .00     1.00
    -5.14    11.00    30.00  -417.94   -37.96   173.00   758.98     2.00      .50   -11.73      .00     1.00
    -5.37    11.00    30.00   193.58  -380.33   179.00   784.03     2.00      .92  -117.53      .00     1.00
    -4.84    11.00    30.00  -358.97  -215.65   180.00   607.05     2.00      .50   -66.64      .00     1.00
    -5.08    11.00    30.00  -256.05  -384.12   193.00   561.41     2.00      .95  -118.70      .00     1.00
    -5.10    11.00    30.00  -215.71  -442.27   197.00   752.95     2.00      .95  -136.67      .00     1.00
    -5.14    11.00    30.00  -102.96   428.17   200.00   554.44     2.00      .90   132.31      .00     1.00
    -4.70    11.00    30.00   472.15   -14.20   201.00   644.66     2.00      .50    -4.39      .00     1.00
    -6.33    11.00    30.00  -259.12   399.79   232.00   453.16     2.00      .96   123.54      .00     1.00
    -5.17    11.00    30.00   134.01   446.97   233.00   762.48     2.00      .93   138.12      .00     1.00
    -5.27    11.00    30.00   397.28  -225.10   236.00   774.31     2.00      .50   -69.56      .00     1.00
    -4.79    11.00    30.00    94.91   480.01   239.00   690.27     2.00      .94   148.33      .00     1.00
    -5.35    11.00    30.00   468.76   -26.24   248.00   781.76     2.00      .50    -8.11      .00     1.00
    -6.14    11.00    30.00   182.86  -413.18   260.00   847.91     2.00      .93  -127.68      .00     1.00
    -4.91     1.00    28.00    55.56     1.33     5.00   615.02     3.00      .66      .41      .00     1.00
    -4.56     1.00    28.00   -66.75    12.33    22.00   583.16     3.00      .64     3.81      .00     1.00
    -4.57     1.00    28.00   -45.95    11.56    37.00   585.86     3.00      .67     3.57      .00     1.00
    -4.69     1.00    28.00   -53.06    35.76    64.00   673.24     3.00      .63    11.05      .00     1.00
    -4.59     1.00    28.00    59.61    40.87    65.00   658.16     3.00      .62    12.63      .00     1.00
    -4.53     1.00    28.00   -45.59    29.58    67.00   637.32     3.00      .65     9.14      .00     1.00
    -4.91     1.00    28.00    50.24   -27.54    80.00   610.94     3.00      .65    -8.51      .00     1.00
    -4.57     1.00    28.00   -44.75   -61.29    89.00   671.16     3.00      .59   -18.94      .00     1.00
    -6.15     1.00    28.00    71.12    21.55   122.00   524.65     3.00      .63     6.66      .00     1.00
    -4.59     1.00    28.00   -48.41   -20.55   132.00   644.32     3.00      .66    -6.35      .00     1.00
    -5.13     1.00    28.00   -49.98    56.28   135.00   526.10     3.00      .60    17.39      .00     1.00
    -4.88     1.00    28.00   -45.04    -9.48   137.00   531.71     3.00      .68    -2.93      .00     1.00
    -6.17     1.00    28.00   -44.02    34.21   147.00   465.02     3.00      .64    10.57      .00     1.00
    -6.06     1.00    28.00   -47.20    39.39   150.00   470.15     3.00      .63    12.17      .00     1.00
    -5.55     1.00    28.00   -57.18     6.60   154.00   755.09     3.00      .65     2.04      .00     1.00
    -5.60     1.00    28.00   -45.68    40.10   162.00   758.95     3.00      .63    12.39      .00     1.00
    -4.56     1.00    28.00   -60.03    -6.86   181.00   589.88     3.00      .65    -2.12      .00     1.00
    -5.56     1.00    28.00   -71.95     1.72   204.00   753.64     3.00      .64      .53      .00     1.00
    -4.71     1.00    28.00    62.61    34.50   210.00   759.15     3.00      .63    10.66      .00     1.00
    -5.39     1.00    28.00    64.25    16.96   215.00   570.02     3.00      .64     5.24      .00     1.00
    -4.70     1.00    28.00   -68.11   -28.77   228.00   551.42     3.00      .63    -8.89      .00     1.00
    -4.75     1.00    28.00    58.07     3.53   230.00   771.93     3.00      .65     1.09      .00     1.00
    -4.57     1.00    28.00    52.35   -13.72   237.00   692.30     3.00      .66    -4.24      .00     1.00
    -4.55     1.00    28.00   -56.60   -29.93   244.00   633.66     3.00      .63    -9.25      .00     1.00
    -4.51     1.00    28.00   -64.29    39.87   252.00   616.40     3.00      .62    12.32      .00     1.00
    -4.80     1.00    28.00    43.63   -53.13   276.00   756.04     3.00      .61   -16.42      .00     1.00
    -5.95     1.00    28.00   -49.74   -53.46   292.00   478.32     3.00      .61   -16.52      .00     1.00
    -5.31     1.00    28.00   -69.53    24.73   303.00   497.20     3.00      .63     7.64      .00     1.00
    -4.52     1.00    28.00   -42.63   -45.17   328.00   651.72     3.00      .62   -13.96      .00     1.00
    -4.56     1.00    28.00    46.05   -11.10   340.00   703.49     3.00      .67    -3.43      .00     1.00
    -4.68     1.00    28.00    47.44   -56.18   344.00   628.09     3.00      .60   -17.36      .00     1.00
    -4.54     2.00    30.00   -93.81     1.91     1.00   673.88     3.00      .63      .59      .00     1.00
    -5.56     2.00    30.00   -75.90    55.34     3.00   783.24     3.00      .61    17.10      .00     1.00
    -4.53     2.00    30.00   -83.21     8.00     4.00   621.41     3.00      .63     2.47      .00     1.00
    -4.96     2.00    30.00   -80.65    -7.12    14.00   560.29     3.00      .63    -2.20      .00     1.00
    -4.71     2.00    30.00   -81.17   -47.47    16.00   593.33     3.00      .61   -14.67      .00     1.00
    -5.37     2.00    30.00   -62.88   -70.29    18.00   528.14     3.00      .59   -21.72      .00     1.00
    -4.68     2.00    30.00   -65.14    76.66    40.00   694.45     3.00      .59    23.69      .00     1.00
    -4.58     2.00    30.00    60.56   -67.50    54.00   647.42     3.00      .59   -20.86      .00     1.00
    -4.67     2.00    30.00    52.95    64.08    60.00   619.28     3.00      .59    19.80      .00     1.00
    -4.73     2.00    30.00   -75.31   -18.80    84.00   585.66     3.00      .63    -5.81      .00     1.00
    -5.42     2.00    30.00   -87.12   -26.05   100.00   769.74     3.00      .63    -8.05      .00     1.00
    -5.78     2.00    30.00   -78.46    49.93   104.00   501.93     3.00      .61    15.43      .00     1.00
    -4.67     2.00    30.00    84.36    27.80   107.00   613.26     3.00      .63     8.59      .00     1.00
    -4.66     2.00    30.00   -83.00    35.37   109.00   696.03     3.00      .62    10.93      .00     1.00
    -4.71     2.00    30.00   -35.72   -89.09   139.00   698.85     3.00      .56   -27.53      .00     1.00
    -5.74     2.00    30.00    59.47   -76.08   152.00   513.25     3.00      .58   -23.51      .00     1.00
    -4.56     2.00    30.00   -87.60    11.30   167.00   678.96     3.00      .63     3.49      .00     1.00
    -4.67     2.00    30.00   -66.42   -70.16   192.00   608.17     3.00      .59   -21.68      .00     1.00
    -4.80     2.00    30.00   -43.05    77.15   196.00   589.14     3.00      .57    23.84      .00     1.00
    -4.57     2.00    30.00    77.41    51.04   205.00   641.97     3.00      .61    15.77      .00     1.00
    -4.85     2.00    30.00    71.81   -41.10   211.00   589.37     3.00      .62   -12.70      .00     1.00
    -4.98     2.00    30.00    49.03    62.52   227.00   574.60     3.00      .59    19.32      .00     1.00
    -6.15     2.00    30.00   100.66     3.72   229.00   501.11     3.00      .64     1.15      .00     1.00
    -4.73     2.00    30.00    52.87    58.12   234.00   606.39     3.00      .60    17.96      .00     1.00
    -6.15     2.00    30.00   -40.99   -72.87   240.00   826.49     3.00      .58   -22.52      .00     1.00
    -4.88     2.00    30.00   -73.14   -26.47   269.00   570.05     3.00      .63    -8.18      .00     1.00
    -4.87     2.00    30.00   -68.12   -59.19   271.00   724.71     3.00      .60   -18.29      .00     1.00
    -5.38     2.00    30.00    73.12    32.78   278.00   784.81     3.00      .62    10.13      .00     1.00
    -5.98     2.00    30.00    53.59    80.61   284.00   825.59     3.00      .58    24.91      .00     1.00
    -4.58     2.00    30.00    70.19   -71.84   289.00   678.19     3.00      .59   -22.20      .00     1.00
    -6.12     2.00    30.00   -85.95     8.12   298.00   486.81     3.00      .63     2.51      .00     1.00
    -5.45     2.00    30.00    39.88   -79.96   313.00   789.46     3.00      .57   -24.71      .00     1.00
    -4.54     2.00    30.00   -64.99   -41.78   334.00   645.45     3.00      .62   -12.91      .00     1.00
    -4.68     3.00    28.00   -96.32   -45.82    10.00   714.07     3.00      .62   -14.16      .00     1.00
    -4.61     3.00    28.00    94.56   -63.78    11.00   609.61     3.00      .61   -19.71      .00     1.00
    -4.79     3.00    28.00    52.84   102.84    13.00   723.52     3.00      .56    31.78      .00     1.00
    -4.43     3.00    28.00   109.08   -16.86    20.00   641.94     3.00      .64    -5.21      .00     1.00
    -5.17     3.00    28.00   114.80   -36.14    25.00   554.98     3.00      .64   -11.17      .00     1.00
    -4.89     3.00    28.00    89.14    71.81    36.00   736.57     3.00      .61    22.19      .00     1.00
    -5.12     3.00    28.00  -103.96     -.71    53.00   557.92     3.00      .64     -.22      .00     1.00
    -4.50     3.00    28.00   -95.40   -47.28    72.00   627.25     3.00      .62   -14.61      .00     1.00
    -4.65     3.00    28.00    44.91  -109.77    77.00   611.68     3.00      .56   -33.92      .00     1.00
    -4.60     3.00    28.00    98.53    72.59    85.00   610.51     3.00      .61    22.43      .00     1.00
    -5.73     3.00    28.00   -96.23    43.46    88.00   791.70     3.00      .62    13.43      .00     1.00
    -4.53     3.00    28.00   -95.40    64.53    91.00   624.54     3.00      .61    19.94      .00     1.00
    -5.41     3.00    28.00    82.50    60.94    95.00   537.27     3.00      .61    18.83      .00     1.00
    -4.65     3.00    28.00   111.56     8.97    97.00   600.31     3.00      .64     2.77      .00     1.00
    -5.46     3.00    28.00    79.94    84.01   136.00   780.73     3.00      .59    25.96      .00     1.00
    -5.33     3.00    28.00  -108.01   -13.23   174.00   767.43     3.00      .64    -4.09      .00     1.00
    -4.42     3.00    28.00   113.36   -26.37   176.00   651.30     3.00      .64    -8.15      .00     1.00
    -5.49     3.00    28.00   -81.32   -81.87   177.00   781.36     3.00      .60   -25.30      .00     1.00
    -4.69     3.00    28.00   102.98     3.08   199.00   595.43     3.00      .64      .95      .00     1.00
    -6.25     3.00    28.00  -114.58    29.06   212.00   496.73     3.00      .64     8.98      .00     1.00
    -5.42     3.00    28.00   111.24   -16.18   214.00   539.63     3.00      .64    -5.00      .00     1.00
    -5.30     3.00    28.00    34.10   113.39   254.00   771.22     3.00      .55    35.04      .00     1.00
    -4.95     3.00    28.00    92.56    71.71   259.00   741.99     3.00      .61    22.16      .00     1.00
    -4.51     3.00    28.00   -83.16   -75.01   267.00   634.93     3.00      .60   -23.18      .00     1.00
    -4.53     3.00    28.00    48.17   103.14   277.00   648.23     3.00      .56    31.87      .00     1.00
    -4.80     3.00    28.00    82.05    79.35   286.00   726.32     3.00      .60    24.52      .00     1.00
    -4.97     3.00    28.00  -114.10   -11.58   295.00   569.05     3.00      .64    -3.58      .00     1.00
    -5.38     3.00    28.00  -107.37     2.24   312.00   541.87     3.00      .64      .69      .00     1.00
    -4.54     3.00    28.00    59.46   -97.14   319.00   674.75     3.00      .57   -30.02      .00     1.00
    -4.73     4.00    25.00   127.68   -29.80    24.00   723.44     3.00      .65    -9.21      .00     1.00
    -5.04     4.00    25.00  -119.36   -44.88    30.00   722.74     3.00      .64   -13.87      .00     1.00
    -4.73     4.00    25.00   -53.83  -122.26    31.00   654.13     3.00      .56   -37.78      .00     1.00
    -5.84     4.00    25.00    40.94   138.05    33.00   832.87     3.00      .56    42.66      .00     1.00
    -4.77     4.00    25.00   105.15   -97.02    41.00   632.45     3.00      .62   -29.98      .00     1.00
    -4.79     4.00    25.00   -25.78   141.42    43.00   616.36     3.00      .55    43.70      .00     1.00
    -4.79     4.00    25.00  -135.42   -31.23    46.00   683.00     3.00      .66    -9.65      .00     1.00
    -5.35     4.00    25.00  -123.61    72.68    58.00   759.80     3.00      .64    22.46      .00     1.00
    -6.15     4.00    25.00   -44.41  -128.73    83.00   455.99     3.00      .56   -39.78      .00     1.00
    -4.87     4.00    25.00   -43.89  -134.81    94.00   709.02     3.00      .56   -41.66      .00     1.00
    -5.08     4.00    25.00    99.65   -80.06   103.00   772.49     3.00      .61   -24.74      .00     1.00
    -5.50     4.00    25.00    67.13   112.39   120.00   529.16     3.00      .57    34.73      .00     1.00
    -4.69     4.00    25.00  -123.61    15.21   121.00   654.12     3.00      .65     4.70      .00     1.00
    -5.50     4.00    25.00  -117.50   -50.35   158.00   496.77     3.00      .64   -15.56      .00     1.00
    -4.79     4.00    25.00   -17.76  -142.87   172.00   689.62     3.00      .55   -44.15      .00     1.00
    -5.40     4.00    25.00    39.16  -117.63   188.00   532.92     3.00      .55   -36.35      .00     1.00
    -6.68     4.00    25.00    67.04   112.46   189.00   447.29     3.00      .57    34.75      .00     1.00
    -5.21     4.00    25.00    86.77    97.47   217.00   562.00     3.00      .60    30.12      .00     1.00
    -4.67     4.00    25.00  -125.94    20.58   222.00   607.73     3.00      .65     6.36      .00     1.00
    -5.16     4.00    25.00   110.94    80.90   242.00   570.20     3.00      .63    25.00      .00     1.00
    -4.83     4.00    25.00   102.55   -71.09   247.00   736.25     3.00      .62   -21.97      .00     1.00
    -4.73     4.00    25.00    88.22   105.01   265.00   697.63     3.00      .60    32.45      .00     1.00
    -4.69     4.00    25.00   118.01   -52.55   268.00   701.13     3.00      .64   -16.24      .00     1.00
    -4.89     4.00    25.00   -25.33   131.55   272.00   588.91     3.00      .54    40.65      .00     1.00
    -5.63     4.00    25.00   -80.68   106.21   280.00   490.27     3.00      .59    32.82      .00     1.00
    -6.06     4.00    25.00   -79.38  -112.26   281.00   458.96     3.00      .59   -34.69      .00     1.00
    -5.40     4.00    25.00    68.75  -111.67   296.00   799.95     3.00      .58   -34.51      .00     1.00
    -5.20     4.00    25.00    18.93  -141.45   304.00   550.04     3.00      .54   -43.71      .00     1.00
    -4.74     4.00    25.00   -27.27   141.35   320.00   658.06     3.00      .55    43.68      .00     1.00
    -5.87     4.00    25.00    29.37  -130.15   321.00   833.74     3.00      .55   -40.22      .00     1.00
    -5.54     4.00    25.00    79.36   108.80   343.00   813.72     3.00      .59    33.62      .00     1.00
    -4.48     5.00    30.00    -9.31  -145.10   261.00   689.62     3.00      .54   -44.84      .00     1.00
    -4.77     5.00    30.00   -70.77   129.35     9.00   664.10     3.00      .58    39.97      .00     1.00
    -4.33     5.00    30.00    14.09  -159.50    44.00   673.39     3.00      .55   -49.29      .00     1.00
    -4.90     5.00    30.00   145.68   -16.11    63.00   673.75     3.00      .68    -4.98      .00     1.00
    -4.68     5.00    30.00    55.14   136.08    71.00   644.04     3.00      .57    42.05      .00     1.00
    -5.08     5.00    30.00    -3.54  -159.54    86.00   744.56     3.00      .55   -49.30      .00     1.00
    -5.02     5.00    30.00  -138.54    54.27   115.00   603.30     3.00      .66    16.77      .00     1.00
    -4.88     5.00    30.00  -160.87    26.99   138.00   633.95     3.00      .70     8.34      .00     1.00
    -5.55     5.00    30.00  -149.24   -47.41   143.00   759.94     3.00      .68   -14.65      .00     1.00
    -4.99     5.00    30.00   152.17     5.92   161.00   858.33     3.00      .68     1.83      .00     1.00
    -5.44     5.00    30.00    59.34  -141.67   190.00   571.10     3.00      .57   -43.78      .00     1.00
    -4.90     5.00    30.00  -131.42    81.45   191.00   657.53     3.00      .65    25.17      .00     1.00
    -4.56     5.00    30.00    85.19  -124.49   194.00   706.06     3.00      .60   -38.47      .00     1.00
    -6.67     5.00    30.00   133.92   -65.20   198.00   489.31     3.00      .66   -20.15      .00     1.00
    -5.57     5.00    30.00   -26.48   145.11   221.00   521.38     3.00      .55    44.84      .00     1.00
    -4.61     5.00    30.00   -26.19   148.89   226.00   690.33     3.00      .55    46.01      .00     1.00
    -5.04     5.00    30.00    95.31   117.15   231.00   620.20     3.00      .61    36.20      .00     1.00
    -6.27     5.00    30.00  -153.45    55.08   246.00   805.59     3.00      .69    17.02      .00     1.00
    -4.89     5.00    30.00  -158.43   -10.45   264.00   504.94     3.00      .69    -3.23      .00     1.00
    -4.57     5.00    30.00   -99.33  -123.19   270.00   575.71     3.00      .61   -38.07      .00     1.00
    -4.77     5.00    30.00   134.83   -74.20   287.00   812.13     3.00      .66   -22.93      .00     1.00
    -4.64     5.00    30.00  -108.49   -98.18   293.00   546.87     3.00      .62   -30.34      .00     1.00
    -5.80     5.00    30.00  -105.86  -121.93   308.00   458.81     3.00      .62   -37.68      .00     1.00
    -4.92     5.00    30.00  -154.57    41.55   316.00   468.26     3.00      .69    12.84      .00     1.00
    -4.84     5.00    30.00  -131.50   -93.62   325.00   573.70     3.00      .66   -28.93      .00     1.00
    -4.57     5.00    30.00    95.64   111.52   326.00   747.38     3.00      .61    34.46      .00     1.00
    -6.44     5.00    30.00    97.95   131.26   329.00   869.56     3.00      .61    40.56      .00     1.00
    -4.33     5.00    30.00    23.93   144.43   337.00   672.92     3.00      .55    44.63      .00     1.00
    -4.91     5.00    30.00  -128.33    72.81   338.00   655.73     3.00      .65    22.50      .00     1.00
    -4.99     5.00    30.00   133.28   -96.43   347.00   830.57     3.00      .66   -29.80      .00     1.00
    -4.82     5.00    30.00   116.60    99.48   348.00   714.85     3.00      .63    30.74      .00     1.00
