    -5.87     1.00    28.00    51.68    -5.21   178.00   536.18     4.00      .66    -1.61      .00     1.00
    -4.97     2.00    27.00   -64.67    84.43   173.00   624.76     4.00      .58    26.09      .00     1.00
    -5.20     2.00    27.00    88.04  -105.20     6.00   590.24     4.00      .60   -32.51      .00     1.00
    -5.21     2.00    27.00   103.76    75.18    14.00   720.96     4.00      .62    23.23      .00     1.00
    -5.56     2.00    27.00  -101.68   -57.86    33.00   747.65     4.00      .62   -17.88      .00     1.00
    -4.96     2.00    27.00    83.17  -109.77    37.00   622.40     4.00      .59   -33.92      .00     1.00
    -4.75     2.00    27.00   142.96     9.35    38.00   656.69     4.00      .67     2.89      .00     1.00
    -5.12     2.00    27.00   -67.57   -91.71    39.00   704.82     4.00      .58   -28.34      .00     1.00
    -3.62     2.00    27.00   115.21   -32.49    49.00   905.33     4.00      .64   -10.04      .00     1.00
    -4.95     2.00    27.00   -48.55   104.62    54.00   643.58     4.00      .56    32.33      .00     1.00
    -5.28     2.00    27.00   -71.92  -103.84    70.00   586.27     4.00      .58   -32.09      .00     1.00
    -4.83     2.00    27.00   121.96   -76.01    71.00   633.60     4.00      .64   -23.49      .00     1.00
    -4.90     2.00    27.00  -114.35    -1.55    74.00   619.33     4.00      .64     -.48      .00     1.00
    -6.21     2.00    27.00   -92.64   -56.76    77.00   524.67     4.00      .62   -17.54      .00     1.00
    -5.39     2.00    27.00    26.99   140.35    89.00   581.39     4.00      .55    43.37      .00     1.00
    -6.19     2.00    27.00  -105.45   -21.94    91.00   524.25     4.00      .64    -6.78      .00     1.00
    -4.96     2.00    27.00    76.46   104.24   118.00   624.64     4.00      .58    32.21      .00     1.00
    -5.10     2.00    27.00    51.96   127.37   120.00   705.09     4.00      .56    39.36      .00     1.00
    -5.49     2.00    27.00   126.14   -52.88   124.00   745.86     4.00      .65   -16.34      .00     1.00
    -3.89     2.00    27.00   106.63   -85.66   133.00   850.79     4.00      .62   -26.47      .00     1.00
    -3.90     2.00    27.00   -86.01    97.54   149.00   489.81     4.00      .60    30.14      .00     1.00
    -5.04     2.00    27.00   124.43   -30.81   150.00   598.49     4.00      .65    -9.52      .00     1.00
    -3.58     2.00    27.00   -24.67  -126.72   152.00   593.01     4.00      .54   -39.16      .00     1.00
    -3.63     2.00    27.00   -72.23  -102.06   157.00   494.91     4.00      .58   -31.54      .00     1.00
    -6.21     2.00    27.00  -114.79    44.08   161.00   523.30     4.00      .64    13.62      .00     1.00
    -6.06     2.00    27.00    90.96   -98.18   163.00   774.32     4.00      .60   -30.34      .00     1.00
    -3.63     2.00    27.00   -88.45    88.25   165.00   469.18     4.00      .60    27.27      .00     1.00
    -5.41     2.00    27.00    72.57    90.90   182.00   733.35     4.00      .58    28.09      .00     1.00
    -5.66     2.00    27.00   -67.90  -117.89   183.00   486.73     4.00      .58   -36.43      .00     1.00
    -4.34     2.00    27.00    81.78   108.31   184.00   833.24     4.00      .59    33.47      .00     1.00
    -5.68     3.00    27.00   112.06    90.77   142.00   865.65     4.00      .63    28.05      .00     1.00
    -5.28     3.00    27.00    81.47   123.91    30.00   594.81     4.00      .59    38.29      .00     1.00
    -5.04     3.00    27.00   124.32   -95.82    41.00   665.93     4.00      .64   -29.61      .00     1.00
    -4.59     3.00    27.00    58.71  -143.65    44.00   692.09     4.00      .57   -44.39      .00     1.00
    -5.07     3.00    27.00   -12.86   166.30    47.00   553.21     4.00      .56    51.39      .00     1.00
    -4.93     3.00    27.00   -93.36  -117.11    51.00   509.95     4.00      .60   -36.19      .00     1.00
    -6.18     3.00    27.00    80.06   132.00    53.00   866.87     4.00      .59    40.79      .00     1.00
    -4.99     3.00    27.00  -156.40   -33.49    59.00   568.88     4.00      .69   -10.35      .00     1.00
    -4.98     3.00    27.00   169.64    21.46    69.00   747.89     4.00      .71     6.63      .00     1.00
    -4.61     3.00    27.00    -2.35   166.66    79.00   682.74     4.00      .56    51.50      .00     1.00
    -4.93     3.00    27.00  -157.43      .10    83.00   547.25     4.00      .69      .03      .00     1.00
    -5.14     3.00    27.00   -84.61   122.23    84.00   496.37     4.00      .59    37.77      .00     1.00
    -5.02     3.00    27.00    22.83   159.96    85.00   756.64     4.00      .56    49.43      .00     1.00
    -4.78     3.00    27.00    71.66   145.85    87.00   760.25     4.00      .59    45.07      .00     1.00
    -4.94     3.00    27.00  -161.09    -2.04    96.00   547.94     4.00      .70     -.63      .00     1.00
    -5.10     3.00    27.00   134.81    63.56   104.00   673.64     4.00      .66    19.64      .00     1.00
    -4.91     3.00    27.00  -163.47    12.49   106.00   479.05     4.00      .70     3.86      .00     1.00
    -6.38     3.00    27.00   -40.66   141.90   107.00   451.27     4.00      .56    43.85      .00     1.00
    -4.90     3.00    27.00  -155.10   -50.87   108.00   557.89     4.00      .69   -15.72      .00     1.00
    -4.92     3.00    27.00   148.23    65.34   109.00   821.79     4.00      .68    20.19      .00     1.00
    -4.83     3.00    27.00  -113.47   126.69   116.00   521.75     4.00      .63    39.15      .00     1.00
    -5.14     3.00    27.00   105.37  -118.11   121.00   819.85     4.00      .62   -36.50      .00     1.00
    -5.78     3.00    27.00  -156.19   -46.34   123.00   422.76     4.00      .69   -14.32      .00     1.00
    -4.69     3.00    27.00   118.38  -118.47   134.00   750.41     4.00      .64   -36.61      .00     1.00
    -4.98     3.00    27.00  -158.69     7.45   141.00   558.82     4.00      .69     2.30      .00     1.00
    -4.64     3.00    27.00   -47.37  -143.55   151.00   581.19     4.00      .56   -44.36      .00     1.00
    -4.80     3.00    27.00  -137.38   -48.80   155.00   537.63     4.00      .66   -15.08      .00     1.00
    -5.12     3.00    27.00    59.38  -154.49   164.00   787.70     4.00      .58   -47.74      .00     1.00
    -4.57     3.00    27.00   -43.10  -163.39   168.00   622.25     4.00      .57   -50.49      .00     1.00
    -5.48     4.00    28.00    57.20  -162.22    63.00   815.02     4.00      .58   -50.13      .00     1.00
    -4.82     4.00    28.00   158.40   -67.50   174.00   824.42     4.00      .69   -20.86      .00     1.00
    -5.53     4.00    28.00  -109.41  -169.08     9.00   745.97     4.00      .65   -52.25      .00     1.00
    -4.60     4.00    28.00    83.71   152.68    23.00   732.69     4.00      .60    47.18      .00     1.00
    -4.95     4.00    28.00   -38.06  -175.39    24.00   546.95     4.00      .58   -54.20      .00     1.00
    -5.13     4.00    28.00   170.27    58.35    28.00   765.88     4.00      .71    18.03      .00     1.00
    -5.46     4.00    28.00  -129.67  -153.68    36.00   737.82     4.00      .67   -47.49      .00     1.00
    -4.97     4.00    28.00   123.77   136.69    40.00   821.37     4.00      .65    42.24      .00     1.00
    -5.13     4.00    28.00  -203.65   -38.35    48.00   519.92     4.00      .76   -11.85      .00     1.00
    -4.71     4.00    28.00  -117.97   135.27    56.00   526.31     4.00      .64    41.80      .00     1.00
    -4.91     4.00    28.00   115.05  -158.60    57.00   802.88     4.00      .65   -49.01      .00     1.00
    -4.95     4.00    28.00   -59.73   171.55    58.00   678.45     4.00      .59    53.01      .00     1.00
    -4.66     4.00    28.00   -14.32   204.17    62.00   683.79     4.00      .59    63.09      .00     1.00
    -5.02     4.00    28.00  -154.22    93.78    67.00   557.39     4.00      .69    28.98      .00     1.00
    -4.79     4.00    28.00  -132.14   136.82    68.00   565.78     4.00      .67    42.28      .00     1.00
    -6.02     4.00    28.00   135.72   111.32    73.00   895.40     4.00      .66    34.40      .00     1.00
    -5.18     4.00    28.00    32.89  -173.74   110.00   775.74     4.00      .57   -53.69      .00     1.00
    -4.87     4.00    28.00  -175.55    37.70   114.00   468.95     4.00      .72    11.65      .00     1.00
    -5.50     4.00    28.00    49.77   176.27   119.00   808.70     4.00      .59    54.47      .00     1.00
    -4.85     4.00    28.00  -168.09   -98.44   125.00   497.30     4.00      .71   -30.42      .00     1.00
    -4.86     4.00    28.00   161.76    77.77   128.00   832.68     4.00      .70    24.03      .00     1.00
    -5.77     4.00    28.00   121.68   140.58   129.00   869.58     4.00      .65    43.44      .00     1.00
    -4.84     4.00    28.00   -73.74  -180.89   137.00   656.42     4.00      .61   -55.90      .00     1.00
    -6.04     4.00    28.00   114.17   143.91   144.00   878.72     4.00      .64    44.47      .00     1.00
    -4.89     4.00    28.00  -159.75  -119.60   147.00   547.79     4.00      .71   -36.96      .00     1.00
    -4.88     4.00    28.00   103.58  -165.46   153.00   678.75     4.00      .64   -51.13      .00     1.00
    -4.92     4.00    28.00  -182.73    58.77   156.00   494.98     4.00      .73    18.16      .00     1.00
    -5.23     4.00    28.00   196.88    28.32   162.00   877.81     4.00      .75     8.75      .00     1.00
    -4.98     4.00    28.00  -116.80  -158.69   180.00   631.77     4.00      .65   -49.04      .00     1.00
    -4.62     5.00    28.00  -191.05    89.61   175.00   461.71     4.00      .75    27.69      .00     1.00
    -5.51     5.00    28.00   204.42   -62.26   170.00   769.29     4.00      .77   -19.24      .00     1.00
    -5.26     5.00    28.00    10.67   271.83     2.00   730.11     4.00      .68    84.00      .00     1.00
    -5.78     5.00    28.00    27.08  -242.86     8.00   526.84     4.00      .65   -75.05      .00     1.00
    -4.26     5.00    28.00    93.92   249.24    10.00   717.20     4.00      .71    77.02      .00     1.00
    -5.33     5.00    28.00   177.06   199.93    26.00   578.56     4.00      .77    61.78      .00     1.00
    -5.18     5.00    28.00   257.26   107.28    29.00   591.35     4.00      .85    33.15      .00     1.00
    -5.27     5.00    28.00  -252.01    57.44    43.00   438.76     4.00      .84    17.75      .00     1.00
    -4.76     5.00    28.00   -34.08   268.69    64.00   674.50     4.00      .69    83.03      .00     1.00
    -5.24     5.00    28.00  -199.09   179.51    75.00   584.35     4.00      .79    55.47      .00     1.00
    -4.59     5.00    28.00  -178.32   122.23    86.00   518.35     4.00      .74    37.77      .00     1.00
    -4.24     5.00    28.00   -39.99  -253.16    90.00   610.81     4.00      .67   -78.23      .00     1.00
    -4.71     5.00    28.00   206.58   122.58    93.00   795.97     4.00      .78    37.88      .00     1.00
    -4.46     5.00    28.00   136.51   186.85    94.00   785.91     4.00      .70    57.74      .00     1.00
    -5.21     5.00    28.00  -183.07  -175.68    95.00   619.29     4.00      .77   -54.29      .00     1.00
    -5.04     5.00    28.00  -235.65   116.37    99.00   457.02     4.00      .83    35.96      .00     1.00
    -7.09     5.00    28.00  -219.69   146.73   100.00   382.33     4.00      .81    45.34      .00     1.00
    -5.95     5.00    28.00    58.95   219.96   102.00   803.89     4.00      .64    67.97      .00     1.00
    -6.04     5.00    28.00    43.84  -258.59   103.00   819.33     4.00      .68   -79.91      .00     1.00
    -4.57     5.00    28.00  -125.54   192.68   105.00   579.98     4.00      .69    59.54      .00     1.00
    -4.50     5.00    28.00   156.56  -228.69   111.00   743.65     4.00      .77   -70.67      .00     1.00
    -6.79     5.00    28.00   -98.17   216.85   127.00   418.24     4.00      .68    67.01      .00     1.00
    -4.90     5.00    28.00   142.03  -238.27   135.00   704.89     4.00      .75   -73.63      .00     1.00
    -5.16     5.00    28.00  -165.93   157.11   138.00   568.27     4.00      .73    48.55      .00     1.00
    -6.84     5.00    28.00    70.79  -279.30   140.00   898.75     4.00      .72   -86.31      .00     1.00
    -4.35     5.00    28.00  -143.62   208.96   146.00   554.64     4.00      .73    64.57      .00     1.00
    -5.25     5.00    28.00   260.61    -5.85   166.00   732.41     4.00      .85    -1.81      .00     1.00
    -5.29     5.00    28.00  -148.12  -165.30   171.00   619.02     4.00      .71   -51.08      .00     1.00
    -4.23     5.00    28.00    -4.98   237.53   179.00   632.40     4.00      .64    73.40      .00     1.00
    -4.34     6.00    29.00  -182.56   227.50    98.00   551.28     4.00      .80    70.30      .00     1.00
    -6.36     6.00    29.00    51.23   286.88   169.00   822.88     4.00      .72    88.65      .00     1.00
    -5.50     6.00    29.00  -167.42   245.65    27.00   768.78     4.00      .79    75.91      .00     1.00
    -5.07     6.00    29.00  -243.49  -171.80    88.00   575.62     4.00      .85   -53.09      .00     1.00
    -5.19     6.00    29.00   -85.64   334.09     1.00   738.81     4.00      .80   103.24      .00     1.00
    -5.01     6.00    29.00   234.51   186.30     3.00   723.45     4.00      .85    57.57      .00     1.00
    -5.46     6.00    29.00  -385.31   282.41     5.00   710.70     4.00      .50    87.27      .00     1.00
    -5.47     6.00    29.00   -97.05   343.28    13.00   769.09     4.00      .82   106.08      .00     1.00
    -5.03     6.00    29.00  -289.91  -182.06    15.00   735.08     4.00      .91   -56.26      .00     1.00
    -4.85     6.00    29.00  -103.65  -303.54    16.00   653.38     4.00      .78   -93.80      .00     1.00
    -4.46     6.00    29.00  -138.50  -284.97    21.00   555.38     4.00      .79   -88.06      .00     1.00
    -4.93     6.00    29.00   -87.12   353.06    22.00   705.72     4.00      .83   109.10      .00     1.00
    -5.66     6.00    29.00  -119.30  -396.35    25.00   517.31     4.00      .89  -122.48      .00     1.00
    -5.44     6.00    29.00  -353.07     5.34    31.00   601.29     4.00      .50     1.65      .00     1.00
    -3.80     6.00    29.00    22.90  -311.21    32.00   657.89     4.00      .74   -96.17      .00     1.00
    -5.03     6.00    29.00  -241.80  -271.41    34.00   574.29     4.00      .89   -83.87      .00     1.00
    -5.01     6.00    29.00   147.83  -414.51    35.00   574.92     4.00      .91  -128.09      .00     1.00
    -4.36     6.00    29.00   164.39   311.64    42.00   726.12     4.00      .85    96.30      .00     1.00
    -5.29     6.00    29.00   -56.28  -380.95    45.00   551.97     4.00      .84  -117.72      .00     1.00
    -4.78     6.00    29.00  -293.72   257.01    50.00   608.66     4.00      .93    79.42      .00     1.00
    -5.09     6.00    29.00   -23.01  -304.67    52.00   713.35     4.00      .73   -94.15      .00     1.00
    -4.96     6.00    29.00  -313.86   101.29    55.00   726.94     4.00      .91    31.30      .00     1.00
    -4.24     6.00    29.00  -146.95  -275.13    66.00   580.55     4.00      .79   -85.02      .00     1.00
    -4.50     6.00    29.00  -280.73   220.44    81.00   510.48     4.00      .91    68.12      .00     1.00
    -6.00     6.00    29.00    58.56   306.56   115.00   802.97     4.00      .75    94.73      .00     1.00
    -5.08     6.00    29.00  -301.05  -314.09   130.00   513.52     4.00      .95   -97.06      .00     1.00
    -4.99     6.00    29.00  -283.94  -218.46   145.00   493.76     4.00      .91   -67.51      .00     1.00
    -5.49     6.00    29.00   -83.94   335.16   158.00   538.02     4.00      .80   103.57      .00     1.00
    -6.30     6.00    29.00   322.59   294.42   160.00   835.44     4.00      .96    90.98      .00     1.00
    -4.41     6.00    29.00   -60.19   549.94   181.00   630.95     4.00      .96   169.94      .00     1.00
