    -4.79     8.00    25.00   143.82   100.74     5.00   695.01     3.00      .67    31.13      .00     1.00
    -5.55     8.00    25.00   -10.63   174.20     6.00   771.25     3.00      .56    53.83      .00     1.00
    -6.49     8.00    25.00   159.16    59.87    23.00   473.58     3.00      .69    18.50      .00     1.00
    -4.40     8.00    25.00   -37.80  -175.30    61.00   636.92     3.00      .58   -54.17      .00     1.00
    -5.11     8.00    25.00   134.73  -116.76    67.00   619.33     3.00      .66   -36.08      .00     1.00
    -4.60     8.00    25.00   149.74    92.10    90.00   738.48     3.00      .68    28.46      .00     1.00
    -5.40     8.00    25.00  -178.02     8.09   105.00   752.34     3.00      .72     2.50      .00     1.00
    -4.93     8.00    25.00   179.05    14.37   156.00   711.64     3.00      .72     4.44      .00     1.00
    -5.05     8.00    25.00   172.69    14.79   194.00   626.47     3.00      .71     4.57      .00     1.00
    -4.66     8.00    25.00    79.06  -164.71   203.00   749.67     3.00      .61   -50.90      .00     1.00
    -6.73     8.00    25.00    24.07  -180.60   210.00   469.40     3.00      .57   -55.81      .00     1.00
    -4.67     8.00    25.00  -144.08    86.63   212.00   588.72     3.00      .67    26.77      .00     1.00
    -5.26     8.00    25.00  -129.12  -114.88   223.00   718.65     3.00      .65   -35.50      .00     1.00
    -4.97     8.00    25.00  -173.96   -44.40   244.00   494.23     3.00      .72   -13.72      .00     1.00
    -5.63     8.00    25.00   179.17     2.98   259.00   535.31     3.00      .72      .92      .00     1.00
    -5.04     8.00    25.00  -146.55    78.51   308.00   668.57     3.00      .68    24.26      .00     1.00
    -4.44     8.00    25.00   -18.29   165.27   320.00   620.71     3.00      .56    51.07      .00     1.00
    -4.64     8.00    25.00  -180.11    24.63   339.00   534.22     3.00      .73     7.61      .00     1.00
    -4.42     8.00    25.00    34.77   175.49   345.00   663.52     3.00      .57    54.23      .00     1.00
    -5.49     8.00    25.00    28.26  -171.06   353.00   552.09     3.00      .57   -52.86      .00     1.00
    -5.26     8.00    25.00   124.37   133.20   364.00   812.28     3.00      .65    41.16      .00     1.00
    -5.61     8.00    25.00  -113.52  -125.56   384.00   483.84     3.00      .63   -38.80      .00     1.00
    -4.60     8.00    25.00   130.79  -106.92   417.00   717.31     3.00      .66   -33.04      .00     1.00
    -4.53     8.00    25.00    59.77   167.15   425.00   726.63     3.00      .59    51.65      .00     1.00
    -4.69     8.00    25.00  -178.40    37.38   436.00   558.80     3.00      .72    11.55      .00     1.00
    -6.00     8.00    25.00   -68.66   165.92   447.00   486.98     3.00      .60    51.27      .00     1.00
    -5.78     9.00    28.00    38.22   181.55   290.00   540.82     3.00      .58    56.10      .00     1.00
    -4.70     9.00    28.00  -103.41   153.78   330.00   534.70     3.00      .63    47.52      .00     1.00
    -5.08     9.00    28.00  -163.20    88.83   348.00   465.87     3.00      .70    27.45      .00     1.00
    -5.27     9.00    28.00  -153.73   104.40   373.00   518.01     3.00      .69    32.26      .00     1.00
    -5.73     9.00    28.00   -88.66   162.61   378.00   457.64     3.00      .62    50.25      .00     1.00
    -4.45     9.00    28.00    -5.59   191.97    10.00   683.03     3.00      .58    59.32      .00     1.00
    -5.02     9.00    28.00  -179.52   -70.51    36.00   709.78     3.00      .73   -21.79      .00     1.00
    -5.11     9.00    28.00   192.71   -31.74    39.00   725.44     3.00      .75    -9.81      .00     1.00
    -5.40     9.00    28.00    71.90  -175.23    53.00   574.52     3.00      .61   -54.15      .00     1.00
    -5.23     9.00    28.00   185.86    47.83    54.00   738.75     3.00      .74    14.78      .00     1.00
    -5.31     9.00    28.00   171.43  -106.30    73.00   754.02     3.00      .72   -32.85      .00     1.00
    -5.15     9.00    28.00  -196.54    12.72    83.00   732.05     3.00      .75     3.93      .00     1.00
    -5.33     9.00    28.00   -50.23   180.80    91.00   511.50     3.00      .59    55.87      .00     1.00
    -5.10     9.00    28.00  -182.21    64.95   125.00   590.09     3.00      .73    20.07      .00     1.00
    -4.94     9.00    28.00   143.54   138.31   131.00   635.48     3.00      .69    42.74      .00     1.00
    -5.56     9.00    28.00   190.89   -13.72   158.00   543.76     3.00      .74    -4.24      .00     1.00
    -5.78     9.00    28.00    -6.27   190.51   162.00   521.46     3.00      .58    58.87      .00     1.00
    -4.37     9.00    28.00    -9.48   200.87   230.00   638.79     3.00      .59    62.07      .00     1.00
    -4.39     9.00    28.00    19.86  -187.37   271.00   656.38     3.00      .58   -57.90      .00     1.00
    -4.40     9.00    28.00    -8.62   197.69   288.00   669.80     3.00      .59    61.09      .00     1.00
    -4.89     9.00    28.00  -117.31  -147.40   340.00   575.39     3.00      .65   -45.55      .00     1.00
    -4.95     9.00    28.00   -59.15   188.08   346.00   530.06     3.00      .60    58.12      .00     1.00
    -5.35     9.00    28.00   192.61   -17.47   349.00   930.65     3.00      .75    -5.40      .00     1.00
    -4.95     9.00    28.00  -120.16  -146.20   350.00   593.78     3.00      .65   -45.18      .00     1.00
    -6.16     9.00    28.00   -65.12  -191.64   370.00   467.04     3.00      .61   -59.22      .00     1.00
    -4.63     9.00    28.00    66.31   192.68   375.00   755.77     3.00      .62    59.54      .00     1.00
    -4.56     9.00    28.00   -45.68   190.38   381.00   575.94     3.00      .60    58.83      .00     1.00
    -5.14     9.00    28.00   140.88  -125.10   421.00   742.36     3.00      .68   -38.66      .00     1.00
    -5.09     9.00    28.00   178.75   -52.07   429.00   900.87     3.00      .72   -16.09      .00     1.00
    -4.94    10.00    28.00   204.78    10.62    25.00   618.22     3.00      .76     3.28      .00     1.00
    -5.85    10.00    28.00  -171.41  -113.45   169.00   791.41     3.00      .72   -35.06      .00     1.00
    -4.96    10.00    28.00  -187.16    85.34   439.00   619.69     3.00      .74    26.37      .00     1.00
    -6.32    10.00    28.00   204.28    89.54    28.00   825.97     3.00      .77    27.67      .00     1.00
    -3.94    10.00    28.00  -102.93   182.94    87.00   506.76     3.00      .65    56.53      .00     1.00
    -4.92    10.00    28.00   161.52  -153.65   100.00   650.32     3.00      .72   -47.48      .00     1.00
    -5.31    10.00    28.00  -215.52    -4.11   152.00   751.87     3.00      .78    -1.27      .00     1.00
    -5.01    10.00    28.00   170.06  -138.37   157.00   611.77     3.00      .73   -42.76      .00     1.00
    -5.88    10.00    28.00    50.21   200.25   166.00   532.31     3.00      .61    61.88      .00     1.00
    -4.86    10.00    28.00   206.99    22.69   196.00   660.69     3.00      .77     7.01      .00     1.00
    -4.97    10.00    28.00   207.50   -38.70   213.00   703.41     3.00      .77   -11.96      .00     1.00
    -5.40    10.00    28.00   168.97   145.40   229.00   558.23     3.00      .73    44.93      .00     1.00
    -4.87    10.00    28.00   209.30   -38.09   258.00   674.08     3.00      .77   -11.77      .00     1.00
    -5.50    10.00    28.00    27.97  -205.07   264.00   755.95     3.00      .60   -63.37      .00     1.00
    -4.49    10.00    28.00   -10.02  -213.61   281.00   674.96     3.00      .61   -66.01      .00     1.00
    -5.66    10.00    28.00  -214.74    39.32   282.00   782.61     3.00      .78    12.15      .00     1.00
    -5.11    10.00    28.00  -195.26    85.79   300.00   723.43     3.00      .76    26.51      .00     1.00
    -6.83    10.00    28.00    48.84  -215.46   303.00   470.48     3.00      .62   -66.58      .00     1.00
    -3.72    10.00    28.00   -37.15  -204.97   322.00   600.81     3.00      .60   -63.34      .00     1.00
    -5.56    10.00    28.00   203.66    64.17   324.00   773.44     3.00      .77    19.83      .00     1.00
    -4.05    10.00    28.00  -136.09   168.89   327.00   457.59     3.00      .69    52.19      .00     1.00
    -3.98    10.00    28.00     2.67   206.72   331.00   679.28     3.00      .60    63.88      .00     1.00
    -4.15    10.00    28.00   -24.70   215.46   344.00   598.24     3.00      .61    66.58      .00     1.00
    -5.07    10.00    28.00   -64.08   202.58   372.00   663.88     3.00      .62    62.60      .00     1.00
    -4.56    10.00    28.00    68.34   195.43   392.00   728.28     3.00      .62    60.39      .00     1.00
    -4.60    10.00    28.00    53.77  -201.99   398.00   766.42     3.00      .61   -62.42      .00     1.00
    -5.15    10.00    28.00   -12.17   208.44   403.00   699.12     3.00      .60    64.41      .00     1.00
    -3.96    10.00    28.00  -111.62   182.45   411.00   493.06     3.00      .66    56.38      .00     1.00
    -5.48    10.00    28.00    15.87   213.36   419.00   746.26     3.00      .61    65.93      .00     1.00
    -6.62    10.00    28.00   202.15    95.30   426.00   842.01     3.00      .77    29.45      .00     1.00
    -6.54    11.00    26.00   221.83   -33.26    50.00   468.76     3.00      .79   -10.28      .00     1.00
    -4.86    11.00    26.00   -83.44   219.12     1.00   722.09     3.00      .66    67.71      .00     1.00
    -4.62    11.00    26.00  -110.10  -197.92     4.00   648.11     3.00      .67   -61.16      .00     1.00
    -4.81    11.00    26.00   138.52   182.16     8.00   600.09     3.00      .70    56.29      .00     1.00
    -4.73    11.00    26.00  -213.38   -84.43    12.00   698.06     3.00      .78   -26.09      .00     1.00
    -4.65    11.00    26.00  -156.82  -165.49    43.00   678.75     3.00      .72   -51.14      .00     1.00
    -5.22    11.00    26.00   197.51  -114.30    62.00   555.01     3.00      .77   -35.32      .00     1.00
    -5.25    11.00    26.00  -164.63  -171.48    68.00   535.38     3.00      .74   -52.99      .00     1.00
    -4.65    11.00    26.00    -7.23   234.71    93.00   643.42     3.00      .63    72.53      .00     1.00
    -5.06    11.00    26.00   -30.55   224.71   120.00   559.35     3.00      .63    69.44      .00     1.00
    -4.68    11.00    26.00   228.88    12.66   145.00   624.77     3.00      .80     3.91      .00     1.00
    -4.81    11.00    26.00   -93.79  -208.50   177.00   713.48     3.00      .66   -64.43      .00     1.00
    -4.74    11.00    26.00   -36.32  -224.61   187.00   608.17     3.00      .63   -69.41      .00     1.00
    -5.44    11.00    26.00    14.30  -229.50   224.00   788.06     3.00      .63   -70.92      .00     1.00
    -4.64    11.00    26.00   165.67   156.08   235.00   638.40     3.00      .73    48.23      .00     1.00
    -5.48    11.00    26.00  -217.54   -80.48   237.00   517.14     3.00      .79   -24.87      .00     1.00
    -5.94    11.00    26.00    -7.38  -236.04   247.00   823.15     3.00      .63   -72.94      .00     1.00
    -4.66    11.00    26.00   229.70   -24.95   254.00   629.31     3.00      .80    -7.71      .00     1.00
    -4.85    11.00    26.00   136.81   187.27   266.00   593.62     3.00      .70    57.87      .00     1.00
    -6.10    11.00    26.00    54.57  -226.13   268.00   482.79     3.00      .64   -69.88      .00     1.00
    -4.77    11.00    26.00   138.19  -179.86   275.00   607.65     3.00      .70   -55.58      .00     1.00
    -4.62    11.00    26.00   145.05  -183.68   278.00   671.29     3.00      .71   -56.76      .00     1.00
    -5.27    11.00    26.00    14.09   229.34   291.00   773.18     3.00      .63    70.87      .00     1.00
    -5.74    11.00    26.00  -194.82   125.66   400.00   499.39     3.00      .77    38.83      .00     1.00
    -4.66    11.00    26.00    56.14  -228.69   407.00   639.47     3.00      .65   -70.67      .00     1.00
    -5.57    11.00    26.00  -123.07  -203.48   424.00   510.42     3.00      .70   -62.88      .00     1.00
    -5.16    11.00    26.00   166.25  -165.49   432.00   769.20     3.00      .74   -51.14      .00     1.00
    -5.80    11.00    26.00   140.99  -189.11   435.00   818.30     3.00      .71   -58.44      .00     1.00
    -6.08    12.00    26.00   237.58    16.44   255.00   835.99     3.00      .81     5.08      .00     1.00
    -5.66    12.00    26.00   -60.10   231.12   390.00   543.18     3.00      .65    71.42      .00     1.00
    -5.64    12.00    26.00   -18.43  -239.89    71.00   549.23     3.00      .64   -74.13      .00     1.00
    -5.71    12.00    26.00   -12.81   252.64     7.00   535.99     3.00      .66    78.07      .00     1.00
    -5.66    12.00    26.00   258.74    -1.07    17.00   512.35     3.00      .84     -.33      .00     1.00
    -5.14    12.00    26.00   131.22  -224.81    65.00   659.77     3.00      .73   -69.47      .00     1.00
    -6.14    12.00    26.00  -246.17   -86.92    95.00   843.74     3.00      .83   -26.86      .00     1.00
    -6.31    12.00    26.00  -232.29  -116.66   119.00   457.09     3.00      .82   -36.05      .00     1.00
    -1.89    12.00    26.00     -.66   266.85   138.00   654.84     3.00      .68    82.46      .00     1.00
    -5.13    12.00    26.00  -149.98  -214.61   143.00   639.04     3.00      .74   -66.32      .00     1.00
    -6.01    12.00    26.00   106.88   232.90   181.00   495.68     3.00      .70    71.97      .00     1.00
    -5.19    12.00    26.00  -109.44   235.56   185.00   628.83     3.00      .71    72.79      .00     1.00
    -5.24    12.00    26.00    99.39  -244.81   193.00   608.31     3.00      .71   -75.65      .00     1.00
    -5.03    12.00    26.00   239.14   -48.77   218.00   641.76     3.00      .82   -15.07      .00     1.00
    -6.72    12.00    26.00    47.33  -240.15   225.00   442.97     3.00      .65   -74.21      .00     1.00
    -5.51    12.00    26.00   124.59  -230.99   231.00   550.34     3.00      .72   -71.38      .00     1.00
    -5.10    12.00    26.00  -211.32   132.88   240.00   695.72     3.00      .79    41.06      .00     1.00
    -4.99    12.00    26.00  -255.60    73.82   262.00   644.58     3.00      .85    22.81      .00     1.00
    -5.10    12.00    26.00  -265.33     1.36   265.00   716.44     3.00      .85      .42      .00     1.00
    -2.34    12.00    26.00   255.44    56.67   286.00   797.34     3.00      .84    17.51      .00     1.00
    -5.24    12.00    26.00  -165.88   206.04   292.00   722.62     3.00      .76    63.67      .00     1.00
    -5.34    12.00    26.00   -39.50  -239.82   356.00   605.15     3.00      .65   -74.11      .00     1.00
    -6.26    12.00    26.00   247.80   -14.59   365.00   852.32     3.00      .83    -4.51      .00     1.00
    -6.59    12.00    26.00   247.95    22.36   369.00   877.24     3.00      .83     6.91      .00     1.00
    -5.39    12.00    26.00   -27.09   256.82   380.00   585.53     3.00      .67    79.36      .00     1.00
    -2.71    12.00    26.00  -240.92    42.17   408.00   516.44     3.00      .82    13.03      .00     1.00
    -5.45    12.00    26.00   166.89   185.33   412.00   759.36     3.00      .75    57.27      .00     1.00
    -2.49    12.00    26.00  -254.52   -44.27   433.00   513.57     3.00      .84   -13.68      .00     1.00
    -4.77    13.00    27.00  -155.01  -218.79   270.00   548.34     3.00      .75   -67.61      .00     1.00
    -5.89    13.00    27.00   -10.86   271.44    35.00   791.61     3.00      .68    83.88      .00     1.00
    -5.50    13.00    27.00  -224.93  -156.82   446.00   501.67     3.00      .82   -48.46      .00     1.00
    -6.06    13.00    27.00    99.37  -259.66     2.00   505.16     3.00      .72   -80.24      .00     1.00
    -4.94    13.00    27.00  -291.51    30.07    16.00   592.11     3.00      .89     9.29      .00     1.00
    -6.47    13.00    27.00   -44.08  -297.00    92.00   833.64     3.00      .73   -91.78      .00     1.00
    -5.09    13.00    27.00   298.31     5.73    97.00   741.53     3.00      .89     1.77      .00     1.00
    -4.37    13.00    27.00   -11.40   281.57   110.00   617.79     3.00      .70    87.01      .00     1.00
    -6.14    13.00    27.00  -268.62  -114.88   137.00   392.64     3.00      .87   -35.50      .00     1.00
    -5.05    13.00    27.00  -213.13  -221.41   144.00   583.69     3.00      .84   -68.42      .00     1.00
    -4.96    13.00    27.00  -280.65    -9.16   147.00   721.05     3.00      .87    -2.83      .00     1.00
    -4.96    13.00    27.00   143.60   235.10   148.00   622.29     3.00      .75    72.65      .00     1.00
    -5.06    13.00    27.00  -299.62    14.21   150.00   738.71     3.00      .89     4.39      .00     1.00
    -4.83    13.00    27.00  -226.72  -196.36   176.00   625.87     3.00      .84   -60.68      .00     1.00
    -4.99    13.00    27.00   227.15   169.48   190.00   839.56     3.00      .83    52.37      .00     1.00
    -5.13    13.00    27.00  -159.72   230.15   197.00   727.88     3.00      .77    71.12      .00     1.00
    -4.62    13.00    27.00     1.98  -283.32   219.00   703.88     3.00      .70   -87.55      .00     1.00
    -5.40    13.00    27.00  -287.66   -76.89   226.00   772.60     3.00      .89   -23.76      .00     1.00
    -5.22    13.00    27.00   -99.51   286.52   245.00   737.78     3.00      .76    88.54      .00     1.00
    -4.40    13.00    27.00   -36.23   301.44   246.00   602.37     3.00      .73    93.15      .00     1.00
    -4.32    13.00    27.00    75.20   268.89   295.00   701.87     3.00      .71    83.09      .00     1.00
    -4.73    13.00    27.00  -304.44    39.87   316.00   666.95     3.00      .90    12.32      .00     1.00
    -4.93    13.00    27.00  -287.04    15.89   317.00   594.27     3.00      .88     4.91      .00     1.00
    -5.44    13.00    27.00  -258.63   173.52   332.00   432.82     3.00      .87    53.62      .00     1.00
    -4.23    13.00    27.00    -7.48  -305.39   404.00   642.53     3.00      .73   -94.37      .00     1.00
    -5.12    13.00    27.00  -239.44  -199.27   409.00   485.64     3.00      .86   -61.58      .00     1.00
    -6.05    13.00    27.00    60.50  -290.76   413.00   809.99     3.00      .73   -89.85      .00     1.00
    -5.14    13.00    27.00  -225.46  -174.65   428.00   573.43     3.00      .83   -53.97      .00     1.00
    -4.95    13.00    27.00  -168.65  -240.50   449.00   565.87     3.00      .79   -74.32      .00     1.00
    -4.96    14.00    27.00   -11.19   312.64   337.00   593.61     3.00      .74    96.61      .00     1.00
    -5.44    14.00    27.00  -361.77   -77.31    31.00   726.11     3.00      .50   -23.89      .00     1.00
    -4.93    14.00    27.00   -45.52   315.16    42.00   717.78     3.00      .76    97.39      .00     1.00
    -4.24    14.00    27.00  -105.04   334.19    72.00   585.90     3.00      .82   103.27      .00     1.00
    -4.59    14.00    27.00  -160.39   273.42    75.00   682.77     3.00      .81    84.49      .00     1.00
    -6.46    14.00    27.00  -324.52   -99.22    76.00   808.54     3.00      .92   -30.66      .00     1.00
    -4.41    14.00    27.00  -298.23   184.13    77.00   663.08     3.00      .92    56.90      .00     1.00
    -5.13    14.00    27.00   316.02   192.42    85.00   564.75     3.00      .93    59.46      .00     1.00
    -4.56    14.00    27.00   102.91  -327.23    89.00   674.92     3.00      .81  -101.12      .00     1.00
    -6.53    14.00    27.00   334.00   -12.17    96.00   811.23     3.00      .93    -3.76      .00     1.00
    -4.61    14.00    27.00   -79.58   308.66   104.00   675.04     3.00      .77    95.38      .00     1.00
    -5.95    14.00    27.00   313.56   -62.58   114.00   524.53     3.00      .91   -19.34      .00     1.00
    -4.50    14.00    27.00  -237.05  -230.96   126.00   678.70     3.00      .87   -71.37      .00     1.00
    -5.13    14.00    27.00   344.60  -100.38   163.00   619.01     3.00      .50   -31.02      .00     1.00
    -4.12    14.00    27.00    21.48  -319.75   171.00   658.62     3.00      .76   -98.81      .00     1.00
    -4.65    14.00    27.00   287.95   127.02   204.00   705.61     3.00      .89    39.25      .00     1.00
    -5.18    14.00    27.00  -194.96   289.05   234.00   745.49     3.00      .86    89.32      .00     1.00
    -4.41    14.00    27.00  -328.54   145.63   242.00   640.65     3.00      .93    45.00      .00     1.00
    -4.50    14.00    27.00   131.89   329.56   249.00   659.41     3.00      .83   101.84      .00     1.00
    -3.29    14.00    27.00    92.14  -353.02   250.00   705.30     3.00      .83  -109.09      .00     1.00
    -4.42    14.00    27.00  -317.48   -43.98   294.00   645.99     3.00      .91   -13.59      .00     1.00
    -5.24    14.00    27.00   352.49    35.34   305.00   605.37     3.00      .50    10.92      .00     1.00
    -3.44    14.00    27.00    -2.90  -331.66   311.00   660.79     3.00      .77  -102.49      .00     1.00
    -4.76    14.00    27.00   157.62   277.20   312.00   605.50     3.00      .81    85.66      .00     1.00
    -5.22    14.00    27.00  -233.80  -274.19   314.00   562.56     3.00      .89   -84.73      .00     1.00
    -2.09    14.00    27.00  -349.60   -27.21   323.00   454.38     3.00      .50    -8.41      .00     1.00
    -3.21    14.00    27.00   -31.14  -345.48   338.00   641.63     3.00      .79  -106.76      .00     1.00
    -5.40    14.00    27.00    15.21  -353.51   360.00   558.01     3.00      .80  -109.24      .00     1.00
    -5.76    14.00    27.00   -23.33  -319.30   362.00   770.50     3.00      .76   -98.67      .00     1.00
    -4.21    15.00    28.00   419.41  -130.99    19.00   639.21     3.00      .50   -40.48      .00     1.00
    -4.72    15.00    28.00  -224.69  -387.55    30.00   589.19     3.00      .94  -119.76      .00     1.00
    -4.87    15.00    28.00    88.84   428.13    47.00   577.68     3.00      .90   132.30      .00     1.00
    -5.76    15.00    28.00   191.86   411.37    58.00   526.17     3.00      .93   127.12      .00     1.00
    -5.97    15.00    28.00  -295.05  -302.12    64.00   795.18     3.00      .94   -93.36      .00     1.00
    -4.19    15.00    28.00   356.65  -176.27    81.00   653.10     3.00      .50   -54.47      .00     1.00
    -4.34    15.00    28.00   459.57   -11.36    99.00   621.98     3.00      .50    -3.51      .00     1.00
    -6.15    15.00    28.00   381.37   191.35   109.00   789.85     3.00      .50    59.13      .00     1.00
    -4.40    15.00    28.00   -34.36   407.33   116.00   631.29     3.00      .87   125.87      .00     1.00
    -4.60    15.00    28.00  -403.77  -211.44   128.00   711.45     3.00      .50   -65.34      .00     1.00
    -5.15    15.00    28.00   267.28  -261.99   135.00   754.02     3.00      .91   -80.96      .00     1.00
    -4.84    15.00    28.00   280.36  -389.62   141.00   580.13     3.00      .96  -120.40      .00     1.00
    -4.75    15.00    28.00   445.17  -144.94   146.00   726.89     3.00      .50   -44.79      .00     1.00
    -4.59    15.00    28.00   372.82    -9.45   151.00   716.90     3.00      .50    -2.92      .00     1.00
    -4.85    15.00    28.00  -176.86  -348.43   160.00   578.67     3.00      .88  -107.67      .00     1.00
    -4.23    15.00    28.00  -405.14   183.88   165.00   632.83     3.00      .50    56.82      .00     1.00
    -4.73    15.00    28.00   242.65  -361.05   179.00   588.90     3.00      .93  -111.57      .00     1.00
    -4.75    15.00    28.00  -234.95   432.96   199.00   586.79     3.00      .96   133.79      .00     1.00
    -4.36    15.00    28.00   234.39  -339.91   205.00   643.91     3.00      .92  -105.04      .00     1.00
    -5.55    15.00    28.00    57.17   376.42   215.00   536.88     3.00      .84   116.32      .00     1.00
    -4.83    15.00    28.00  -167.18   407.94   236.00   732.02     3.00      .92   126.06      .00     1.00
    -4.50    15.00    28.00  -353.67   233.71   283.00   704.07     3.00      .50    72.22      .00     1.00
    -4.35    15.00    28.00  -213.25  -392.76   285.00   649.51     3.00      .93  -121.37      .00     1.00
    -4.47    15.00    28.00   -72.92  -434.86   298.00   694.53     3.00      .90  -134.38      .00     1.00
    -4.49    15.00    28.00   392.18  -182.74   301.00   608.94     3.00      .50   -56.47      .00     1.00
    -4.43    15.00    28.00  -212.61   385.35   357.00   624.66     3.00      .93   119.08      .00     1.00
    -4.78    15.00    28.00   -35.15  -389.49   377.00   728.42     3.00      .85  -120.36      .00     1.00
    -5.80    15.00    28.00   -71.15   431.21   379.00   524.17     3.00      .90   133.25      .00     1.00
    -4.37    15.00    28.00    13.84  -411.98   443.00   671.02     3.00      .87  -127.31      .00     1.00
    -4.53     1.00    27.00    53.69    16.73    14.00   732.83     4.00      .65     5.17      .00     1.00
    -6.49     1.00    27.00   -56.89    31.17    15.00   807.58     4.00      .63     9.63      .00     1.00
    -4.90     1.00    27.00    57.46     3.21    34.00   627.45     4.00      .65      .99      .00     1.00
    -4.55     1.00    27.00   -52.06     -.16    37.00   575.08     4.00      .66     -.05      .00     1.00
    -5.12     1.00    27.00   -52.24    28.19    55.00   714.88     4.00      .64     8.71      .00     1.00
    -4.99     1.00    27.00   -43.57    42.56    69.00   705.61     4.00      .63    13.15      .00     1.00
    -4.68     1.00    27.00   -46.11    21.85    70.00   643.67     4.00      .66     6.75      .00     1.00
    -4.50     1.00    27.00    50.08    35.28   102.00   726.67     4.00      .63    10.90      .00     1.00
    -5.20     1.00    27.00   -53.24    24.53   164.00   500.75     4.00      .65     7.58      .00     1.00
    -4.63     1.00    27.00   -47.82     1.01   170.00   605.72     4.00      .67      .31      .00     1.00
    -4.66     1.00    27.00   -63.43    13.63   173.00   619.95     4.00      .64     4.21      .00     1.00
    -4.95     1.00    27.00    52.51    18.80   175.00   616.32     4.00      .65     5.81      .00     1.00
    -5.43     1.00    27.00   -45.98   -30.90   214.00   745.03     4.00      .65    -9.55      .00     1.00
    -4.72     1.00    27.00   -48.32    22.65   220.00   537.66     4.00      .65     7.00      .00     1.00
    -4.62     1.00    27.00    46.38     8.67   232.00   761.75     4.00      .67     2.68      .00     1.00
    -4.98     1.00    27.00    46.29    43.17   233.00   782.95     4.00      .62    13.34      .00     1.00
    -4.67     1.00    27.00    45.66    -3.91   256.00   686.83     4.00      .68    -1.21      .00     1.00
    -5.60     1.00    27.00   -61.18   -15.53   263.00   756.37     4.00      .64    -4.80      .00     1.00
    -4.84     1.00    27.00    42.40   -51.00   274.00   616.47     4.00      .61   -15.76      .00     1.00
    -4.58     1.00    27.00    55.37    26.15   276.00   692.03     4.00      .64     8.08      .00     1.00
    -5.10     1.00    27.00    59.13    -6.11   293.00   596.65     4.00      .65    -1.89      .00     1.00
    -4.65     1.00    27.00   -60.61    21.17   302.00   624.90     4.00      .64     6.54      .00     1.00
    -5.03     1.00    27.00   -45.23   -28.96   307.00   707.38     4.00      .65    -8.95      .00     1.00
    -4.49     1.00    27.00    44.12   -46.95   423.00   723.94     4.00      .62   -14.51      .00     1.00
    -5.44     1.00    27.00    63.31    -6.34   444.00   826.43     4.00      .65    -1.96      .00     1.00
    -4.74     1.00    27.00    48.15    -9.80   451.00   779.44     4.00      .67    -3.03      .00     1.00
    -5.64     1.00    27.00    67.71     3.82    84.00   835.06     4.00      .64     1.18      .00     1.00
    -6.78     1.00    27.00    54.08   -41.94   383.00   489.14     4.00      .62   -12.96      .00     1.00
    -4.45     2.00    28.00    77.93     4.76    20.00   653.64     4.00      .63     1.47      .00     1.00
    -6.44     2.00    28.00   -70.60    10.78    21.00   825.61     4.00      .64     3.33      .00     1.00
    -4.51     2.00    28.00    66.65   -35.66    63.00   634.58     4.00      .62   -11.02      .00     1.00
    -6.22     2.00    28.00    74.69      .46    79.00   815.98     4.00      .64      .14      .00     1.00
    -4.87     2.00    28.00    54.31   -50.84    80.00   732.13     4.00      .61   -15.71      .00     1.00
    -4.71     2.00    28.00    58.65    49.87    88.00   597.63     4.00      .61    15.41      .00     1.00
    -5.07     2.00    28.00   -66.68    18.54   132.00   748.95     4.00      .64     5.73      .00     1.00
    -4.80     2.00    28.00    45.29    53.72   139.00   723.03     4.00      .61    16.60      .00     1.00
    -5.05     2.00    28.00    40.24   -65.66   161.00   560.66     4.00      .59   -20.29      .00     1.00
    -6.58     2.00    28.00    68.48   -49.09   195.00   838.66     4.00      .61   -15.17      .00     1.00
    -5.10     2.00    28.00   -82.46    -2.62   207.00   751.16     4.00      .63     -.81      .00     1.00
    -4.83     2.00    28.00    49.33   -51.42   217.00   726.27     4.00      .61   -15.89      .00     1.00
    -4.57     2.00    28.00   -41.86    68.90   238.00   634.33     4.00      .58    21.29      .00     1.00
    -4.93     2.00    28.00    65.80   -34.27   243.00   571.13     4.00      .62   -10.59      .00     1.00
    -4.58     2.00    28.00    52.80    55.82   257.00   685.99     4.00      .60    17.25      .00     1.00
    -4.64     2.00    28.00    74.37    14.69   269.00   707.27     4.00      .63     4.54      .00     1.00
    -5.33     2.00    28.00   -45.71    54.08   273.00   536.61     4.00      .61    16.71      .00     1.00
    -5.68     2.00    28.00   -81.76   -23.91   279.00   788.93     4.00      .63    -7.39      .00     1.00
    -4.50     2.00    28.00    71.45    40.65   297.00   667.39     4.00      .62    12.56      .00     1.00
    -4.56     2.00    28.00    57.41    41.04   306.00   624.56     4.00      .62    12.68      .00     1.00
    -4.45     2.00    28.00   -70.06     5.37   318.00   661.76     4.00      .64     1.66      .00     1.00
    -5.16     2.00    28.00   -44.80    53.40   361.00   758.06     4.00      .61    16.50      .00     1.00
    -4.52     2.00    28.00    59.04   -52.42   367.00   652.11     4.00      .61   -16.20      .00     1.00
    -4.64     2.00    28.00    57.62   -62.84   371.00   697.85     4.00      .59   -19.42      .00     1.00
    -4.51     2.00    28.00   -65.63    33.33   396.00   677.06     4.00      .63    10.30      .00     1.00
    -5.59     2.00    28.00    72.39    43.75   418.00   522.59     4.00      .61    13.52      .00     1.00
    -5.10     2.00    28.00    83.33    -7.28   430.00   751.66     4.00      .63    -2.25      .00     1.00
