    -5.02     1.00    28.00   -49.89    11.81   176.00   701.69     4.00      .66     3.65      .00     1.00
    -4.36     1.00    28.00    89.19   -18.09   181.00   721.45     4.00      .63    -5.59      .00     1.00
    -4.54     1.00    28.00   -90.39    20.71   182.00   511.71     4.00      .63     6.40      .00     1.00
    -6.25     1.00    28.00    40.67    93.65    34.00   776.24     4.00      .56    28.94      .00     1.00
    -4.47     1.00    28.00  -103.75   -13.88     5.00   513.78     4.00      .64    -4.29      .00     1.00
    -4.91     2.00    26.00  -109.72   -59.64     7.00   650.74     4.00      .63   -18.43      .00     1.00
    -4.35     2.00    26.00    27.14  -124.10     8.00   662.70     4.00      .54   -38.35      .00     1.00
    -4.51     2.00    26.00   -85.86   -96.53     9.00   599.35     4.00      .60   -29.83      .00     1.00
    -5.91     2.00    26.00  -127.90    29.97    12.00   766.80     4.00      .65     9.26      .00     1.00
    -4.51     2.00    26.00   -84.09   104.56    25.00   553.77     4.00      .59    32.31      .00     1.00
    -4.89     2.00    26.00   -94.82   -79.09    29.00   654.78     4.00      .61   -24.44      .00     1.00
    -4.98     2.00    26.00    31.62   113.26    32.00   577.47     4.00      .55    35.00      .00     1.00
    -6.31     2.00    26.00   -52.03    97.57    50.00   782.71     4.00      .56    30.15      .00     1.00
    -4.48     2.00    26.00    90.26    89.54    58.00   718.17     4.00      .60    27.67      .00     1.00
    -4.43     2.00    26.00    60.65    90.94    60.00   683.50     4.00      .57    28.10      .00     1.00
    -4.55     2.00    26.00    79.79    78.15    69.00   684.92     4.00      .60    24.15      .00     1.00
    -4.60     2.00    26.00   120.34    35.40    71.00   765.50     4.00      .65    10.94      .00     1.00
    -5.24     2.00    26.00   -36.30  -118.66    72.00   517.39     4.00      .55   -36.67      .00     1.00
    -6.26     2.00    26.00    60.47  -109.15    81.00   824.26     4.00      .57   -33.73      .00     1.00
    -4.93     2.00    26.00    57.61    98.22    97.00   601.16     4.00      .57    30.35      .00     1.00
    -4.75     2.00    26.00    97.25   -75.50   107.00   773.41     4.00      .61   -23.33      .00     1.00
    -4.48     2.00    26.00    58.07    92.46   108.00   665.69     4.00      .57    28.57      .00     1.00
    -4.55     2.00    26.00  -111.53   -65.43   124.00   542.23     4.00      .63   -20.22      .00     1.00
    -5.23     2.00    26.00   -41.87   -96.53   146.00   509.66     4.00      .56   -29.83      .00     1.00
    -4.59     2.00    26.00   102.19   -71.84   149.00   703.34     4.00      .62   -22.20      .00     1.00
    -4.82     2.00    26.00  -134.15   -18.31   152.00   485.29     4.00      .66    -5.66      .00     1.00
    -4.66     2.00    26.00   -94.00   -85.11   156.00   522.91     4.00      .61   -26.30      .00     1.00
    -4.65     2.00    26.00   114.96     3.72   172.00   740.43     4.00      .64     1.15      .00     1.00
    -4.84     2.00    26.00   -96.64    51.65   177.00   621.18     4.00      .62    15.96      .00     1.00
    -4.58     2.00    26.00  -107.17   -77.28   180.00   579.59     4.00      .62   -23.88      .00     1.00
    -4.61     2.00    26.00   129.77    43.50   184.00   742.31     4.00      .65    13.44      .00     1.00
    -4.73     2.00    26.00   -33.42  -135.69    38.00   686.35     4.00      .55   -41.93      .00     1.00
    -5.61     2.00    26.00  -135.33   -35.50    42.00   447.49     4.00      .66   -10.97      .00     1.00
    -5.80     2.00    26.00   121.69    67.51    84.00   835.33     4.00      .64    20.86      .00     1.00
    -4.73     2.00    26.00  -109.96   -86.01   154.00   621.12     4.00      .63   -26.58      .00     1.00
    -6.79     3.00    27.00   -76.59  -122.52     1.00   818.96     4.00      .58   -37.86      .00     1.00
    -5.21     3.00    27.00    98.27   108.18    21.00   590.35     4.00      .61    33.43      .00     1.00
    -5.10     3.00    27.00    55.35   153.68    23.00   601.41     4.00      .57    47.49      .00     1.00
    -4.99     3.00    27.00    36.89  -160.80    31.00   760.76     4.00      .56   -49.69      .00     1.00
    -5.00     3.00    27.00  -159.22    17.32    43.00   607.07     4.00      .69     5.35      .00     1.00
    -5.03     3.00    27.00  -124.85  -117.08    51.00   617.91     4.00      .65   -36.18      .00     1.00
    -5.08     3.00    27.00   126.79   100.22    55.00   869.72     4.00      .65    30.97      .00     1.00
    -4.84     3.00    27.00    -6.04  -146.59    62.00   705.54     4.00      .54   -45.30      .00     1.00
    -5.01     3.00    27.00   138.36  -101.06    80.00   664.50     4.00      .67   -31.23      .00     1.00
    -5.05     3.00    27.00   -24.45   164.27   109.00   531.14     4.00      .56    50.76      .00     1.00
    -5.96     3.00    27.00  -144.35   -15.01   118.00   478.93     4.00      .67    -4.64      .00     1.00
    -4.67     3.00    27.00   -91.58  -115.46   123.00   510.47     4.00      .60   -35.68      .00     1.00
    -4.43     3.00    27.00    -9.41  -147.04   132.00   595.43     4.00      .54   -45.44      .00     1.00
    -5.04     3.00    27.00  -118.34    78.90   135.00   625.22     4.00      .64    24.38      .00     1.00
    -4.43     3.00    27.00   -49.94   146.08   137.00   584.77     4.00      .57    45.14      .00     1.00
    -5.05     3.00    27.00    73.25   151.45   145.00   800.83     4.00      .59    46.80      .00     1.00
    -5.86     3.00    27.00   -25.55  -143.29   150.00   759.36     4.00      .55   -44.28      .00     1.00
    -5.83     3.00    27.00  -104.65  -117.56   151.00   401.17     4.00      .62   -36.33      .00     1.00
    -4.34     3.00    27.00   -23.72  -142.38   155.00   606.14     4.00      .55   -44.00      .00     1.00
    -4.80     3.00    27.00    -3.65  -150.18   163.00   568.04     4.00      .55   -46.41      .00     1.00
    -5.09     3.00    27.00    50.71   140.97   164.00   787.40     4.00      .56    43.56      .00     1.00
    -4.71     3.00    27.00   103.49  -113.71   170.00   796.71     4.00      .62   -35.14      .00     1.00
    -4.95     3.00    27.00    93.44  -144.94   174.00   672.04     4.00      .61   -44.79      .00     1.00
    -6.16     3.00    27.00    16.33  -164.42   178.00   798.19     4.00      .56   -50.81      .00     1.00
    -4.39     3.00    27.00   -41.95   165.04   179.00   582.01     4.00      .57    51.00      .00     1.00
    -4.91     3.00    27.00  -156.19   -75.17    74.00   423.51     4.00      .69   -23.23      .00     1.00
    -4.91     3.00    27.00   156.84    78.35   175.00   858.02     4.00      .69    24.21      .00     1.00
    -5.37     3.00    27.00   -52.94   168.44    52.00   716.71     4.00      .58    52.05      .00     1.00
    -4.71     3.00    27.00   -88.25  -153.39   153.00   574.57     4.00      .61   -47.40      .00     1.00
    -4.99     4.00    27.00   157.40  -108.47    19.00   689.54     4.00      .70   -33.52      .00     1.00
    -4.98     4.00    27.00  -159.21    85.92    37.00   504.84     4.00      .70    26.55      .00     1.00
    -4.72     4.00    27.00   -17.89   210.90    45.00   601.85     4.00      .60    65.17      .00     1.00
    -5.10     4.00    27.00   191.59    28.35    49.00   697.16     4.00      .74     8.76      .00     1.00
    -4.74     4.00    27.00    74.37   174.75    54.00   708.17     4.00      .61    54.00      .00     1.00
    -4.96     4.00    27.00    38.99  -184.00    70.00   742.91     4.00      .58   -56.86      .00     1.00
    -5.61     4.00    27.00   -36.48   188.18    76.00   478.08     4.00      .59    58.15      .00     1.00
    -4.92     4.00    27.00  -130.47  -162.35    91.00   630.66     4.00      .68   -50.17      .00     1.00
    -5.28     4.00    27.00   -18.35  -196.46    98.00   748.16     4.00      .59   -60.71      .00     1.00
    -5.23     4.00    27.00   201.78   -62.19   104.00   829.10     4.00      .76   -19.22      .00     1.00
    -5.16     4.00    27.00   -83.64   179.96   111.00   703.40     4.00      .62    55.61      .00     1.00
    -4.94     4.00    27.00   167.84   125.24   112.00   751.19     4.00      .72    38.70      .00     1.00
    -6.11     4.00    27.00  -124.51   170.19   115.00   408.33     4.00      .67    52.59      .00     1.00
    -5.11     4.00    27.00   198.16     5.05   125.00   781.08     4.00      .75     1.56      .00     1.00
    -4.75     4.00    27.00   -78.34  -189.47   131.00   571.59     4.00      .62   -58.55      .00     1.00
    -4.87     4.00    27.00   -92.07   167.66   136.00   641.93     4.00      .62    51.81      .00     1.00
    -5.30     4.00    27.00  -171.19   -61.84   144.00   712.83     4.00      .71   -19.11      .00     1.00
    -5.06     4.00    27.00  -177.88    11.43   147.00   476.74     4.00      .72     3.53      .00     1.00
    -4.81     4.00    27.00  -112.99   171.87   148.00   553.10     4.00      .66    53.11      .00     1.00
    -4.70     4.00    27.00    26.82  -206.33   158.00   677.07     4.00      .60   -63.76      .00     1.00
    -5.73     4.00    27.00  -103.54   164.75   162.00   436.31     4.00      .64    50.91      .00     1.00
    -4.82     4.00    27.00    59.77   170.32   165.00   732.21     4.00      .59    52.63      .00     1.00
    -6.10     4.00    27.00    70.48   167.86   166.00   856.37     4.00      .60    51.87      .00     1.00
    -4.84     4.00    27.00  -130.51   144.46   167.00   561.84     4.00      .67    44.64      .00     1.00
    -5.08     4.00    27.00  -114.59   152.10   168.00   670.07     4.00      .65    47.00      .00     1.00
    -6.66     4.00    27.00    63.43   199.12   171.00   879.22     4.00      .62    61.53      .00     1.00
    -5.43     4.00    27.00  -182.89    17.80   173.00   412.69     4.00      .73     5.50      .00     1.00
    -6.07     4.00    27.00    48.90  -206.56    96.00   839.47     4.00      .61   -63.83      .00     1.00
    -5.32     5.00    28.00    12.26  -249.66     2.00   764.24     4.00      .65   -77.15      .00     1.00
    -5.28     5.00    28.00   242.50   125.17     4.00   775.49     4.00      .84    38.68      .00     1.00
    -5.35     5.00    28.00   232.55   -35.37    13.00   735.37     4.00      .81   -10.93      .00     1.00
    -5.96     5.00    28.00    74.87  -243.84    39.00   851.14     4.00      .68   -75.35      .00     1.00
    -6.02     5.00    28.00     9.67   237.27    56.00   827.25     4.00      .64    73.32      .00     1.00
    -5.45     5.00    28.00  -139.42  -161.15    57.00   710.13     4.00      .69   -49.80      .00     1.00
    -4.81     5.00    28.00    14.85  -213.32    61.00   613.90     4.00      .61   -65.92      .00     1.00
    -4.91     5.00    28.00  -102.47   258.34    65.00   618.97     4.00      .73    79.83      .00     1.00
    -5.42     5.00    28.00  -242.20    15.76    67.00   498.11     4.00      .82     4.87      .00     1.00
    -5.66     5.00    28.00  -270.63   -38.67    75.00   390.53     4.00      .86   -11.95      .00     1.00
    -5.19     5.00    28.00  -138.11   199.86    83.00   467.14     4.00      .71    61.76      .00     1.00
    -5.55     5.00    28.00    98.74  -223.00    85.00   833.08     4.00      .68   -68.91      .00     1.00
    -5.09     5.00    28.00  -135.68  -188.79    86.00   476.87     4.00      .70   -58.34      .00     1.00
    -5.28     5.00    28.00   -78.86   265.72    87.00   716.25     4.00      .71    82.11      .00     1.00
    -4.98     5.00    28.00    67.51  -212.87    90.00   624.69     4.00      .64   -65.78      .00     1.00
    -6.23     5.00    28.00  -101.57  -208.30    92.00   395.39     4.00      .67   -64.37      .00     1.00
    -5.17     5.00    28.00  -189.00  -137.47    95.00   535.14     4.00      .76   -42.48      .00     1.00
    -5.21     5.00    28.00   187.65  -158.73   106.00   830.43     4.00      .77   -49.05      .00     1.00
    -4.79     5.00    28.00    -4.59  -231.05   113.00   669.61     4.00      .63   -71.40      .00     1.00
    -7.13     5.00    28.00   -66.47   214.46   114.00   356.96     4.00      .64    66.27      .00     1.00
    -5.16     5.00    28.00   -88.09   221.48   119.00   492.56     4.00      .67    68.44      .00     1.00
    -4.78     5.00    28.00     8.39  -238.30   126.00   670.84     4.00      .64   -73.64      .00     1.00
    -4.99     5.00    28.00  -158.21   185.91   127.00   529.47     4.00      .74    57.45      .00     1.00
    -5.14     5.00    28.00   192.67   147.63   129.00   763.42     4.00      .77    45.62      .00     1.00
    -5.07     5.00    28.00   134.16   177.27   130.00   807.48     4.00      .69    54.78      .00     1.00
    -5.23     5.00    28.00    80.38  -262.60   133.00   783.87     4.00      .71   -81.15      .00     1.00
    -5.14     5.00    28.00   -63.64  -264.64   143.00   699.96     4.00      .70   -81.78      .00     1.00
    -5.04     5.00    28.00  -164.47  -195.52   157.00   503.15     4.00      .75   -60.42      .00     1.00
    -5.03     5.00    28.00    19.02  -213.74   159.00   736.47     4.00      .61   -66.05      .00     1.00
    -5.49     5.00    28.00   -79.05  -220.96   160.00   462.24     4.00      .66   -68.28      .00     1.00
    -6.04     6.00    28.00   176.56   357.36     3.00   471.73     4.00      .89   110.43      .00     1.00
    -5.24     6.00    28.00  -209.71  -244.77     6.00   736.95     4.00      .85   -75.64      .00     1.00
    -4.67     6.00    28.00    16.72   294.10    11.00   606.78     4.00      .72    90.88      .00     1.00
    -4.83     6.00    28.00   338.08   -37.92    16.00   686.36     4.00      .93   -11.72      .00     1.00
    -4.91     6.00    28.00   118.81  -283.64    18.00   678.77     4.00      .77   -87.65      .00     1.00
    -4.64     6.00    28.00    67.18   432.37    26.00   666.70     4.00      .90   133.61      .00     1.00
    -4.73     6.00    28.00   112.93  -410.23    27.00   685.29     4.00      .89  -126.77      .00     1.00
    -5.57     6.00    28.00  -194.78  -391.04    33.00   777.78     4.00      .92  -120.84      .00     1.00
    -4.78     6.00    28.00   306.06   233.91    35.00   669.98     4.00      .93    72.28      .00     1.00
    -5.09     6.00    28.00   -46.76  -319.66    36.00   523.32     4.00      .76   -98.78      .00     1.00
    -5.46     6.00    28.00  -482.55    76.92    44.00   595.94     4.00      .50    23.77      .00     1.00
    -5.37     6.00    28.00  -391.54   126.92    46.00   631.50     4.00      .50    39.22      .00     1.00
    -5.97     6.00    28.00    63.68   353.80    48.00   816.06     4.00      .81   109.33      .00     1.00
    -4.84     6.00    28.00   -19.82   349.47    59.00   563.21     4.00      .80   107.99      .00     1.00
    -5.55     6.00    28.00  -156.91   261.22    63.00   410.45     4.00      .79    80.72      .00     1.00
    -4.93     6.00    28.00  -123.37  -270.99    68.00   510.73     4.00      .76   -83.74      .00     1.00
    -5.61     6.00    28.00    31.98   346.84    73.00   783.80     4.00      .79   107.18      .00     1.00
    -6.04     6.00    28.00   222.29  -306.91    79.00   889.05     4.00      .90   -94.84      .00     1.00
    -4.64     6.00    28.00   -75.59   268.08    93.00   569.90     4.00      .71    82.84      .00     1.00
    -4.84     6.00    28.00  -213.09  -473.14   102.00   583.51     4.00      .96  -146.21      .00     1.00
    -4.98     6.00    28.00  -125.12  -248.50   103.00   476.91     4.00      .74   -76.79      .00     1.00
    -5.36     6.00    28.00  -181.50  -238.01   110.00   531.60     4.00      .81   -73.55      .00     1.00
    -4.71     6.00    28.00   -88.64   291.31   121.00   573.14     4.00      .75    90.02      .00     1.00
    -5.16     6.00    28.00   -38.33   278.14   128.00   517.37     4.00      .70    85.95      .00     1.00
    -5.92     6.00    28.00    58.28  -294.84   138.00   817.52     4.00      .74   -91.11      .00     1.00
    -5.13     6.00    28.00  -282.16  -189.99   140.00   550.93     4.00      .90   -58.71      .00     1.00
    -6.19     6.00    28.00   -65.02   282.80   141.00   446.70     4.00      .72    87.39      .00     1.00
    -6.03     6.00    28.00  -284.70  -117.60   142.00   271.44     4.00      .89   -36.34      .00     1.00
    -4.79     6.00    28.00  -306.98   197.34   161.00   613.08     4.00      .93    60.98      .00     1.00
