    -7.06     7.00    30.00   -63.91  -187.75   344.00   440.98     2.00      .61   -58.02      .00     1.00
    -4.26     7.00    30.00   110.24  -166.59   348.00   712.07     2.00      .65   -51.48      .00     1.00
    -4.96     7.00    30.00   214.57    -9.38    61.00   653.66     2.00      .78    -2.90      .00     1.00
    -6.19     7.00    30.00    -8.68   214.78    83.00   498.47     2.00      .61    66.37      .00     1.00
    -4.44     8.00    29.00   132.25   176.89    15.00   675.58     2.00      .69    54.66      .00     1.00
    -4.56     8.00    29.00  -174.80   154.46    46.00   659.10     2.00      .74    47.73      .00     1.00
    -4.74     8.00    29.00  -218.94     7.38    56.00   557.77     2.00      .79     2.28      .00     1.00
    -4.94     8.00    29.00   181.20   134.10    65.00   594.79     2.00      .75    41.44      .00     1.00
    -5.64     8.00    29.00   245.20    -9.09    82.00   817.53     2.00      .83    -2.81      .00     1.00
    -4.99     8.00    29.00   243.27   -30.25    88.00   581.93     2.00      .82    -9.35      .00     1.00
    -5.08     8.00    29.00  -210.11    46.28   134.00   729.11     2.00      .77    14.30      .00     1.00
    -5.36     8.00    29.00    66.09  -228.95   140.00   555.13     2.00      .65   -70.75      .00     1.00
    -5.08     8.00    29.00   221.01   -91.32   143.00   576.56     2.00      .80   -28.22      .00     1.00
    -4.85     8.00    29.00  -243.07   -23.04   147.00   548.62     2.00      .82    -7.12      .00     1.00
    -4.84     8.00    29.00   132.65  -198.98   152.00   754.28     2.00      .71   -61.49      .00     1.00
    -4.82     8.00    29.00  -234.83    26.76   156.00   550.40     2.00      .81     8.27      .00     1.00
    -4.71     8.00    29.00  -208.40    94.46   160.00   685.20     2.00      .78    29.19      .00     1.00
    -5.36     8.00    29.00    -4.09  -223.48   176.00   543.63     2.00      .62   -69.06      .00     1.00
    -4.58     8.00    29.00  -225.97    51.55   178.00   647.47     2.00      .80    15.93      .00     1.00
    -4.63     8.00    29.00   240.50   -25.43   180.00   713.09     2.00      .82    -7.86      .00     1.00
    -4.76     8.00    29.00   214.92    61.62   184.00   755.00     2.00      .78    19.04      .00     1.00
    -5.46     8.00    29.00  -205.90   102.42   187.00   758.36     2.00      .78    31.65      .00     1.00
    -4.35     8.00    29.00    -9.89   224.94   194.00   654.22     2.00      .62    69.51      .00     1.00
    -5.38     8.00    29.00  -148.37   166.66   216.00   748.46     2.00      .71    51.50      .00     1.00
    -4.50     8.00    29.00   113.02   207.27   226.00   641.92     2.00      .69    64.05      .00     1.00
    -4.62     8.00    29.00  -210.94   -57.76   241.00   656.60     2.00      .78   -17.85      .00     1.00
    -4.53     8.00    29.00  -167.84   150.54   259.00   592.35     2.00      .73    46.52      .00     1.00
    -5.12     8.00    29.00  -115.22  -184.10   266.00   532.57     2.00      .67   -56.89      .00     1.00
    -4.42     8.00    29.00    -1.44   225.39   276.00   625.95     2.00      .62    69.65      .00     1.00
    -5.38     8.00    29.00    53.90  -220.67   279.00   776.70     2.00      .63   -68.19      .00     1.00
    -6.35     8.00    29.00    90.86  -227.14   307.00   825.52     2.00      .68   -70.19      .00     1.00
    -4.50     8.00    29.00   180.26  -169.18   311.00   663.41     2.00      .76   -52.28      .00     1.00
    -5.57     8.00    29.00   176.05   138.05   321.00   810.65     2.00      .74    42.66      .00     1.00
    -4.69     8.00    29.00  -225.93   -61.90   327.00   572.31     2.00      .80   -19.13      .00     1.00
    -5.00     9.00    30.00    28.32   299.92    16.00   656.73     2.00      .73    92.68      .00     1.00
    -4.98     9.00    30.00  -175.77   238.18    17.00   667.15     2.00      .80    73.60      .00     1.00
    -5.13     9.00    30.00   103.84   271.86    18.00   702.45     2.00      .74    84.01      .00     1.00
    -6.60     9.00    30.00    36.21  -258.17    31.00   850.69     2.00      .67   -79.78      .00     1.00
    -5.05     9.00    30.00    93.32  -276.81    37.00   642.61     2.00      .74   -85.54      .00     1.00
    -5.34     9.00    30.00   210.87   138.25    41.00   556.61     2.00      .79    42.72      .00     1.00
    -5.00     9.00    30.00  -256.10   -79.48    50.00   702.22     2.00      .85   -24.56      .00     1.00
    -5.11     9.00    30.00   -83.79   250.15    59.00   661.48     2.00      .70    77.30      .00     1.00
    -6.97     9.00    30.00   -78.59   279.08    68.00   429.64     2.00      .73    86.24      .00     1.00
    -5.08     9.00    30.00   171.64  -179.02    70.00   690.93     2.00      .75   -55.32      .00     1.00
    -6.54     9.00    30.00  -140.23  -210.37    85.00   852.29     2.00      .73   -65.01      .00     1.00
    -5.00     9.00    30.00   174.24   224.71    87.00   671.62     2.00      .79    69.44      .00     1.00
    -5.18     9.00    30.00  -130.26   236.91   110.00   712.80     2.00      .74    73.21      .00     1.00
    -5.31     9.00    30.00  -258.87   160.19   127.00   760.03     2.00      .87    49.50      .00     1.00
    -5.28     9.00    30.00  -282.94   -19.93   151.00   757.30     2.00      .88    -6.16      .00     1.00
    -5.58     9.00    30.00   -37.90   275.91   158.00   766.22     2.00      .70    85.26      .00     1.00
    -5.22     9.00    30.00   -33.50   265.07   175.00   702.97     2.00      .68    81.91      .00     1.00
    -4.23     9.00    30.00    99.19  -283.80   202.00   754.00     2.00      .75   -87.70      .00     1.00
    -5.12     9.00    30.00  -167.05   187.11   221.00   701.23     2.00      .75    57.82      .00     1.00
    -5.24     9.00    30.00   186.22  -238.04   244.00   742.04     2.00      .81   -73.56      .00     1.00
    -3.82     9.00    30.00   -61.15   266.40   250.00   567.43     2.00      .70    82.32      .00     1.00
    -6.25     9.00    30.00   232.83   143.75   260.00   841.34     2.00      .83    44.42      .00     1.00
    -3.93     9.00    30.00   240.50   141.55   268.00   949.19     2.00      .84    43.74      .00     1.00
    -5.55     9.00    30.00   202.25   155.30   299.00   777.47     2.00      .79    47.99      .00     1.00
    -5.82     9.00    30.00   244.83    46.93   315.00   807.72     2.00      .83    14.50      .00     1.00
    -6.22     9.00    30.00  -243.19    89.58   324.00   469.81     2.00      .83    27.68      .00     1.00
    -3.66     9.00    30.00    40.96   248.79   326.00   700.04     2.00      .66    76.88      .00     1.00
    -4.57     9.00    30.00   -77.75   276.94   332.00   544.57     2.00      .73    85.58      .00     1.00
    -3.86     9.00    30.00  -191.81  -230.34   333.00   434.85     2.00      .81   -71.18      .00     1.00
    -5.16     9.00    30.00    56.25   248.99   340.00   674.12     2.00      .67    76.94      .00     1.00
    -6.18     9.00    30.00  -188.63  -182.93   349.00   476.98     2.00      .78   -56.53      .00     1.00
    -4.92    10.00    30.00  -227.64  -226.81     7.00   595.01     2.00      .86   -70.09      .00     1.00
    -4.78    10.00    30.00   198.73  -234.84     8.00   644.29     2.00      .83   -72.57      .00     1.00
    -4.94    10.00    30.00  -197.75   319.82    14.00   720.52     2.00      .88    98.83      .00     1.00
    -5.47    10.00    30.00   369.79  -111.19    21.00   594.48     2.00      .50   -34.36      .00     1.00
    -5.78    10.00    30.00  -330.27    -1.45    24.00   508.05     2.00      .92     -.45      .00     1.00
    -5.12    10.00    30.00  -157.15   266.65    27.00   575.25     2.00      .80    82.40      .00     1.00
    -4.51    10.00    30.00    -5.75  -310.24    29.00   687.93     2.00      .74   -95.87      .00     1.00
    -5.59    10.00    30.00  -357.99   -80.80    33.00   731.47     2.00      .50   -24.97      .00     1.00
    -5.06    10.00    30.00   -16.01  -395.54    55.00   733.61     2.00      .85  -122.23      .00     1.00
    -5.63    10.00    30.00  -314.12   -63.42    60.00   789.93     2.00      .91   -19.60      .00     1.00
    -5.53    10.00    30.00    12.87   349.95    66.00   537.37     2.00      .80   108.14      .00     1.00
    -5.28    10.00    30.00   172.63  -266.78    67.00   796.02     2.00      .82   -82.44      .00     1.00
    -5.22    10.00    30.00   174.52   255.68    74.00   811.30     2.00      .81    79.01      .00     1.00
    -5.00    10.00    30.00  -152.86   273.48    81.00   592.46     2.00      .80    84.51      .00     1.00
    -4.81    10.00    30.00  -120.68   303.22    90.00   654.41     2.00      .80    93.70      .00     1.00
    -4.71    10.00    30.00   110.70   380.50    93.00   677.08     2.00      .87   117.58      .00     1.00
    -4.71    10.00    30.00    99.97   304.52    98.00   781.23     2.00      .78    94.10      .00     1.00
    -4.95    10.00    30.00   317.28  -108.79   103.00   581.66     2.00      .92   -33.62      .00     1.00
    -5.15    10.00    30.00   299.51  -191.06   138.00   750.42     2.00      .92   -59.04      .00     1.00
    -5.11    10.00    30.00   277.71  -161.12   142.00   565.74     2.00      .89   -49.79      .00     1.00
    -4.83    10.00    30.00  -127.39   343.06   145.00   523.31     2.00      .84   106.01      .00     1.00
    -5.32    10.00    30.00  -380.22    94.95   146.00   682.19     2.00      .50    29.34      .00     1.00
    -5.85    10.00    30.00  -391.08   -47.44   149.00   758.91     2.00      .50   -14.66      .00     1.00
    -5.34    10.00    30.00  -354.78    60.48   154.00   618.90     2.00      .50    18.69      .00     1.00
    -5.70    10.00    30.00  -114.50   338.24   199.00   787.67     2.00      .83   104.52      .00     1.00
    -5.25    10.00    30.00    96.83   348.98   243.00   791.31     2.00      .83   107.84      .00     1.00
    -4.62    10.00    30.00   123.80  -281.28   264.00   790.61     2.00      .78   -86.92      .00     1.00
    -5.24    10.00    30.00   229.03  -214.74   316.00   905.77     2.00      .85   -66.36      .00     1.00
    -6.36    10.00    30.00  -287.18  -218.21   320.00   474.23     2.00      .91   -67.43      .00     1.00
    -5.97    10.00    30.00   161.46  -286.03   322.00   870.80     2.00      .82   -88.39      .00     1.00
    -4.50    10.00    30.00   -64.20  -312.60   339.00   623.48     2.00      .76   -96.60      .00     1.00
    -4.38    11.00    31.00   129.76  -376.09   107.00   681.87     2.00      .87  -116.22      .00     1.00
    -4.72    11.00    31.00    35.04  -444.05     1.00   630.03     2.00      .90  -137.22      .00     1.00
    -5.24    11.00    31.00  -312.46  -353.60    20.00   763.21     2.00      .96  -109.27      .00     1.00
    -5.60    11.00    31.00    -5.80   490.04    22.00   507.01     2.00      .93   151.43      .00     1.00
    -3.30    11.00    31.00   442.36   -58.54    26.00   710.68     2.00      .50   -18.09      .00     1.00
    -4.69    11.00    31.00  -138.65   470.95    30.00   659.05     2.00      .94   145.53      .00     1.00
    -6.09    11.00    31.00   390.27   112.16    40.00   521.69     2.00      .50    34.66      .00     1.00
    -4.22    11.00    31.00   465.91   -18.28    71.00   735.18     2.00      .50    -5.65      .00     1.00
    -5.26    11.00    31.00   -41.86  -399.98    80.00   561.44     2.00      .86  -123.60      .00     1.00
    -3.49    11.00    31.00  -433.74    73.95    96.00   606.39     2.00      .50    22.85      .00     1.00
    -5.15    11.00    31.00   244.63  -387.55   100.00   746.77     2.00      .95  -119.76      .00     1.00
    -4.47    11.00    31.00   119.28   414.06   105.00   660.14     2.00      .90   127.95      .00     1.00
    -5.09    11.00    31.00  -110.02  -384.57   116.00   717.07     2.00      .87  -118.84      .00     1.00
    -4.89    11.00    31.00  -340.73  -281.89   118.00   681.27     2.00      .96   -87.11      .00     1.00
    -3.37    11.00    31.00  -385.19  -108.02   119.00   592.56     2.00      .50   -33.38      .00     1.00
    -3.67    11.00    31.00  -374.92   143.33   159.00   613.18     2.00      .50    44.29      .00     1.00
    -4.68    11.00    31.00  -143.64  -432.66   166.00   659.98     2.00      .92  -133.70      .00     1.00
    -4.89    11.00    31.00    43.27  -445.57   168.00   617.61     2.00      .90  -137.69      .00     1.00
    -4.91    11.00    31.00    95.52  -396.61   170.00   623.75     2.00      .87  -122.56      .00     1.00
    -4.33    11.00    31.00  -364.48   198.76   181.00   578.09     2.00      .50    61.42      .00     1.00
    -7.53    11.00    31.00   149.20   389.04   183.00   369.82     2.00      .90   120.22      .00     1.00
    -6.23    11.00    31.00  -457.00  -175.10   192.00   506.15     2.00      .50   -54.11      .00     1.00
    -3.51    11.00    31.00  -372.44  -308.30   196.00   601.96     2.00      .50   -95.27      .00     1.00
    -6.55    11.00    31.00   401.11  -194.00   204.00   833.77     2.00      .50   -59.95      .00     1.00
    -5.80    11.00    31.00   398.55   252.19   206.00   561.25     2.00      .50    77.93      .00     1.00
    -3.64    11.00    31.00  -347.27   232.58   211.00   618.18     2.00      .50    71.87      .00     1.00
    -5.51    11.00    31.00  -436.26  -113.58   217.00   652.38     2.00      .50   -35.10      .00     1.00
    -7.91    11.00    31.00   247.30   362.18   270.00   961.45     2.00      .94   111.92      .00     1.00
    -5.35    11.00    31.00  -217.24   433.73   275.00   532.51     2.00      .95   134.03      .00     1.00
    -4.50    11.00    31.00   -53.33   414.51   298.00   664.50     2.00      .88   128.09      .00     1.00
    -5.68    11.00    31.00  -152.42   482.14   300.00   496.44     2.00      .95   148.99      .00     1.00
    -5.30    11.00    31.00  -451.03   -49.44   328.00   635.16     2.00      .50   -15.28      .00     1.00
    -4.56     1.00    28.00   -67.53   -23.17    36.00   621.56     3.00      .63    -7.16      .00     1.00
    -4.49     1.00    28.00   -57.43     7.35    38.00   663.17     3.00      .65     2.27      .00     1.00
    -4.91     1.00    28.00   -49.22    23.59    42.00   571.74     3.00      .65     7.29      .00     1.00
    -5.44     1.00    28.00    55.32    43.85    64.00   783.78     3.00      .62    13.55      .00     1.00
    -5.02     1.00    28.00    64.03    41.39    69.00   566.27     3.00      .62    12.79      .00     1.00
    -4.52     1.00    28.00   -52.30    23.66    77.00   662.26     3.00      .65     7.31      .00     1.00
    -5.69     1.00    28.00   -52.62   -13.49    97.00   791.50     3.00      .66    -4.17      .00     1.00
    -4.67     1.00    28.00   -52.03    39.06    99.00   701.63     3.00      .63    12.07      .00     1.00
    -4.81     1.00    28.00   -52.41    36.38   106.00   584.84     3.00      .63    11.24      .00     1.00
    -5.11     1.00    28.00   -45.77   -44.40   115.00   754.23     3.00      .62   -13.72      .00     1.00
    -4.96     1.00    28.00    56.58    -6.50   122.00   744.83     3.00      .65    -2.01      .00     1.00
    -4.71     1.00    28.00    47.08    20.62   126.00   715.96     3.00      .66     6.37      .00     1.00
    -4.99     1.00    28.00    63.98    40.84   128.00   746.70     3.00      .62    12.62      .00     1.00
    -6.25     1.00    28.00    68.42      .81   130.00   491.60     3.00      .64      .25      .00     1.00
    -5.06     1.00    28.00    55.16   -37.12   131.00   562.71     3.00      .63   -11.47      .00     1.00
    -5.28     1.00    28.00    48.47    42.17   135.00   543.68     3.00      .62    13.03      .00     1.00
    -4.63     1.00    28.00    71.04   -29.51   155.00   704.04     3.00      .63    -9.12      .00     1.00
    -4.50     1.00    28.00    49.15    11.98   161.00   652.66     3.00      .67     3.70      .00     1.00
    -5.31     1.00    28.00    57.80     -.26   177.00   772.29     3.00      .65     -.08      .00     1.00
    -4.85     1.00    28.00   -55.25    15.18   179.00   727.91     3.00      .65     4.69      .00     1.00
    -5.73     1.00    28.00    51.05   -28.31   186.00   515.26     3.00      .64    -8.75      .00     1.00
    -5.26     1.00    28.00   -51.16   -31.23   191.00   765.35     3.00      .64    -9.65      .00     1.00
    -4.51     1.00    28.00   -54.59    17.77   249.00   667.29     3.00      .65     5.49      .00     1.00
    -4.93     1.00    28.00   -53.82    16.18   273.00   736.64     3.00      .65     5.00      .00     1.00
    -4.76     1.00    28.00    47.83   -32.36   283.00   594.78     3.00      .64   -10.00      .00     1.00
    -4.68     1.00    28.00   -64.58    -9.06   297.00   598.13     3.00      .64    -2.80      .00     1.00
    -5.98     1.00    28.00   -49.19    28.22   302.00   496.17     3.00      .65     8.72      .00     1.00
    -4.60     1.00    28.00    70.66    18.54   310.00   700.13     3.00      .63     5.73      .00     1.00
    -5.66     1.00    28.00   -65.45     4.14   318.00   517.31     3.00      .64     1.28      .00     1.00
    -4.63     1.00    28.00    69.22   -26.70   329.00   703.64     3.00      .63    -8.25      .00     1.00
    -4.38     2.00    28.00   -40.10    71.88     2.00   595.22     3.00      .58    22.21      .00     1.00
    -4.32     2.00    28.00    51.68    72.91     3.00   651.65     3.00      .58    22.53      .00     1.00
    -4.35     2.00    28.00   -57.21   -71.19    12.00   659.71     3.00      .59   -22.00      .00     1.00
    -6.51     2.00    28.00   -46.99   -76.69    43.00   783.25     3.00      .58   -23.70      .00     1.00
    -4.37     2.00    28.00   -37.14   -92.94    44.00   678.16     3.00      .56   -28.72      .00     1.00
    -4.80     2.00    28.00    67.25    43.66    47.00   615.61     3.00      .61    13.49      .00     1.00
    -4.97     2.00    28.00   -42.80   -71.00    49.00   551.82     3.00      .58   -21.94      .00     1.00
    -4.74     2.00    28.00   -74.65    50.81    58.00   690.58     3.00      .61    15.70      .00     1.00
    -4.35     2.00    28.00    87.32     2.75    84.00   706.48     3.00      .63      .85      .00     1.00
    -4.67     2.00    28.00   -71.39   -42.62    91.00   551.81     3.00      .62   -13.17      .00     1.00
    -4.27     2.00    28.00   -40.77    94.75    94.00   611.19     3.00      .56    29.28      .00     1.00
    -4.51     2.00    28.00   103.22    -7.41   132.00   755.69     3.00      .64    -2.29      .00     1.00
    -4.34     2.00    28.00   -79.47     8.42   139.00   588.43     3.00      .63     2.60      .00     1.00
    -4.23     2.00    28.00   -44.41   -64.23   157.00   620.78     3.00      .59   -19.85      .00     1.00
    -5.76     2.00    28.00    92.25    -1.23   164.00   556.45     3.00      .63     -.38      .00     1.00
    -4.86     2.00    28.00    65.98    78.93   173.00   605.49     3.00      .58    24.39      .00     1.00
    -4.32     2.00    28.00   -83.43   -47.96   182.00   590.33     3.00      .61   -14.82      .00     1.00
    -4.29     2.00    28.00    66.39   -50.03   207.00   683.93     3.00      .61   -15.46      .00     1.00
    -4.26     2.00    28.00   -40.81   -69.18   209.00   611.35     3.00      .58   -21.38      .00     1.00
    -5.15     2.00    28.00   -84.53   -45.08   212.00   721.19     3.00      .62   -13.93      .00     1.00
    -5.70     2.00    28.00    71.99   -74.27   218.00   560.75     3.00      .59   -22.95      .00     1.00
    -4.59     2.00    28.00   -68.94   -60.32   227.00   679.44     3.00      .60   -18.64      .00     1.00
    -4.76     2.00    28.00    79.75    -7.86   231.00   622.92     3.00      .63    -2.43      .00     1.00
    -4.55     2.00    28.00   -71.83   -59.02   233.00   565.41     3.00      .60   -18.24      .00     1.00
    -4.72     2.00    28.00   -76.14   -17.80   246.00   541.75     3.00      .63    -5.50      .00     1.00
    -4.63     2.00    28.00    72.61   -37.92   261.00   634.15     3.00      .62   -11.72      .00     1.00
    -5.81     2.00    28.00   -46.70    92.85   263.00   518.94     3.00      .56    28.69      .00     1.00
    -4.42     2.00    28.00   -95.97    14.56   301.00   628.79     3.00      .63     4.50      .00     1.00
    -4.51     2.00    28.00   -92.90   -18.77   309.00   556.43     3.00      .63    -5.80      .00     1.00
    -4.33     2.00    28.00    96.91   -34.75   312.00   701.11     3.00      .63   -10.74      .00     1.00
    -6.26     2.00    28.00   -75.66    24.66   314.00   486.85     3.00      .63     7.62      .00     1.00
    -4.56     2.00    28.00   -69.48    41.04   335.00   669.62     3.00      .62    12.68      .00     1.00
    -6.19     3.00    26.00   106.46    32.95     6.00   518.90     3.00      .63    10.18      .00     1.00
    -4.73     3.00    26.00  -105.60    20.42     9.00   587.73     3.00      .64     6.31      .00     1.00
    -4.62     3.00    26.00    43.06   100.84    10.00   722.12     3.00      .56    31.16      .00     1.00
    -5.78     3.00    26.00   -86.19    82.26    23.00   767.53     3.00      .60    25.42      .00     1.00
    -4.62     3.00    26.00    37.39  -108.08    34.00   720.26     3.00      .55   -33.40      .00     1.00
    -4.84     3.00    26.00   100.86   -37.57    52.00   642.16     3.00      .63   -11.61      .00     1.00
    -5.74     3.00    26.00    36.36   -98.34    57.00   817.57     3.00      .55   -30.39      .00     1.00
    -4.97     3.00    26.00  -103.99    52.75    73.00   696.81     3.00      .63    16.30      .00     1.00
    -4.84     3.00    26.00    55.08  -103.03    92.00   609.17     3.00      .56   -31.84      .00     1.00
    -4.75     3.00    26.00    68.48    82.88   111.00   631.78     3.00      .58    25.61      .00     1.00
    -5.85     3.00    26.00   -71.33   -78.70   124.00   772.15     3.00      .59   -24.32      .00     1.00
    -4.56     3.00    26.00   -61.73    99.22   136.00   601.91     3.00      .57    30.66      .00     1.00
    -4.90     3.00    26.00  -107.01    19.06   137.00   680.50     3.00      .64     5.89      .00     1.00
    -4.65     3.00    26.00   -95.24    61.29   153.00   586.59     3.00      .62    18.94      .00     1.00
    -4.84     3.00    26.00   -87.22    61.55   163.00   678.65     3.00      .61    19.02      .00     1.00
    -4.70     3.00    26.00    86.66    82.78   188.00   648.02     3.00      .60    25.58      .00     1.00
    -5.58     3.00    26.00  -104.26    28.54   189.00   755.07     3.00      .63     8.82      .00     1.00
    -4.71     3.00    26.00   104.96   -34.53   200.00   699.48     3.00      .63   -10.67      .00     1.00
    -4.56     3.00    26.00    73.81    88.64   210.00   682.01     3.00      .59    27.39      .00     1.00
    -5.11     3.00    26.00   111.96    29.48   220.00   818.99     3.00      .64     9.11      .00     1.00
    -5.33     3.00    26.00  -107.84    26.86   238.00   735.97     3.00      .64     8.30      .00     1.00
    -4.73     3.00    26.00   112.09    32.23   256.00   747.10     3.00      .64     9.96      .00     1.00
    -4.86     3.00    26.00    37.49   -99.86   258.00   752.14     3.00      .55   -30.86      .00     1.00
    -5.52     3.00    26.00   -50.25   -91.97   271.00   498.18     3.00      .57   -28.42      .00     1.00
    -5.01     3.00    26.00   101.60   -29.80   284.00   809.35     3.00      .63    -9.21      .00     1.00
    -6.13     3.00    26.00   -99.75   -44.82   291.00   433.55     3.00      .63   -13.85      .00     1.00
    -4.67     3.00    26.00    88.60   -54.69   295.00   735.96     3.00      .61   -16.90      .00     1.00
    -5.67     3.00    26.00    62.58    96.99   350.00   827.22     3.00      .57    29.97      .00     1.00
    -7.82     4.00    30.00    99.58    67.38   252.00   950.62     3.00      .62    20.82      .00     1.00
    -4.82     4.00    30.00  -125.57   -11.94     4.00   694.04     3.00      .65    -3.69      .00     1.00
    -4.62     4.00    30.00   101.78   -79.67     5.00   677.25     3.00      .62   -24.62      .00     1.00
    -4.65     4.00    30.00   118.10   -68.21    13.00   675.41     3.00      .64   -21.08      .00     1.00
    -4.86     4.00    30.00   -60.10   111.68    32.00   549.10     3.00      .57    34.51      .00     1.00
    -4.58     4.00    30.00   -87.18    92.88    51.00   648.34     3.00      .60    28.70      .00     1.00
    -4.90     4.00    30.00    28.10  -124.72    53.00   750.41     3.00      .54   -38.54      .00     1.00
    -5.20     4.00    30.00   -47.46  -131.16    72.00   531.38     3.00      .56   -40.53      .00     1.00
    -5.59     4.00    30.00   -28.22  -120.77    79.00   760.62     3.00      .54   -37.32      .00     1.00
    -4.69     4.00    30.00    98.62    72.98    86.00   714.53     3.00      .61    22.55      .00     1.00
    -4.87     4.00    30.00  -109.10    55.44   108.00   569.86     3.00      .63    17.13      .00     1.00
    -4.65     4.00    30.00    45.72  -123.19   109.00   735.15     3.00      .56   -38.07      .00     1.00
    -4.66     4.00    30.00   105.15    84.46   120.00   708.95     3.00      .62    26.10      .00     1.00
    -4.59     4.00    30.00   -53.62  -112.06   174.00   680.51     3.00      .56   -34.63      .00     1.00
    -5.79     4.00    30.00  -110.93   -56.11   185.00   758.57     3.00      .63   -17.34      .00     1.00
    -4.48     4.00    30.00    65.53  -102.78   193.00   669.33     3.00      .57   -31.76      .00     1.00
    -5.25     4.00    30.00    27.97  -127.82   198.00   567.52     3.00      .54   -39.50      .00     1.00
    -4.64     4.00    30.00  -103.60   -72.16   214.00   642.78     3.00      .62   -22.30      .00     1.00
    -4.51     4.00    30.00   -82.65  -103.78   245.00   626.69     3.00      .59   -32.07      .00     1.00
    -5.06     4.00    30.00  -101.38   -75.37   253.00   504.06     3.00      .62   -23.29      .00     1.00
    -4.94     4.00    30.00  -112.07    47.35   262.00   550.90     3.00      .63    14.63      .00     1.00
    -5.10     4.00    30.00   -98.30   -84.01   267.00   504.18     3.00      .61   -25.96      .00     1.00
    -4.36     4.00    30.00   -34.21   135.59   278.00   653.27     3.00      .55    41.90      .00     1.00
    -5.46     4.00    30.00   -48.47  -119.51   280.00   510.83     3.00      .56   -36.93      .00     1.00
    -5.59     4.00    30.00   -58.84   114.43   286.00   495.42     3.00      .57    35.36      .00     1.00
    -4.53     4.00    30.00   -59.46  -105.59   289.00   592.08     3.00      .57   -32.63      .00     1.00
    -5.03     4.00    30.00   121.26   -45.27   293.00   809.42     3.00      .64   -13.99      .00     1.00
    -5.06     4.00    30.00  -138.16    -4.69   313.00   511.40     3.00      .67    -1.45      .00     1.00
    -5.26     4.00    30.00    72.88    97.31   331.00   808.33     3.00      .58    30.07      .00     1.00
    -4.45     4.00    30.00    61.53  -110.44   337.00   666.35     3.00      .57   -34.13      .00     1.00
    -4.43     4.00    30.00   -59.27   110.55   343.00   626.12     3.00      .57    34.16      .00     1.00
    -4.38     4.00    30.00   -42.11   117.70   346.00   638.27     3.00      .55    36.37      .00     1.00
    -4.65     5.00    28.00  -142.16   -57.96    11.00   633.92     3.00      .67   -17.91      .00     1.00
    -4.74     5.00    28.00  -124.46   -80.09    25.00   599.08     3.00      .64   -24.75      .00     1.00
    -4.58     5.00    28.00   100.19  -114.88    54.00   656.90     3.00      .61   -35.50      .00     1.00
    -4.60     5.00    28.00  -111.37   111.03   102.00   584.29     3.00      .63    34.31      .00     1.00
    -4.39     5.00    28.00    36.85  -140.99   112.00   638.08     3.00      .55   -43.57      .00     1.00
    -5.41     5.00    28.00   140.05   -54.17   113.00   570.25     3.00      .67   -16.74      .00     1.00
    -5.07     5.00    28.00   148.77     3.72   114.00   769.71     3.00      .68     1.15      .00     1.00
    -4.94     5.00    28.00   136.57   -39.09   129.00   723.45     3.00      .66   -12.08      .00     1.00
    -4.59     5.00    28.00   110.29  -106.85   133.00   663.24     3.00      .63   -33.02      .00     1.00
    -4.41     5.00    28.00   -15.46  -147.04   172.00   689.75     3.00      .55   -45.44      .00     1.00
    -4.75     5.00    28.00   -24.39   149.25   190.00   713.84     3.00      .55    46.12      .00     1.00
    -5.14     5.00    28.00  -142.78    39.51   197.00   725.44     3.00      .67    12.21      .00     1.00
    -4.67     5.00    28.00   121.08   -87.27   201.00   699.90     3.00      .64   -26.97      .00     1.00
    -4.94     5.00    28.00   118.16    76.28   203.00   810.46     3.00      .64    23.57      .00     1.00
    -4.46     5.00    28.00   -49.10   145.33   215.00   587.48     3.00      .56    44.91      .00     1.00
    -5.14     5.00    28.00  -148.34    49.74   219.00   725.97     3.00      .68    15.37      .00     1.00
    -5.01     5.00    28.00  -152.89      .10   232.00   526.58     3.00      .69      .03      .00     1.00
    -4.32     5.00    28.00   -44.13  -144.84   235.00   609.61     3.00      .56   -44.76      .00     1.00
    -4.53     5.00    28.00   -47.49  -132.16   237.00   578.88     3.00      .56   -40.84      .00     1.00
    -4.32     5.00    28.00   -11.87  -149.08   239.00   618.08     3.00      .55   -46.07      .00     1.00
    -4.40     5.00    28.00   -72.57  -123.81   247.00   604.49     3.00      .58   -38.26      .00     1.00
    -5.22     5.00    28.00  -116.70    84.69   254.00   481.32     3.00      .63    26.17      .00     1.00
    -6.50     5.00    28.00    71.61   141.32   282.00   527.79     3.00      .58    43.67      .00     1.00
    -5.38     5.00    28.00   131.07    89.51   287.00   838.93     3.00      .65    27.66      .00     1.00
    -4.56     5.00    28.00   -99.42  -125.59   288.00   656.57     3.00      .61   -38.81      .00     1.00
    -4.92     5.00    28.00  -152.68     1.30   290.00   496.34     3.00      .69      .40      .00     1.00
    -4.71     5.00    28.00   121.74   -75.53   294.00   700.10     3.00      .64   -23.34      .00     1.00
    -7.15     5.00    28.00   127.43    69.58   304.00   908.65     3.00      .65    21.50      .00     1.00
    -4.89     5.00    28.00    96.82  -112.77   319.00   786.95     3.00      .61   -34.85      .00     1.00
    -4.63     6.00    29.00   -21.94  -159.67    45.00   692.21     3.00      .56   -49.34      .00     1.00
    -4.99     6.00    29.00  -179.20    31.65    19.00   702.19     3.00      .72     9.78      .00     1.00
    -4.92     6.00    29.00  -151.33   104.11    28.00   659.40     3.00      .69    32.17      .00     1.00
