    -5.31     1.00    28.00    76.57   -23.56   139.00   837.77     4.00      .63    -7.28      .00     1.00
    -4.81     1.00    28.00    53.05   -78.25   156.00   743.09     4.00      .58   -24.18      .00     1.00
    -4.78     1.00    28.00   -69.03    11.91   161.00   597.22     4.00      .64     3.68      .00     1.00
    -4.65     1.00    28.00   -47.76    29.39   162.00   601.27     4.00      .65     9.08      .00     1.00
    -5.93     1.00    28.00    68.66   -56.50   177.00   862.20     4.00      .60   -17.46      .00     1.00
    -6.64     1.00    28.00    89.25      .26   179.00   919.83     4.00      .63      .08      .00     1.00
    -4.85     1.00    28.00    78.96    43.20   183.00   740.72     4.00      .62    13.35      .00     1.00
    -4.48     2.00    26.00   119.04    46.15    20.00   767.12     4.00      .64    14.26      .00     1.00
    -4.69     2.00    26.00    66.16   -73.36    35.00   764.68     4.00      .59   -22.67      .00     1.00
    -4.65     2.00    26.00   117.53   -44.59    38.00   710.28     4.00      .64   -13.78      .00     1.00
    -5.56     2.00    26.00    88.32   -70.12    43.00   550.92     4.00      .61   -21.67      .00     1.00
    -5.09     2.00    26.00   -40.01    96.95    45.00   704.68     4.00      .56    29.96      .00     1.00
    -5.30     2.00    26.00  -117.77    31.39    46.00   722.91     4.00      .64     9.70      .00     1.00
    -5.09     2.00    26.00    76.61    59.06    47.00   601.74     4.00      .60    18.25      .00     1.00
    -4.41     2.00    26.00   108.51    56.50    50.00   741.97     4.00      .63    17.46      .00     1.00
    -4.65     2.00    26.00  -127.61     6.64    54.00   565.48     4.00      .65     2.05      .00     1.00
    -4.53     2.00    26.00   -80.02   -78.47    64.00   610.01     4.00      .60   -24.25      .00     1.00
    -4.61     2.00    26.00  -111.58      .20    65.00   501.28     4.00      .64      .06      .00     1.00
    -4.48     2.00    26.00  -110.13   -57.50    69.00   527.01     4.00      .63   -17.77      .00     1.00
    -6.22     2.00    26.00  -101.11    50.48    74.00   451.69     4.00      .62    15.60      .00     1.00
    -4.34     2.00    26.00   -58.91    98.77    76.00   574.72     4.00      .57    30.52      .00     1.00
    -4.66     2.00    26.00    91.37   -33.01    93.00   710.92     4.00      .63   -10.20      .00     1.00
    -6.40     2.00    26.00   -79.40   -84.78    97.00   792.94     4.00      .59   -26.20      .00     1.00
    -5.59     2.00    26.00   -56.67   104.01   104.00   499.94     4.00      .57    32.14      .00     1.00
    -4.51     2.00    26.00    36.07   116.53   107.00   719.35     4.00      .55    36.01      .00     1.00
    -4.49     2.00    26.00    85.17   -68.28   108.00   700.11     4.00      .60   -21.10      .00     1.00
    -4.88     2.00    26.00  -112.14   -45.76   110.00   632.58     4.00      .64   -14.14      .00     1.00
    -4.76     2.00    26.00   -81.02    70.03   111.00   633.65     4.00      .60    21.64      .00     1.00
    -4.47     2.00    26.00    99.97   -38.64   116.00   770.57     4.00      .63   -11.94      .00     1.00
    -4.45     2.00    26.00   -61.90    76.21   131.00   550.58     4.00      .58    23.55      .00     1.00
    -4.42     2.00    26.00   -62.73    82.78   147.00   612.81     4.00      .58    25.58      .00     1.00
    -5.33     2.00    26.00   -63.52  -111.87   157.00   509.02     4.00      .57   -34.57      .00     1.00
    -4.46     2.00    26.00   -54.52   -88.73   165.00   630.37     4.00      .57   -27.42      .00     1.00
    -4.56     2.00    26.00   -35.36   112.81   172.00   567.57     4.00      .55    34.86      .00     1.00
    -5.29     3.00    29.00  -113.41   -62.84    70.00   434.84     4.00      .63   -19.42      .00     1.00
    -4.69     3.00    29.00  -117.40   -66.27    12.00   489.14     4.00      .64   -20.48      .00     1.00
    -4.69     3.00    29.00   109.21  -106.89    18.00   782.59     4.00      .62   -33.03      .00     1.00
    -5.22     3.00    29.00   131.98     4.92    34.00   731.83     4.00      .66     1.52      .00     1.00
    -4.93     3.00    29.00  -130.05    84.82    48.00   567.15     4.00      .65    26.21      .00     1.00
    -5.71     3.00    29.00  -127.78    34.24    52.00   764.66     4.00      .65    10.58      .00     1.00
    -5.73     3.00    29.00    -9.25   152.10    56.00   774.34     4.00      .55    47.00      .00     1.00
    -6.23     3.00    29.00   138.90    48.90    61.00   898.94     4.00      .67    15.11      .00     1.00
    -5.04     3.00    29.00  -153.66    15.63    77.00   437.24     4.00      .69     4.83      .00     1.00
    -4.99     3.00    29.00  -143.58   -52.81    85.00   541.66     4.00      .67   -16.32      .00     1.00
    -5.14     3.00    29.00  -132.97    68.38    88.00   613.99     4.00      .66    21.13      .00     1.00
    -4.83     3.00    29.00   -50.61  -119.96    90.00   656.65     4.00      .56   -37.07      .00     1.00
    -5.37     3.00    29.00  -142.01   -52.23    94.00   722.95     4.00      .67   -16.14      .00     1.00
    -5.16     3.00    29.00   -74.77  -144.00   100.00   687.16     4.00      .59   -44.50      .00     1.00
    -4.48     3.00    29.00    21.51  -141.87   103.00   685.26     4.00      .55   -43.84      .00     1.00
    -4.77     3.00    29.00   158.34    37.02   109.00   812.68     4.00      .69    11.44      .00     1.00
    -4.82     3.00    29.00    41.12  -127.47   114.00   622.58     4.00      .55   -39.39      .00     1.00
    -4.76     3.00    29.00  -140.65    43.79   117.00   502.63     4.00      .67    13.53      .00     1.00
    -4.72     3.00    29.00  -121.34    64.66   122.00   519.47     4.00      .64    19.98      .00     1.00
    -4.93     3.00    29.00    80.53  -112.55   127.00   795.59     4.00      .59   -34.78      .00     1.00
    -4.76     3.00    29.00  -144.95   -45.14   136.00   472.96     4.00      .67   -13.95      .00     1.00
    -4.86     3.00    29.00  -122.97    74.50   138.00   468.29     4.00      .64    23.02      .00     1.00
    -5.04     3.00    29.00   126.17    86.96   140.00   696.41     4.00      .65    26.87      .00     1.00
    -4.99     3.00    29.00  -116.38   -60.38   141.00   560.24     4.00      .64   -18.66      .00     1.00
    -4.73     3.00    29.00  -138.38   -40.35   146.00   493.88     4.00      .67   -12.47      .00     1.00
    -5.72     3.00    29.00    20.14  -133.71   149.00   793.72     4.00      .54   -41.32      .00     1.00
    -5.03     3.00    29.00   130.77   -26.05   167.00   756.57     4.00      .66    -8.05      .00     1.00
    -5.17     3.00    29.00    20.86  -148.76   169.00   758.79     4.00      .55   -45.97      .00     1.00
    -5.13     3.00    29.00   -56.57   137.15   175.00   505.58     4.00      .57    42.38      .00     1.00
    -4.94     3.00    29.00   -93.75  -115.95   178.00   489.89     4.00      .60   -35.83      .00     1.00
    -4.85     3.00    29.00  -123.75    45.76   181.00   455.59     4.00      .65    14.14      .00     1.00
    -5.04     4.00    27.00  -179.23  -110.57     6.00   703.13     4.00      .73   -34.17      .00     1.00
    -4.94     4.00    27.00   -78.64   172.97     8.00   686.12     4.00      .61    53.45      .00     1.00
    -5.24     4.00    27.00   144.87   -90.28    37.00   822.23     4.00      .68   -27.90      .00     1.00
    -5.47     4.00    27.00   -77.61  -173.29    55.00   471.28     4.00      .61   -53.55      .00     1.00
    -4.73     4.00    27.00   102.34   172.16    73.00   683.00     4.00      .64    53.20      .00     1.00
    -5.20     4.00    27.00   144.00   -93.52    75.00   773.25     4.00      .67   -28.90      .00     1.00
    -5.12     4.00    27.00   146.86  -147.34    89.00   786.31     4.00      .69   -45.53      .00     1.00
    -5.03     4.00    27.00  -134.89  -101.77    95.00   574.04     4.00      .66   -31.45      .00     1.00
    -4.90     4.00    27.00  -115.94   126.11   112.00   576.41     4.00      .64    38.97      .00     1.00
    -5.61     4.00    27.00  -209.96    37.57   113.00   486.93     4.00      .77    11.61      .00     1.00
    -4.72     4.00    27.00   -59.37   181.61   118.00   663.01     4.00      .60    56.12      .00     1.00
    -4.86     4.00    27.00  -110.77   150.03   119.00   553.30     4.00      .64    46.36      .00     1.00
    -5.97     4.00    27.00   169.18    19.32   123.00   955.16     4.00      .71     5.97      .00     1.00
    -5.53     4.00    27.00  -201.05    41.04   128.00   442.12     4.00      .76    12.68      .00     1.00
    -4.84     4.00    27.00  -128.17  -149.50   130.00   631.53     4.00      .67   -46.20      .00     1.00
    -4.79     4.00    27.00  -101.96   166.43   133.00   561.95     4.00      .64    51.43      .00     1.00
    -4.63     4.00    27.00   -64.44  -169.18   134.00   610.45     4.00      .59   -52.28      .00     1.00
    -5.55     4.00    27.00   117.92   179.18   135.00   838.68     4.00      .67    55.37      .00     1.00
    -5.22     4.00    27.00  -200.35   -61.77   142.00   552.12     4.00      .76   -19.09      .00     1.00
    -5.29     4.00    27.00   150.69    76.73   143.00   851.19     4.00      .68    23.71      .00     1.00
    -4.79     4.00    27.00   111.18   159.96   148.00   709.38     4.00      .65    49.43      .00     1.00
    -7.00     4.00    27.00  -186.30   -41.29   151.00   295.17     4.00      .74   -12.76      .00     1.00
    -5.00     4.00    27.00   131.01   123.43   154.00   744.14     4.00      .66    38.14      .00     1.00
    -5.03     4.00    27.00   -40.87   159.02   163.00   525.57     4.00      .57    49.14      .00     1.00
    -5.01     4.00    27.00  -189.19    48.12   168.00   587.60     4.00      .74    14.87      .00     1.00
    -4.96     4.00    27.00  -152.91   -72.97   170.00   614.49     4.00      .69   -22.55      .00     1.00
    -5.25     4.00    27.00   171.70    89.80   174.00   755.25     4.00      .72    27.75      .00     1.00
    -6.27     4.00    27.00  -119.12  -158.99   176.00   390.73     4.00      .66   -49.13      .00     1.00
    -5.07     5.00    28.00   -51.71   209.31   121.00   527.16     4.00      .62    64.68      .00     1.00
    -4.95     5.00    28.00  -181.50  -120.09    78.00   565.36     4.00      .74   -37.11      .00     1.00
    -4.79     5.00    28.00   -18.53   217.14   182.00   699.67     4.00      .61    67.10      .00     1.00
    -4.75     5.00    28.00   137.33   181.32    15.00   700.00     4.00      .70    56.03      .00     1.00
    -5.89     5.00    28.00    16.80   266.33    17.00   806.38     4.00      .68    82.30      .00     1.00
    -5.40     5.00    28.00  -101.15   205.10    24.00   739.32     4.00      .67    63.38      .00     1.00
    -4.94     5.00    28.00   -44.98  -253.19    36.00   710.22     4.00      .67   -78.24      .00     1.00
    -4.77     5.00    28.00   -26.39  -244.29    44.00   574.75     4.00      .65   -75.49      .00     1.00
    -5.45     5.00    28.00   240.44    14.69    57.00   852.11     4.00      .82     4.54      .00     1.00
    -6.08     5.00    28.00  -195.12   145.95    62.00   411.28     4.00      .77    45.10      .00     1.00
    -5.71     5.00    28.00    65.09  -228.43    67.00   812.93     4.00      .65   -70.59      .00     1.00
    -5.18     5.00    28.00   177.71   169.05    71.00   573.20     4.00      .76    52.24      .00     1.00
    -6.74     5.00    28.00   -76.31  -225.78    81.00   421.63     4.00      .66   -69.77      .00     1.00
    -5.31     5.00    28.00  -120.10   195.04    84.00   481.48     4.00      .68    60.27      .00     1.00
    -5.12     5.00    28.00   -54.24   223.78    86.00   523.33     4.00      .64    69.15      .00     1.00
    -4.82     5.00    28.00  -152.04   176.30    92.00   614.04     4.00      .72    54.48      .00     1.00
    -4.92     5.00    28.00  -223.25   -71.90    98.00   615.24     4.00      .80   -22.22      .00     1.00
    -5.14     5.00    28.00  -249.76  -103.84   102.00   524.77     4.00      .84   -32.09      .00     1.00
    -4.92     5.00    28.00   191.31  -156.95   115.00   628.91     4.00      .77   -48.50      .00     1.00
    -5.21     5.00    28.00   226.98   -41.06   124.00   812.69     4.00      .80   -12.69      .00     1.00
    -4.71     5.00    28.00     8.00  -247.88   125.00   597.86     4.00      .65   -76.60      .00     1.00
    -4.98     5.00    28.00   225.62   130.93   132.00   728.33     4.00      .81    40.46      .00     1.00
    -4.77     5.00    28.00    -3.26  -224.68   153.00   582.61     4.00      .62   -69.43      .00     1.00
    -5.04     5.00    28.00  -201.17  -115.78   155.00   512.40     4.00      .77   -35.78      .00     1.00
    -4.93     5.00    28.00  -210.76  -140.15   160.00   580.12     4.00      .80   -43.31      .00     1.00
    -5.29     5.00    28.00  -203.41   143.23   166.00   468.82     4.00      .78    44.26      .00     1.00
    -4.69     5.00    28.00  -118.94   235.46   171.00   619.69     4.00      .72    72.76      .00     1.00
    -4.91     5.00    28.00  -103.11   250.60   173.00   538.57     4.00      .72    77.44      .00     1.00
    -5.06     5.00    28.00    50.60  -214.00   180.00   762.69     4.00      .62   -66.13      .00     1.00
    -4.66     5.00    28.00   -93.54   213.78   184.00   578.40     4.00      .67    66.06      .00     1.00
    -5.07     6.00    28.00  -104.87  -251.60   150.00   538.87     4.00      .72   -77.75      .00     1.00
    -4.75     6.00    28.00  -258.11   -92.68    11.00   653.63     4.00      .85   -28.64      .00     1.00
    -5.24     6.00    28.00  -245.55  -417.39     3.00   529.22     4.00      .96  -128.98      .00     1.00
    -4.94     6.00    28.00   192.97   419.62     4.00   727.18     4.00      .94   129.67      .00     1.00
    -4.61     6.00    28.00   366.30   208.83     5.00   749.55     4.00      .50    64.53      .00     1.00
    -4.67     6.00    28.00   168.01   384.29    14.00   666.21     4.00      .90   118.75      .00     1.00
    -5.07     6.00    28.00  -217.10   360.95    16.00   544.68     4.00      .92   111.54      .00     1.00
    -4.79     6.00    28.00   139.91   256.82    22.00   722.34     4.00      .77    79.36      .00     1.00
    -6.36     6.00    28.00  -179.47  -439.94    23.00   842.60     4.00      .94  -135.95      .00     1.00
    -4.75     6.00    28.00   274.17   306.49    25.00   696.45     4.00      .93    94.71      .00     1.00
    -5.38     6.00    28.00  -142.89   305.00    27.00   513.71     4.00      .82    94.25      .00     1.00
    -4.58     6.00    28.00   364.03   -51.35    28.00   670.78     4.00      .50   -15.87      .00     1.00
    -4.43     6.00    28.00  -358.60   322.90    31.00   605.60     4.00      .50    99.78      .00     1.00
    -4.93     6.00    28.00  -128.21   442.02    32.00   565.50     4.00      .92   136.59      .00     1.00
    -4.79     6.00    28.00   366.87   119.02    33.00   646.51     4.00      .50    36.78      .00     1.00
    -5.18     6.00    28.00   215.10  -236.78    39.00   553.28     4.00      .85   -73.17      .00     1.00
    -4.68     6.00    28.00    70.19  -368.33    40.00   617.24     4.00      .83  -113.82      .00     1.00
    -4.67     6.00    28.00   129.98   429.85    41.00   665.18     4.00      .92   132.83      .00     1.00
    -5.56     6.00    28.00   343.86    96.70    42.00   795.07     4.00      .94    29.88      .00     1.00
    -4.64     6.00    28.00     2.00  -387.39    59.00   658.96     4.00      .84  -119.71      .00     1.00
    -5.19     6.00    28.00   -42.10   317.04    60.00   536.75     4.00      .76    97.97      .00     1.00
    -6.61     6.00    28.00    62.94   355.74    72.00   852.47     4.00      .82   109.93      .00     1.00
    -5.47     6.00    28.00  -224.61  -317.07    96.00   506.13     4.00      .90   -97.98      .00     1.00
    -4.81     6.00    28.00    67.12   289.37   105.00   717.10     4.00      .73    89.42      .00     1.00
    -5.14     6.00    28.00   229.73   183.29   145.00   765.19     4.00      .84    56.64      .00     1.00
    -5.83     6.00    28.00    46.20   311.86   152.00   802.68     4.00      .75    96.37      .00     1.00
    -4.98     6.00    28.00   -61.52   304.35   158.00   554.75     4.00      .75    94.05      .00     1.00
    -5.06     6.00    28.00  -169.41  -370.43   159.00   546.09     4.00      .90  -114.47      .00     1.00
    -5.85     6.00    28.00   279.20  -293.90   164.00   813.10     4.00      .93   -90.82      .00     1.00
    -5.04     1.00    28.00   -61.88   -43.13     1.00   701.59     5.00      .62   -13.33      .00     1.00
    -4.61     1.00    28.00    49.09   -36.14     2.00   642.58     5.00      .63   -11.17      .00     1.00
    -5.11     1.00    28.00   -76.68   -27.96     7.00   706.82     5.00      .63    -8.64      .00     1.00
    -5.05     1.00    28.00    51.89    -4.11     9.00   761.44     5.00      .66    -1.27      .00     1.00
    -4.73     1.00    28.00   -87.82    30.49    13.00   660.19     5.00      .63     9.42      .00     1.00
    -4.70     1.00    28.00   -89.13    31.20    19.00   651.19     5.00      .63     9.64      .00     1.00
    -5.85     1.00    28.00    51.87    15.24    21.00   535.91     5.00      .66     4.71      .00     1.00
    -4.60     1.00    28.00   -51.21    36.70    26.00   611.09     5.00      .63    11.34      .00     1.00
    -4.89     1.00    28.00   -70.15     1.01    29.00   573.50     5.00      .64      .31      .00     1.00
    -4.73     1.00    28.00   -91.90    18.45    30.00   660.33     5.00      .63     5.70      .00     1.00
    -4.69     1.00    28.00    91.88    14.86    49.00   642.08     5.00      .63     4.59      .00     1.00
    -4.85     1.00    28.00    53.98    -5.14    51.00   601.91     5.00      .66    -1.59      .00     1.00
    -4.91     1.00    28.00    70.03   -22.65    58.00   734.08     5.00      .63    -7.00      .00     1.00
    -4.74     1.00    28.00    62.83   -38.77    66.00   712.54     5.00      .62   -11.98      .00     1.00
    -4.66     1.00    28.00    82.63    45.08    68.00   648.18     5.00      .62    13.93      .00     1.00
    -5.06     1.00    28.00    81.62    24.79    79.00   797.09     5.00      .63     7.66      .00     1.00
    -6.40     1.00    28.00    64.70    59.87    80.00   883.53     5.00      .60    18.50      .00     1.00
    -6.21     1.00    28.00   -54.89   -39.51    83.00   766.88     5.00      .62   -12.21      .00     1.00
    -4.84     1.00    28.00    51.38   -46.05    87.00   745.25     5.00      .62   -14.23      .00     1.00
    -5.34     1.00    28.00   -59.58   -49.25    99.00   475.03     5.00      .61   -15.22      .00     1.00
    -4.86     1.00    28.00    66.07    33.11   101.00   736.32     5.00      .63    10.23      .00     1.00
    -5.03     1.00    28.00    79.41    21.39   120.00   787.15     5.00      .63     6.61      .00     1.00
    -5.05     1.00    28.00   -69.48    -3.85   126.00   497.92     5.00      .64    -1.19      .00     1.00
    -4.72     1.00    28.00    57.74    37.73   129.00   709.10     5.00      .62    11.66      .00     1.00
    -5.31     1.00    28.00    76.57   -23.56   139.00   837.77     5.00      .63    -7.28      .00     1.00
    -4.82     1.00    28.00    53.05   -78.25   156.00   743.09     5.00      .58   -24.18      .00     1.00
    -4.77     1.00    28.00   -69.03    11.91   161.00   597.22     5.00      .64     3.68      .00     1.00
    -4.64     1.00    28.00   -47.76    29.39   162.00   601.27     5.00      .65     9.08      .00     1.00
    -5.94     1.00    28.00    68.66   -56.50   177.00   862.20     5.00      .60   -17.46      .00     1.00
    -6.64     1.00    28.00    89.25      .26   179.00   919.83     5.00      .63      .08      .00     1.00
    -4.86     1.00    28.00    78.96    43.20   183.00   740.72     5.00      .62    13.35      .00     1.00
    -4.47     2.00    26.00   119.04    46.15    20.00   767.12     5.00      .64    14.26      .00     1.00
    -4.71     2.00    26.00    66.16   -73.36    35.00   764.68     5.00      .59   -22.67      .00     1.00
    -4.65     2.00    26.00   117.53   -44.59    38.00   710.28     5.00      .64   -13.78      .00     1.00
    -5.54     2.00    26.00    88.32   -70.12    43.00   550.92     5.00      .61   -21.67      .00     1.00
    -5.11     2.00    26.00   -40.01    96.95    45.00   704.68     5.00      .56    29.96      .00     1.00
    -5.32     2.00    26.00  -117.77    31.39    46.00   722.91     5.00      .64     9.70      .00     1.00
    -5.09     2.00    26.00    76.61    59.06    47.00   601.74     5.00      .60    18.25      .00     1.00
    -4.40     2.00    26.00   108.51    56.50    50.00   741.97     5.00      .63    17.46      .00     1.00
    -4.66     2.00    26.00  -127.61     6.64    54.00   565.48     5.00      .65     2.05      .00     1.00
    -4.54     2.00    26.00   -80.02   -78.47    64.00   610.01     5.00      .60   -24.25      .00     1.00
    -4.58     2.00    26.00  -111.58      .20    65.00   501.28     5.00      .64      .06      .00     1.00
    -4.46     2.00    26.00  -110.13   -57.50    69.00   527.01     5.00      .63   -17.77      .00     1.00
    -6.21     2.00    26.00  -101.11    50.48    74.00   451.69     5.00      .62    15.60      .00     1.00
    -4.33     2.00    26.00   -58.91    98.77    76.00   574.72     5.00      .57    30.52      .00     1.00
    -4.65     2.00    26.00    91.37   -33.01    93.00   710.92     5.00      .63   -10.20      .00     1.00
    -6.43     2.00    26.00   -79.40   -84.78    97.00   792.94     5.00      .59   -26.20      .00     1.00
    -5.57     2.00    26.00   -56.67   104.01   104.00   499.94     5.00      .57    32.14      .00     1.00
    -4.52     2.00    26.00    36.07   116.53   107.00   719.35     5.00      .55    36.01      .00     1.00
    -4.48     2.00    26.00    85.17   -68.28   108.00   700.11     5.00      .60   -21.10      .00     1.00
    -4.89     2.00    26.00  -112.14   -45.76   110.00   632.58     5.00      .64   -14.14      .00     1.00
    -4.78     2.00    26.00   -81.02    70.03   111.00   633.65     5.00      .60    21.64      .00     1.00
    -4.47     2.00    26.00    99.97   -38.64   116.00   770.57     5.00      .63   -11.94      .00     1.00
    -4.43     2.00    26.00   -61.90    76.21   131.00   550.58     5.00      .58    23.55      .00     1.00
    -4.43     2.00    26.00   -62.73    82.78   147.00   612.81     5.00      .58    25.58      .00     1.00
    -5.31     2.00    26.00   -63.52  -111.87   157.00   509.02     5.00      .57   -34.57      .00     1.00
    -4.47     2.00    26.00   -54.52   -88.73   165.00   630.37     5.00      .57   -27.42      .00     1.00
    -4.54     2.00    26.00   -35.36   112.81   172.00   567.57     5.00      .55    34.86      .00     1.00
    -5.27     3.00    28.00  -113.41   -62.84    70.00   434.84     5.00      .63   -19.42      .00     1.00
    -4.70     3.00    28.00  -117.40   -66.27    12.00   489.14     5.00      .64   -20.48      .00     1.00
    -4.71     3.00    28.00   109.21  -106.89    18.00   782.59     5.00      .62   -33.03      .00     1.00
    -5.20     3.00    28.00   131.98     4.92    34.00   731.83     5.00      .66     1.52      .00     1.00
    -4.93     3.00    28.00  -130.05    84.82    48.00   567.15     5.00      .65    26.21      .00     1.00
    -5.72     3.00    28.00  -127.78    34.24    52.00   764.66     5.00      .65    10.58      .00     1.00
    -5.72     3.00    28.00    -9.25   152.10    56.00   774.34     5.00      .55    47.00      .00     1.00
    -6.22     3.00    28.00   138.90    48.90    61.00   898.94     5.00      .67    15.11      .00     1.00
    -5.03     3.00    28.00  -153.66    15.63    77.00   437.24     5.00      .69     4.83      .00     1.00
    -4.98     3.00    28.00  -143.58   -52.81    85.00   541.66     5.00      .67   -16.32      .00     1.00
    -5.15     3.00    28.00  -132.97    68.38    88.00   613.99     5.00      .66    21.13      .00     1.00
    -4.84     3.00    28.00   -50.61  -119.96    90.00   656.65     5.00      .56   -37.07      .00     1.00
    -5.39     3.00    28.00  -142.01   -52.23    94.00   722.95     5.00      .67   -16.14      .00     1.00
    -4.51     3.00    28.00    21.51  -141.87   103.00   685.26     5.00      .55   -43.84      .00     1.00
    -4.81     3.00    28.00    41.12  -127.47   114.00   622.58     5.00      .55   -39.39      .00     1.00
    -4.77     3.00    28.00  -140.65    43.79   117.00   502.63     5.00      .67    13.53      .00     1.00
    -4.73     3.00    28.00  -121.34    64.66   122.00   519.47     5.00      .64    19.98      .00     1.00
    -4.95     3.00    28.00    80.53  -112.55   127.00   795.59     5.00      .59   -34.78      .00     1.00
    -4.77     3.00    28.00  -144.95   -45.14   136.00   472.96     5.00      .67   -13.95      .00     1.00
    -4.86     3.00    28.00  -122.97    74.50   138.00   468.29     5.00      .64    23.02      .00     1.00
    -5.03     3.00    28.00   126.17    86.96   140.00   696.41     5.00      .65    26.87      .00     1.00
    -4.98     3.00    28.00  -116.38   -60.38   141.00   560.24     5.00      .64   -18.66      .00     1.00
    -4.74     3.00    28.00  -138.38   -40.35   146.00   493.88     5.00      .67   -12.47      .00     1.00
    -5.71     3.00    28.00    20.14  -133.71   149.00   793.72     5.00      .54   -41.32      .00     1.00
    -5.00     3.00    28.00   130.77   -26.05   167.00   756.57     5.00      .66    -8.05      .00     1.00
    -5.17     3.00    28.00    20.86  -148.76   169.00   758.79     5.00      .55   -45.97      .00     1.00
    -5.11     3.00    28.00   -56.57   137.15   175.00   505.58     5.00      .57    42.38      .00     1.00
    -4.93     3.00    28.00   -93.75  -115.95   178.00   489.89     5.00      .60   -35.83      .00     1.00
    -4.85     3.00    28.00  -123.75    45.76   181.00   455.59     5.00      .65    14.14      .00     1.00
    -4.95     4.00    28.00   -74.77  -144.00   100.00   687.16     5.00      .59   -44.50      .00     1.00
    -5.38     4.00    28.00   158.34    37.02   109.00   812.68     5.00      .69    11.44      .00     1.00
    -5.01     4.00    28.00  -179.23  -110.57     6.00   703.13     5.00      .73   -34.17      .00     1.00
    -4.89     4.00    28.00   -78.64   172.97     8.00   686.12     5.00      .61    53.45      .00     1.00
    -5.26     4.00    28.00   144.87   -90.28    37.00   822.23     5.00      .68   -27.90      .00     1.00
    -5.54     4.00    28.00   -77.61  -173.29    55.00   471.28     5.00      .61   -53.55      .00     1.00
    -4.68     4.00    28.00   102.34   172.16    73.00   683.00     5.00      .64    53.20      .00     1.00
    -5.16     4.00    28.00   144.00   -93.52    75.00   773.25     5.00      .67   -28.90      .00     1.00
    -5.15     4.00    28.00   146.86  -147.34    89.00   786.31     5.00      .69   -45.53      .00     1.00
    -4.96     4.00    28.00  -134.89  -101.77    95.00   574.04     5.00      .66   -31.45      .00     1.00
    -4.84     4.00    28.00  -115.94   126.11   112.00   576.41     5.00      .64    38.97      .00     1.00
    -5.55     4.00    28.00  -209.96    37.57   113.00   486.93     5.00      .77    11.61      .00     1.00
    -4.68     4.00    28.00   -59.37   181.61   118.00   663.01     5.00      .60    56.12      .00     1.00
    -4.84     4.00    28.00  -110.77   150.03   119.00   553.30     5.00      .64    46.36      .00     1.00
    -6.23     4.00    28.00   169.18    19.32   123.00   955.16     5.00      .71     5.97      .00     1.00
    -5.52     4.00    28.00  -201.05    41.04   128.00   442.12     5.00      .76    12.68      .00     1.00
    -4.77     4.00    28.00  -128.17  -149.50   130.00   631.53     5.00      .67   -46.20      .00     1.00
    -4.78     4.00    28.00  -101.96   166.43   133.00   561.95     5.00      .64    51.43      .00     1.00
    -4.60     4.00    28.00   -64.44  -169.18   134.00   610.45     5.00      .59   -52.28      .00     1.00
    -5.17     4.00    28.00  -200.35   -61.77   142.00   552.12     5.00      .76   -19.09      .00     1.00
    -5.34     4.00    28.00   150.69    76.73   143.00   851.19     5.00      .68    23.71      .00     1.00
    -4.75     4.00    28.00   111.18   159.96   148.00   709.38     5.00      .65    49.43      .00     1.00
    -7.27     4.00    28.00  -186.30   -41.29   151.00   295.17     5.00      .74   -12.76      .00     1.00
    -4.97     4.00    28.00   131.01   123.43   154.00   744.14     5.00      .66    38.14      .00     1.00
    -5.06     4.00    28.00   -40.87   159.02   163.00   525.57     5.00      .57    49.14      .00     1.00
    -4.96     4.00    28.00  -189.19    48.12   168.00   587.60     5.00      .74    14.87      .00     1.00
    -4.89     4.00    28.00  -152.91   -72.97   170.00   614.49     5.00      .69   -22.55      .00     1.00
    -5.20     4.00    28.00   171.70    89.80   174.00   755.25     5.00      .72    27.75      .00     1.00
    -6.38     4.00    28.00  -119.12  -158.99   176.00   390.73     5.00      .66   -49.13      .00     1.00
    -5.60     5.00    28.00   117.92   179.18   135.00   838.68     5.00      .67    55.37      .00     1.00
    -5.04     5.00    28.00   -51.71   209.31   121.00   527.16     5.00      .62    64.68      .00     1.00
    -5.01     5.00    28.00  -181.50  -120.09    78.00   565.36     5.00      .74   -37.11      .00     1.00
    -4.80     5.00    28.00   -18.53   217.14   182.00   699.67     5.00      .61    67.10      .00     1.00
    -4.79     5.00    28.00   137.33   181.32    15.00   700.00     5.00      .70    56.03      .00     1.00
    -5.89     5.00    28.00    16.80   266.33    17.00   806.38     5.00      .68    82.30      .00     1.00
    -5.42     5.00    28.00  -101.15   205.10    24.00   739.32     5.00      .67    63.38      .00     1.00
    -4.96     5.00    28.00   -44.98  -253.19    36.00   710.22     5.00      .67   -78.24      .00     1.00
    -4.76     5.00    28.00   -26.39  -244.29    44.00   574.75     5.00      .65   -75.49      .00     1.00
    -5.45     5.00    28.00   240.44    14.69    57.00   852.11     5.00      .82     4.54      .00     1.00
    -5.91     5.00    28.00  -195.12   145.95    62.00   411.28     5.00      .77    45.10      .00     1.00
    -5.68     5.00    28.00    65.09  -228.43    67.00   812.93     5.00      .65   -70.59      .00     1.00
    -5.17     5.00    28.00   177.71   169.05    71.00   573.20     5.00      .76    52.24      .00     1.00
    -6.63     5.00    28.00   -76.31  -225.78    81.00   421.63     5.00      .66   -69.77      .00     1.00
    -5.25     5.00    28.00  -120.10   195.04    84.00   481.48     5.00      .68    60.27      .00     1.00
