    -6.40     6.00    31.00   306.02   -42.71   101.00   833.50     3.00      .90   -13.20      .00     1.00
    -5.14     6.00    31.00   124.55   471.82   104.00   762.26     3.00      .94   145.80      .00     1.00
    -4.40     6.00    31.00   468.85  -103.68   116.00   696.90     3.00      .50   -32.04      .00     1.00
    -5.44     6.00    31.00   329.07   226.98   124.00   541.35     3.00      .95    70.14      .00     1.00
    -4.39     6.00    31.00   372.59     -.39   125.00   670.04     3.00      .50     -.12      .00     1.00
    -4.52     6.00    31.00   341.56   112.04   126.00   633.60     3.00      .94    34.62      .00     1.00
    -4.47     6.00    31.00   338.11   256.85   129.00   668.00     3.00      .96    79.37      .00     1.00
    -4.99     6.00    31.00   138.15  -287.81   130.00   752.91     3.00      .80   -88.94      .00     1.00
    -4.49     6.00    31.00   408.87   130.06   134.00   717.14     3.00      .50    40.19      .00     1.00
    -5.40     6.00    31.00   297.16  -139.21   135.00   783.00     3.00      .90   -43.02      .00     1.00
    -4.67     6.00    31.00   397.94   265.07   136.00   734.90     3.00      .50    81.91      .00     1.00
    -4.47     6.00    31.00   294.88  -383.80   139.00   670.73     3.00      .96  -118.60      .00     1.00
    -5.89     6.00    31.00   131.82   324.13   142.00   811.52     3.00      .83   100.16      .00     1.00
    -5.76     6.00    31.00  -281.24   238.40   155.00   518.39     3.00      .92    73.67      .00     1.00
    -4.62     6.00    31.00     -.73  -364.18   182.00   614.60     3.00      .81  -112.54      .00     1.00
    -5.07     6.00    31.00   227.79  -241.76   187.00   759.49     3.00      .87   -74.71      .00     1.00
