    -5.56     5.00    28.00  -320.72   184.88    76.00   507.00     4.00      .93    57.13      .00     1.00
    -4.90     5.00    28.00   296.74    55.66    80.00   700.45     4.00      .89    17.20      .00     1.00
    -4.72     5.00    28.00   -37.03   464.18    82.00   670.34     4.00      .92   143.44      .00     1.00
    -5.32     5.00    28.00  -357.57  -193.19    84.00   668.11     4.00      .50   -59.70      .00     1.00
    -5.74     5.00    28.00  -447.36    66.05    90.00   544.78     4.00      .50    20.41      .00     1.00
    -5.33     5.00    28.00  -367.77  -243.12    93.00   669.80     4.00      .50   -75.13      .00     1.00
    -5.08     5.00    28.00   -61.30  -332.12   100.00   709.07     4.00      .79  -102.63      .00     1.00
    -3.97     5.00    28.00    41.11  -390.46   105.00   669.94     4.00      .85  -120.66      .00     1.00
    -5.82     5.00    28.00  -447.12    97.44   106.00   537.24     4.00      .50    30.11      .00     1.00
    -5.11     5.00    28.00  -254.84  -186.36   117.00   552.99     4.00      .87   -57.59      .00     1.00
    -2.49     5.00    28.00  -109.11  -294.58   118.00   519.24     4.00      .78   -91.03      .00     1.00
    -4.85     5.00    28.00    38.66  -338.36   122.00   661.62     4.00      .79  -104.56      .00     1.00
    -5.31     5.00    28.00   -58.34  -284.42   136.00   550.99     4.00      .72   -87.89      .00     1.00
    -2.66     5.00    28.00   -43.56  -275.06   150.00   587.51     4.00      .70   -85.00      .00     1.00
