    -4.82     1.00    28.00   -47.16    42.88   126.00   709.49     4.00      .62    13.25      .00     1.00
    -5.62     1.00    28.00   -79.41   -37.73   128.00   492.58     4.00      .62   -11.66      .00     1.00
    -4.71     1.00    28.00   -67.23   -15.50   150.00   557.52     4.00      .64    -4.79      .00     1.00
    -4.33     1.00    28.00   -53.71    67.15   175.00   626.24     4.00      .59    20.75      .00     1.00
    -4.54     1.00    28.00   -51.28    34.50   178.00   586.87     4.00      .63    10.66      .00     1.00
    -6.13     1.00    28.00   -61.49    -9.06   179.00   770.94     4.00      .65    -2.80      .00     1.00
    -6.59     1.00    28.00    38.37   -83.10   130.00   839.29     4.00      .57   -25.68      .00     1.00
    -4.73     2.00    29.00   103.01    17.70     4.00   673.97     4.00      .63     5.47      .00     1.00
    -5.71     2.00    29.00   123.56    11.39     8.00   537.62     4.00      .65     3.52      .00     1.00
    -4.70     2.00    29.00   -26.07   119.93     9.00   636.10     4.00      .54    37.06      .00     1.00
    -4.74     2.00    29.00   127.32   -47.86    10.00   664.59     4.00      .65   -14.79      .00     1.00
    -5.03     2.00    29.00   111.39   -76.17    15.00   602.09     4.00      .63   -23.54      .00     1.00
    -5.32     2.00    29.00   -87.48    91.65    17.00   754.03     4.00      .60    28.32      .00     1.00
    -4.85     2.00    29.00   -42.48  -118.89    28.00   706.92     4.00      .55   -36.74      .00     1.00
    -5.34     2.00    29.00   -32.33  -103.97    33.00   523.41     4.00      .55   -32.13      .00     1.00
    -4.81     2.00    29.00   -90.28    71.71    40.00   681.12     4.00      .61    22.16      .00     1.00
    -4.81     2.00    29.00  -117.34    64.46    41.00   566.50     4.00      .64    19.92      .00     1.00
    -5.88     2.00    29.00   -47.17   114.20    43.00   811.06     4.00      .56    35.29      .00     1.00
    -6.24     2.00    29.00    83.45    83.95    50.00   495.03     4.00      .60    25.94      .00     1.00
    -4.79     2.00    29.00  -116.40   -45.69    51.00   668.55     4.00      .64   -14.12      .00     1.00
    -5.91     2.00    29.00    93.86    56.83    66.00   520.67     4.00      .62    17.56      .00     1.00
    -4.69     2.00    29.00   -83.13   -40.38    74.00   630.24     4.00      .62   -12.48      .00     1.00
    -4.84     2.00    29.00  -115.97   -33.49    77.00   553.17     4.00      .64   -10.35      .00     1.00
    -4.78     2.00    29.00  -112.73     5.44    84.00   656.86     4.00      .64     1.68      .00     1.00
    -5.74     2.00    29.00   118.75    74.66   100.00   846.38     4.00      .64    23.07      .00     1.00
    -5.21     2.00    29.00   -74.34    79.32   105.00   520.73     4.00      .59    24.51      .00     1.00
    -4.70     2.00    29.00    69.04    65.69   117.00   709.67     4.00      .60    20.30      .00     1.00
    -4.73     2.00    29.00    44.81    82.78   118.00   646.71     4.00      .57    25.58      .00     1.00
    -5.61     2.00    29.00    49.35  -114.39   119.00   822.27     4.00      .56   -35.35      .00     1.00
    -5.21     2.00    29.00   -96.60    -1.23   142.00   504.56     4.00      .63     -.38      .00     1.00
    -5.24     2.00    29.00    92.80   -28.67   143.00   813.62     4.00      .63    -8.86      .00     1.00
    -4.71     2.00    29.00   -52.98   125.92   146.00   622.97     4.00      .56    38.91      .00     1.00
    -5.34     2.00    29.00   -71.77   -60.84   147.00   503.73     4.00      .60   -18.80      .00     1.00
    -5.19     2.00    29.00   -43.98   132.71   155.00   537.50     4.00      .56    41.01      .00     1.00
    -5.23     2.00    29.00    56.19   106.27   160.00   790.16     4.00      .57    32.84      .00     1.00
    -6.41     2.00    29.00   -58.12  -112.65   181.00   438.64     4.00      .57   -34.81      .00     1.00
    -4.91     2.00    29.00  -117.33   -11.26   183.00   685.66     4.00      .65    -3.48      .00     1.00
    -4.94     3.00    27.00  -173.46     6.28     2.00   648.69     4.00      .72     1.94      .00     1.00
    -4.96     3.00    27.00  -164.32     1.43    22.00   673.30     4.00      .70      .44      .00     1.00
    -5.37     3.00    27.00    72.66   121.58    23.00   590.99     4.00      .58    37.57      .00     1.00
    -7.01     3.00    27.00  -130.50   -85.49    31.00   856.18     4.00      .65   -26.42      .00     1.00
    -5.29     3.00    27.00  -155.09    33.37    44.00   579.71     4.00      .69    10.31      .00     1.00
    -5.09     3.00    27.00   145.81   -46.37    67.00   614.62     4.00      .68   -14.33      .00     1.00
    -5.08     3.00    27.00   140.03   -49.28    68.00   698.68     4.00      .67   -15.23      .00     1.00
    -5.81     3.00    27.00  -147.00    -6.24    73.00   531.88     4.00      .68    -1.93      .00     1.00
    -4.43     3.00    27.00   -42.46  -137.98    85.00   555.64     4.00      .56   -42.64      .00     1.00
    -5.25     3.00    27.00   103.49  -123.94    87.00   739.62     4.00      .62   -38.30      .00     1.00
    -4.88     3.00    27.00   104.73   129.64    90.00   770.09     4.00      .62    40.06      .00     1.00
    -4.57     3.00    27.00   -98.09   115.85    92.00   523.62     4.00      .61    35.80      .00     1.00
    -4.55     3.00    27.00  -156.69   -60.77    99.00   427.90     4.00      .69   -18.78      .00     1.00
    -6.80     3.00    27.00  -111.64  -132.58   103.00   415.02     4.00      .63   -40.97      .00     1.00
    -4.80     3.00    27.00    92.74  -118.92   106.00   847.78     4.00      .60   -36.75      .00     1.00
    -4.46     3.00    27.00   131.10    52.17   116.00   900.45     4.00      .66    16.12      .00     1.00
    -4.30     3.00    27.00    65.13  -132.06   124.00   780.47     4.00      .57   -40.81      .00     1.00
    -4.68     3.00    27.00    98.50  -135.07   125.00   769.37     4.00      .62   -41.74      .00     1.00
    -5.10     3.00    27.00    74.57   143.55   133.00   669.74     4.00      .59    44.36      .00     1.00
    -4.84     3.00    27.00   -51.68   132.81   135.00   521.52     4.00      .56    41.04      .00     1.00
    -5.03     3.00    27.00  -154.18   -33.62   136.00   624.02     4.00      .69   -10.39      .00     1.00
    -4.29     3.00    27.00    31.88   166.50   137.00   675.43     4.00      .57    51.45      .00     1.00
    -4.33     3.00    27.00    64.97   159.77   141.00   768.82     4.00      .59    49.37      .00     1.00
    -5.09     3.00    27.00   -94.93   125.43   156.00   659.05     4.00      .61    38.76      .00     1.00
    -5.36     3.00    27.00   122.02    79.06   158.00   580.07     4.00      .64    24.43      .00     1.00
    -5.11     3.00    27.00    31.58   147.92   159.00   774.68     4.00      .55    45.71      .00     1.00
    -5.04     3.00    27.00   152.38   -82.81   161.00   695.85     4.00      .69   -25.59      .00     1.00
    -6.81     3.00    27.00   -12.62  -164.23   168.00   837.44     4.00      .56   -50.75      .00     1.00
    -4.36     3.00    27.00   -78.74   145.40   171.00   526.59     4.00      .59    44.93      .00     1.00
    -4.74     3.00    27.00   159.67    18.74   184.00   890.81     4.00      .69     5.79      .00     1.00
    -4.39     4.00    27.00  -104.80  -170.21    11.00   589.93     4.00      .64   -52.60      .00     1.00
    -3.86     4.00    27.00   -38.77   179.67    18.00   621.61     4.00      .58    55.52      .00     1.00
    -4.85     4.00    27.00   208.17    33.30    20.00   611.02     4.00      .77    10.29      .00     1.00
    -4.29     4.00    27.00   -86.68   167.47    26.00   600.50     4.00      .62    51.75      .00     1.00
    -4.94     4.00    27.00    67.89   194.52    39.00   631.82     4.00      .62    60.11      .00     1.00
    -4.60     4.00    27.00   120.60  -147.34    56.00   804.37     4.00      .65   -45.53      .00     1.00
    -3.84     4.00    27.00   -27.24  -177.04    57.00   626.62     4.00      .57   -54.71      .00     1.00
    -4.84     4.00    27.00   117.72   169.02    60.00   652.45     4.00      .66    52.23      .00     1.00
    -3.99     4.00    27.00   -69.59   199.57    83.00   590.15     4.00      .63    61.67      .00     1.00
    -4.27     4.00    27.00  -153.46   149.15    96.00   519.76     4.00      .71    46.09      .00     1.00
    -5.27     4.00    27.00  -170.30   -69.38   102.00   574.65     4.00      .71   -21.44      .00     1.00
    -4.50     4.00    27.00  -184.92   -82.71   108.00   473.42     4.00      .74   -25.56      .00     1.00
    -3.99     4.00    27.00   -72.47   189.54   111.00   585.22     4.00      .62    58.57      .00     1.00
    -5.25     4.00    27.00   -31.91   204.07   113.00   726.69     4.00      .60    63.06      .00     1.00
    -5.27     4.00    27.00    -9.74   204.49   132.00   731.47     4.00      .59    63.19      .00     1.00
    -4.95     4.00    27.00   205.79   -16.21   134.00   824.83     4.00      .77    -5.01      .00     1.00
    -4.38     4.00    27.00   -37.75   183.45   138.00   660.42     4.00      .58    56.69      .00     1.00
    -4.89     4.00    27.00   -65.42   179.38   144.00   551.22     4.00      .60    55.43      .00     1.00
    -4.13     4.00    27.00    85.07  -199.08   148.00   746.79     4.00      .64   -61.52      .00     1.00
    -4.67     4.00    27.00    12.82   184.91   149.00   718.34     4.00      .57    57.14      .00     1.00
    -5.66     4.00    27.00   184.14     7.25   154.00   772.36     4.00      .73     2.24      .00     1.00
    -4.30     4.00    27.00    23.46   203.39   157.00   645.25     4.00      .60    62.85      .00     1.00
    -4.46     4.00    27.00   -89.78  -165.07   162.00   605.00     4.00      .62   -51.01      .00     1.00
    -5.77     4.00    27.00  -169.48   -39.77   169.00   521.70     4.00      .71   -12.29      .00     1.00
    -4.71     4.00    27.00   200.40   -25.04   173.00   671.64     4.00      .76    -7.74      .00     1.00
    -4.77     4.00    27.00   177.50   -15.82   180.00   869.17     4.00      .72    -4.89      .00     1.00
    -4.61     4.00    27.00   110.90  -161.54   182.00   793.75     4.00      .65   -49.92      .00     1.00
    -6.53     4.00    27.00   -98.84  -193.97    70.00   811.14     4.00      .65   -59.94      .00     1.00
    -4.25     4.00    27.00   123.07   179.44   152.00   748.48     4.00      .68    55.45      .00     1.00
    -4.95     5.00    29.00   233.01    22.91     6.00   696.64     4.00      .81     7.08      .00     1.00
    -4.99     5.00    29.00   164.85   202.87     7.00   625.70     4.00      .76    62.69      .00     1.00
    -5.16     5.00    29.00  -192.99   143.23    14.00   572.90     4.00      .77    44.26      .00     1.00
    -4.89     5.00    29.00   224.77   -87.92    25.00   651.37     4.00      .80   -27.17      .00     1.00
    -5.20     5.00    29.00  -253.85   -50.93    29.00   749.33     4.00      .84   -15.74      .00     1.00
    -4.94     5.00    29.00  -232.93    34.11    34.00   623.69     4.00      .81    10.54      .00     1.00
    -6.54     5.00    29.00    94.06  -232.80    36.00   473.73     4.00      .69   -71.94      .00     1.00
    -6.30     5.00    29.00   243.59   -29.51    38.00   477.52     4.00      .82    -9.12      .00     1.00
    -4.99     5.00    29.00   153.83   190.48    59.00   638.87     4.00      .73    58.86      .00     1.00
    -5.52     5.00    29.00    50.74   250.28    72.00   811.82     4.00      .67    77.34      .00     1.00
    -4.59     5.00    29.00   -58.87   234.13    82.00   611.49     4.00      .65    72.35      .00     1.00
    -5.05     5.00    29.00   -12.13  -240.57    88.00   559.86     4.00      .64   -74.34      .00     1.00
    -5.45     5.00    29.00  -223.46   134.07    93.00   476.38     4.00      .81    41.43      .00     1.00
    -4.65     5.00    29.00    15.17  -257.91    95.00   708.54     4.00      .67   -79.70      .00     1.00
    -4.70     5.00    29.00    61.04  -239.34   101.00   651.93     4.00      .66   -73.96      .00     1.00
    -4.57     5.00    29.00    44.63  -242.06   107.00   679.62     4.00      .66   -74.80      .00     1.00
    -5.95     5.00    29.00   260.37    27.38   110.00   948.53     4.00      .85     8.46      .00     1.00
    -4.98     5.00    29.00   100.85   247.89   123.00   786.78     4.00      .71    76.60      .00     1.00
    -5.16     5.00    29.00  -175.68   169.25   127.00   495.00     4.00      .75    52.30      .00     1.00
    -5.40     5.00    29.00    96.29   212.06   129.00   834.90     4.00      .67    65.53      .00     1.00
    -6.95     5.00    29.00   -48.19   242.55   139.00   433.24     4.00      .66    74.95      .00     1.00
    -5.17     5.00    29.00  -195.73   148.28   140.00   568.07     4.00      .77    45.82      .00     1.00
    -5.13     5.00    29.00  -221.84    28.93   151.00   586.72     4.00      .79     8.94      .00     1.00
    -4.68     5.00    29.00   -77.77   204.62   153.00   574.88     4.00      .64    63.23      .00     1.00
    -6.20     5.00    29.00    87.78   237.66   165.00   869.10     4.00      .69    73.44      .00     1.00
    -4.56     5.00    29.00    25.23   268.08   167.00   680.65     4.00      .68    82.84      .00     1.00
    -5.40     5.00    29.00   224.94   111.03   170.00   779.32     4.00      .81    34.31      .00     1.00
    -5.07     5.00    29.00  -172.80   186.50   172.00   712.65     4.00      .76    57.63      .00     1.00
    -4.76     5.00    29.00    80.60   258.24   176.00   648.71     4.00      .70    79.80      .00     1.00
    -4.92     5.00    29.00  -165.45   218.70    65.00   584.68     4.00      .77    67.58      .00     1.00
    -4.79     6.00    29.00   -32.45   386.32    19.00   632.47     4.00      .84   119.38      .00     1.00
    -5.59     6.00    29.00  -331.17   339.24    21.00   805.52     4.00      .97   104.83      .00     1.00
    -4.87     6.00    29.00   288.85   -69.51    27.00   668.37     4.00      .89   -21.48      .00     1.00
    -5.54     6.00    29.00   330.25   221.83    45.00   798.72     4.00      .95    68.55      .00     1.00
    -5.55     6.00    29.00   122.02  -255.23    46.00   542.55     4.00      .75   -78.87      .00     1.00
    -5.05     6.00    29.00  -170.26  -220.12    47.00   620.52     4.00      .78   -68.02      .00     1.00
    -4.89     6.00    29.00   280.02   -59.61    48.00   676.19     4.00      .87   -18.42      .00     1.00
    -3.22     6.00    29.00   357.29  -338.49    49.00   756.84     4.00      .50  -104.60      .00     1.00
    -5.64     6.00    29.00   171.25  -262.73    53.00   524.46     4.00      .81   -81.19      .00     1.00
    -4.82     6.00    29.00  -343.67   205.52    54.00   632.33     4.00      .95    63.51      .00     1.00
    -5.86     6.00    29.00  -450.34   -33.59    61.00   764.87     4.00      .50   -10.38      .00     1.00
    -2.09     6.00    29.00   346.83     8.55    62.00   804.23     4.00      .50     2.64      .00     1.00
    -5.51     6.00    29.00    97.74  -289.88    64.00   545.11     4.00      .76   -89.58      .00     1.00
    -5.85     6.00    29.00   -63.03  -382.66    69.00   501.55     4.00      .85  -118.25      .00     1.00
    -4.85     6.00    29.00   338.05    55.95    71.00   688.41     4.00      .93    17.29      .00     1.00
    -5.01     6.00    29.00  -258.37  -145.91    75.00   604.01     4.00      .86   -45.09      .00     1.00
    -5.55     6.00    29.00  -364.15   126.63    76.00   712.57     4.00      .50    39.13      .00     1.00
    -5.25     6.00    29.00  -268.62   -75.33    78.00   756.03     4.00      .86   -23.28      .00     1.00
    -6.15     6.00    29.00  -295.11   191.77    79.00   472.50     4.00      .91    59.26      .00     1.00
    -3.79     6.00    29.00  -313.76   -82.58    80.00   517.14     4.00      .91   -25.52      .00     1.00
    -6.31     6.00    29.00    58.87   370.31    97.00   849.95     4.00      .83   114.43      .00     1.00
    -4.97     6.00    29.00    22.80   406.39   114.00   703.58     4.00      .86   125.58      .00     1.00
    -5.71     6.00    29.00   -50.44   354.80   120.00   517.09     4.00      .81   109.64      .00     1.00
    -5.80     6.00    29.00   320.58   120.09   122.00   819.28     4.00      .92    37.11      .00     1.00
    -6.62     6.00    29.00   160.52  -272.60   131.00   868.68     4.00      .81   -84.24      .00     1.00
    -5.06     6.00    29.00    81.60   283.19   163.00   646.32     4.00      .74    87.51      .00     1.00
    -5.63     6.00    29.00   164.16  -264.97   164.00   792.23     4.00      .81   -81.88      .00     1.00
    -4.91     6.00    29.00  -134.39   372.54   166.00   685.42     4.00      .87   115.12      .00     1.00
    -5.34     6.00    29.00    59.41   269.28   174.00   737.87     4.00      .70    83.21      .00     1.00
    -5.81     6.00    29.00   163.03   274.55   177.00   809.26     4.00      .81    84.84      .00     1.00
