    -5.33     5.00    26.00   -33.48   124.62   305.00   761.37     3.00      .55    38.51      .00     1.00
    -5.69     5.00    26.00    65.85  -123.91   325.00   842.84     3.00      .57   -38.29      .00     1.00
    -4.93     5.00    26.00    57.55   122.84   329.00   761.62     3.00      .57    37.96      .00     1.00
    -5.05     5.00    26.00  -128.18   -58.31   330.00   512.99     3.00      .65   -18.02      .00     1.00
    -5.12     5.00    26.00    21.11   130.80   335.00   768.99     3.00      .54    40.42      .00     1.00
    -5.95     5.00    26.00   -76.22  -109.34   372.00   443.14     3.00      .58   -33.79      .00     1.00
    -4.96     5.00    26.00   134.00    11.20   373.00   770.07     3.00      .66     3.46      .00     1.00
    -4.80     5.00    26.00   -54.85   111.00   385.00   574.53     3.00      .56    34.30      .00     1.00
    -5.34     5.00    26.00   -95.37    92.59   392.00   483.23     3.00      .61    28.61      .00     1.00
    -4.85     5.00    26.00    92.71   -84.85   397.00   757.00     3.00      .61   -26.22      .00     1.00
    -6.65     5.00    26.00  -112.47   -70.45   400.00   377.54     3.00      .63   -21.77      .00     1.00
    -4.86     5.00    26.00   108.08    78.74   403.00   755.54     3.00      .62    24.33      .00     1.00
    -5.53     5.00    26.00   -55.30  -127.34   404.00   490.04     3.00      .56   -39.35      .00     1.00
    -5.39     5.00    26.00   133.27   -26.73   409.00   859.72     3.00      .66    -8.26      .00     1.00
    -5.66     5.00    26.00   -49.76  -113.75   442.00   478.31     3.00      .56   -35.15      .00     1.00
    -6.09     6.00    28.00   -47.23  -143.65    20.00   484.17     3.00      .56   -44.39      .00     1.00
    -6.93     6.00    28.00   -12.02   148.05    23.00   487.44     3.00      .55    45.75      .00     1.00
    -4.92     6.00    28.00   140.42    55.66   105.00   634.22     3.00      .67    17.20      .00     1.00
    -5.89     6.00    28.00   124.79   -85.46   113.00   779.73     3.00      .65   -26.41      .00     1.00
    -4.38     6.00    28.00   -29.15   137.99   116.00   636.95     3.00      .55    42.64      .00     1.00
    -4.95     6.00    28.00  -142.43    54.27   125.00   691.34     3.00      .67    16.77      .00     1.00
    -5.10     6.00    28.00   -76.86  -128.02   136.00   617.38     3.00      .59   -39.56      .00     1.00
    -5.83     6.00    28.00  -143.81   -23.72   166.00   535.36     3.00      .67    -7.33      .00     1.00
    -4.99     6.00    28.00   101.54  -116.27   174.00   675.42     3.00      .62   -35.93      .00     1.00
    -5.07     6.00    28.00   118.26  -100.93   177.00   703.54     3.00      .64   -31.19      .00     1.00
    -4.04     6.00    28.00     7.84  -145.10   230.00   666.24     3.00      .54   -44.84      .00     1.00
    -5.27     6.00    28.00    61.64   127.89   249.00   597.13     3.00      .57    39.52      .00     1.00
    -4.22     6.00    28.00   -53.43   144.36   250.00   558.17     3.00      .57    44.61      .00     1.00
    -4.93     6.00    28.00  -128.09    64.63   253.00   639.85     3.00      .65    19.97      .00     1.00
    -5.30     6.00    28.00   -48.53   138.76   263.00   718.61     3.00      .56    42.88      .00     1.00
    -6.65     6.00    28.00   -90.06  -121.54   277.00   817.76     3.00      .60   -37.56      .00     1.00
    -5.43     6.00    28.00  -106.69  -105.43   342.00   570.62     3.00      .62   -32.58      .00     1.00
    -4.27     6.00    28.00    31.97  -137.43   359.00   693.00     3.00      .55   -42.47      .00     1.00
    -4.39     6.00    28.00    82.75  -128.37   370.00   821.86     3.00      .59   -39.67      .00     1.00
    -4.48     6.00    28.00    66.56  -133.87   376.00   810.87     3.00      .58   -41.37      .00     1.00
    -4.85     6.00    28.00    89.02  -122.29   386.00   866.43     3.00      .60   -37.79      .00     1.00
    -4.89     6.00    28.00   -61.33  -142.00   407.00   496.97     3.00      .57   -43.88      .00     1.00
    -4.99     6.00    28.00    60.10  -136.37   411.00   691.50     3.00      .57   -42.14      .00     1.00
    -5.06     6.00    28.00    77.60   123.94   415.00   858.26     3.00      .59    38.30      .00     1.00
    -4.08     6.00    28.00    24.87   150.74   420.00   697.29     3.00      .55    46.58      .00     1.00
    -4.89     6.00    28.00   144.56   -30.64   436.00   672.84     3.00      .67    -9.47      .00     1.00
    -5.23     6.00    28.00   104.88   114.98   438.00   809.27     3.00      .62    35.53      .00     1.00
    -4.86     6.00    28.00   129.59    72.68   444.00   891.39     3.00      .65    22.46      .00     1.00
    -4.85     6.00    28.00   156.52   -19.54   233.00   646.70     3.00      .69    -6.04      .00     1.00
    -5.41     7.00    26.00  -155.58   -33.91    13.00   747.79     3.00      .69   -10.48      .00     1.00
    -5.06     7.00    26.00  -169.62    10.88    21.00   723.51     3.00      .71     3.36      .00     1.00
    -4.77     7.00    26.00   127.62   -99.15    25.00   642.87     3.00      .65   -30.64      .00     1.00
    -4.79     7.00    26.00  -160.70    -6.15    43.00   686.34     3.00      .70    -1.90      .00     1.00
    -6.06     7.00    26.00    24.35  -159.76    46.00   514.45     3.00      .56   -49.37      .00     1.00
    -4.58     7.00    26.00   -65.47  -146.59    61.00   631.67     3.00      .58   -45.30      .00     1.00
    -4.63     7.00    26.00    59.52   163.78    71.00   710.99     3.00      .58    50.61      .00     1.00
    -5.65     7.00    26.00    89.13   141.39    95.00   554.48     3.00      .61    43.69      .00     1.00
    -5.09     7.00    26.00   152.11    47.09   119.00   591.25     3.00      .68    14.55      .00     1.00
    -4.59     7.00    26.00    78.23  -155.72   229.00   679.49     3.00      .60   -48.12      .00     1.00
    -4.97     7.00    26.00   134.12   -86.79   240.00   724.75     3.00      .66   -26.82      .00     1.00
    -5.02     7.00    26.00  -129.15   117.80   261.00   713.20     3.00      .66    36.40      .00     1.00
    -5.38     7.00    26.00   117.01  -114.52   262.00   572.18     3.00      .64   -35.39      .00     1.00
    -4.77     7.00    26.00    -2.38   160.32   278.00   590.37     3.00      .55    49.54      .00     1.00
    -5.55     7.00    26.00   159.37    29.29   280.00   778.72     3.00      .69     9.05      .00     1.00
    -4.71     7.00    26.00   104.70  -120.06   293.00   686.38     3.00      .62   -37.10      .00     1.00
    -6.16     7.00    26.00    27.55  -167.50   316.00   839.51     3.00      .56   -51.76      .00     1.00
    -4.60     7.00    26.00   -25.04  -157.14   323.00   686.36     3.00      .56   -48.56      .00     1.00
    -4.49     7.00    26.00    17.78  -172.32   332.00   659.88     3.00      .56   -53.25      .00     1.00
    -5.64     7.00    26.00  -166.74   -33.46   337.00   472.35     3.00      .71   -10.34      .00     1.00
    -5.97     7.00    26.00    82.29   153.39   349.00   872.59     3.00      .60    47.40      .00     1.00
    -6.24     7.00    26.00   153.41   -61.71   358.00   977.18     3.00      .69   -19.07      .00     1.00
    -5.27     7.00    26.00  -150.52   -63.81   375.00   558.75     3.00      .68   -19.72      .00     1.00
    -5.04     7.00    26.00   -13.20   159.54   381.00   559.97     3.00      .55    49.30      .00     1.00
    -5.44     7.00    26.00    36.33   165.04   384.00   797.62     3.00      .57    51.00      .00     1.00
    -5.44     7.00    26.00  -156.73   -25.30   399.00   550.11     3.00      .69    -7.82      .00     1.00
    -4.48     7.00    26.00     3.80   165.46   422.00   654.98     3.00      .56    51.13      .00     1.00
    -5.55     7.00    26.00   164.80    11.81   424.00   915.99     3.00      .70     3.65      .00     1.00
    -4.64     7.00    26.00   -85.88  -150.12   437.00   618.58     3.00      .61   -46.39      .00     1.00
    -5.82     7.00    26.00   165.36    -6.24   439.00   956.22     3.00      .70    -1.93      .00     1.00
    -4.48     8.00    27.00   160.77   -84.52     6.00   658.09     3.00      .70   -26.12      .00     1.00
    -4.72     8.00    27.00  -175.83    46.08    18.00   701.72     3.00      .72    14.24      .00     1.00
    -4.50     8.00    27.00  -146.83  -132.32    33.00   657.29     3.00      .69   -40.89      .00     1.00
    -5.64     8.00    27.00   -92.06   149.25    53.00   745.68     3.00      .61    46.12      .00     1.00
    -1.86     8.00    27.00    -8.33   194.49    75.00   648.20     3.00      .58    60.10      .00     1.00
    -2.16     8.00    27.00   128.19  -129.80   117.00   805.56     3.00      .66   -40.11      .00     1.00
    -5.21     8.00    27.00  -180.32    18.77   121.00   733.73     3.00      .73     5.80      .00     1.00
    -4.51     8.00    27.00  -167.63   -99.57   137.00   639.18     3.00      .71   -30.77      .00     1.00
    -5.75     8.00    27.00  -104.69   166.82   143.00   561.77     3.00      .64    51.55      .00     1.00
    -4.81     8.00    27.00   168.55    63.07   154.00   605.68     3.00      .71    19.49      .00     1.00
    -4.50     8.00    27.00   158.88   101.52   175.00   668.15     3.00      .70    31.37      .00     1.00
    -5.15     8.00    27.00    43.24  -174.20   190.00   596.71     3.00      .58   -53.83      .00     1.00
    -4.77     8.00    27.00    98.52  -155.94   192.00   693.26     3.00      .63   -48.19      .00     1.00
    -4.71     8.00    27.00  -189.39    53.75   193.00   704.07     3.00      .74    16.61      .00     1.00
    -4.79     8.00    27.00  -103.48   150.41   206.00   617.97     3.00      .63    46.48      .00     1.00
    -3.09     8.00    27.00    96.74   166.43   208.00   758.09     3.00      .63    51.43      .00     1.00
    -4.71     8.00    27.00  -195.45     7.19   256.00   609.73     3.00      .75     2.22      .00     1.00
    -4.76     8.00    27.00  -140.11  -107.14   257.00   615.14     3.00      .67   -33.11      .00     1.00
    -5.97     8.00    27.00   -81.92  -165.62   267.00   758.92     3.00      .61   -51.18      .00     1.00
    -5.60     8.00    27.00   140.51  -131.71   313.00   748.50     3.00      .68   -40.70      .00     1.00
    -4.70     8.00    27.00  -105.29   144.01   338.00   627.43     3.00      .63    44.50      .00     1.00
    -2.47     8.00    27.00  -100.02  -152.55   352.00   545.04     3.00      .63   -47.14      .00     1.00
    -4.93     8.00    27.00    66.59   165.01   366.00   703.59     3.00      .59    50.99      .00     1.00
    -2.11     8.00    27.00  -174.05    34.34   396.00   450.69     3.00      .72    10.61      .00     1.00
    -4.63     8.00    27.00   198.57    18.67    15.00   615.72     3.00      .75     5.77      .00     1.00
    -6.54     8.00    27.00    17.08  -199.63   426.00   777.31     3.00      .59   -61.69      .00     1.00
    -4.57     8.00    27.00  -108.57   169.77    62.00   651.01     3.00      .65    52.46      .00     1.00
    -6.22     8.00    27.00   159.71  -126.72    72.00   772.91     3.00      .71   -39.16      .00     1.00
    -4.59     8.00    27.00    91.85   181.48   318.00   652.17     3.00      .63    56.08      .00     1.00
    -5.85     9.00    27.00   -41.93  -202.15    50.00   777.04     3.00      .60   -62.47      .00     1.00
    -4.88     9.00    27.00   206.54    -7.28    59.00   624.34     3.00      .77    -2.25      .00     1.00
    -4.89     9.00    27.00   192.62    80.87    74.00   688.08     3.00      .75    24.99      .00     1.00
    -5.01     9.00    27.00   125.10  -182.03   130.00   619.27     3.00      .68   -56.25      .00     1.00
    -4.28     9.00    27.00    -7.29   211.61   142.00   676.32     3.00      .60    65.39      .00     1.00
    -5.00     9.00    27.00   139.24  -154.58   161.00   620.60     3.00      .69   -47.77      .00     1.00
    -5.01     9.00    27.00  -196.70   -73.52   167.00   713.56     3.00      .76   -22.72      .00     1.00
    -4.84     9.00    27.00  -207.05     3.72   172.00   675.91     3.00      .77     1.15      .00     1.00
    -4.67     9.00    27.00  -131.23  -172.61   173.00   520.85     3.00      .68   -53.34      .00     1.00
    -4.96     9.00    27.00  -118.58   184.68   179.00   676.32     3.00      .67    57.07      .00     1.00
    -6.54     9.00    27.00   182.02  -110.64   187.00   482.41     3.00      .74   -34.19      .00     1.00
    -5.48     9.00    27.00   193.20    94.79   222.00   549.64     3.00      .75    29.29      .00     1.00
    -5.47     9.00    27.00   -56.37   200.51   225.00   746.31     3.00      .61    61.96      .00     1.00
    -4.67     9.00    27.00   -55.97  -205.97   247.00   671.90     3.00      .62   -63.65      .00     1.00
    -4.80     9.00    27.00   -27.27   213.52   273.00   702.71     3.00      .61    65.98      .00     1.00
    -6.50     9.00    27.00   166.77   142.97   281.00   485.85     3.00      .73    44.18      .00     1.00
    -5.85     9.00    27.00     6.60  -215.03   295.00   782.33     3.00      .61   -66.45      .00     1.00
    -4.97     9.00    27.00   -65.79   206.33   331.00   543.74     3.00      .63    63.76      .00     1.00
    -4.36     9.00    27.00   -35.36   218.05   346.00   601.14     3.00      .62    67.38      .00     1.00
    -4.97     9.00    27.00  -210.11    38.16   347.00   710.73     3.00      .77    11.79      .00     1.00
    -5.16     9.00    27.00  -205.17    54.92   364.00   517.65     3.00      .77    16.97      .00     1.00
    -4.29     9.00    27.00   -45.59   207.60   393.00   599.55     3.00      .61    64.15      .00     1.00
    -4.84     9.00    27.00   210.96    45.37   417.00   824.99     3.00      .78    14.02      .00     1.00
    -4.52     9.00    27.00   -14.94   220.05   431.00   692.38     3.00      .61    68.00      .00     1.00
    -5.02     9.00    27.00  -217.86   -17.38   449.00   450.89     3.00      .78    -5.37      .00     1.00
    -4.91     9.00    27.00  -172.25   140.84   236.00   684.97     3.00      .73    43.52      .00     1.00
    -6.53     9.00    27.00   -55.15  -214.39   450.00   486.33     3.00      .63   -66.25      .00     1.00
    -4.81     9.00    27.00   134.06  -179.89   390.00   799.61     3.00      .69   -55.59      .00     1.00
    -4.83    10.00    25.00   179.20  -156.40    31.00   590.93     3.00      .75   -48.33      .00     1.00
    -4.89    10.00    25.00   216.48   113.14    32.00   733.33     3.00      .80    34.96      .00     1.00
    -5.65    10.00    25.00  -212.25  -114.88    38.00   800.21     3.00      .79   -35.50      .00     1.00
    -5.40    10.00    25.00   148.48  -176.91    99.00   784.27     3.00      .71   -54.67      .00     1.00
    -5.01    10.00    25.00   189.86  -121.84   100.00   567.53     3.00      .76   -37.65      .00     1.00
    -4.60    10.00    25.00  -201.90   102.62   109.00   642.89     3.00      .77    31.71      .00     1.00
    -6.59    10.00    25.00   -29.05  -237.14   160.00   448.27     3.00      .64   -73.28      .00     1.00
    -4.85    10.00    25.00  -218.82   104.72   199.00   727.51     3.00      .80    32.36      .00     1.00
    -4.78    10.00    25.00   -17.00   229.08   202.00   607.18     3.00      .63    70.79      .00     1.00
    -5.73    10.00    25.00   233.94    13.66   207.00   804.46     3.00      .81     4.22      .00     1.00
    -5.24    10.00    25.00   -10.08   245.56   224.00   544.00     3.00      .65    75.88      .00     1.00
    -4.66    10.00    25.00  -244.92    15.60   235.00   695.54     3.00      .83     4.82      .00     1.00
    -4.60    10.00    25.00   200.40   129.22   260.00   652.23     3.00      .78    39.93      .00     1.00
    -4.80    10.00    25.00  -228.85    25.92   286.00   721.13     3.00      .80     8.01      .00     1.00
    -5.26    10.00    25.00   161.70   177.73   300.00   542.35     3.00      .74    54.92      .00     1.00
    -5.30    10.00    25.00   173.43  -172.51   302.00   539.06     3.00      .75   -53.31      .00     1.00
    -5.08    10.00    25.00   138.93  -196.88   306.00   559.68     3.00      .71   -60.84      .00     1.00
    -4.88    10.00    25.00   238.18   -45.89   317.00   582.35     3.00      .82   -14.18      .00     1.00
    -6.13    10.00    25.00    51.39  -226.78   341.00   838.68     3.00      .64   -70.08      .00     1.00
    -5.26    10.00    25.00  -244.46     -.39   354.00   770.04     3.00      .82     -.12      .00     1.00
    -4.81    10.00    25.00     7.94   225.23   361.00   600.37     3.00      .62    69.60      .00     1.00
    -4.67    10.00    25.00     2.39  -233.54   362.00   654.23     3.00      .63   -72.17      .00     1.00
    -4.63    10.00    25.00  -140.95  -190.93   374.00   661.93     3.00      .71   -59.00      .00     1.00
    -4.70    10.00    25.00    41.78   230.05   418.00   630.91     3.00      .64    71.09      .00     1.00
    -4.57    10.00    25.00   229.19   -45.82   451.00   655.34     3.00      .80   -14.16      .00     1.00
    -5.67    10.00    25.00   -57.76   239.73   124.00   507.45     3.00      .66    74.08      .00     1.00
    -4.67    10.00    25.00   -21.09  -245.26   135.00   645.70     3.00      .65   -75.79      .00     1.00
    -5.14    10.00    25.00    20.11   245.98   213.00   759.32     3.00      .65    76.01      .00     1.00
    -6.70    10.00    25.00  -168.74  -179.08   334.00   450.48     3.00      .75   -55.34      .00     1.00
    -4.74    10.00    25.00    39.66   243.19   356.00   699.59     3.00      .65    75.15      .00     1.00
    -5.25    11.00    26.00  -260.32    20.87     7.00   748.68     3.00      .85     6.45      .00     1.00
    -4.91    11.00    26.00  -250.01    23.69    11.00   625.37     3.00      .83     7.32      .00     1.00
    -4.84    11.00    26.00  -188.63  -161.02    17.00   637.54     3.00      .77   -49.76      .00     1.00
    -4.73    11.00    26.00   -11.63  -255.65    39.00   625.10     3.00      .66   -79.00      .00     1.00
    -6.28    11.00    26.00  -260.15    28.22    42.00   853.81     3.00      .85     8.72      .00     1.00
    -4.98    11.00    26.00  -195.20   159.44    47.00   686.91     3.00      .78    49.27      .00     1.00
    -4.94    11.00    26.00   235.66   -76.05    51.00   762.22     3.00      .82   -23.50      .00     1.00
    -5.97    11.00    26.00   206.58   146.76   114.00   490.77     3.00      .79    45.35      .00     1.00
    -5.21    11.00    26.00   238.21   113.39   128.00   574.94     3.00      .83    35.04      .00     1.00
    -4.81    11.00    26.00   158.16  -209.50   140.00   661.43     3.00      .75   -64.74      .00     1.00
    -4.91    11.00    26.00  -101.77   241.25   157.00   698.31     3.00      .71    74.55      .00     1.00
    -5.46    11.00    26.00   261.45    20.26   178.00   835.25     3.00      .85     6.26      .00     1.00
    -4.90    11.00    26.00  -198.97   157.95   186.00   661.11     3.00      .78    48.81      .00     1.00
    -5.53    11.00    26.00  -245.92    31.88   189.00   783.80     3.00      .83     9.85      .00     1.00
    -5.07    11.00    26.00  -204.71   161.22   211.00   709.49     3.00      .79    49.82      .00     1.00
    -5.60    11.00    26.00   240.78   102.84   214.00   522.26     3.00      .83    31.78      .00     1.00
    -4.92    11.00    26.00   256.76   -13.52   227.00   735.71     3.00      .84    -4.18      .00     1.00
    -4.91    11.00    26.00   236.12   117.96   255.00   747.31     3.00      .83    36.45      .00     1.00
    -4.78    11.00    26.00   -51.32  -253.06   274.00   684.61     3.00      .67   -78.20      .00     1.00
    -5.53    11.00    26.00   -32.12  -246.13   276.00   510.20     3.00      .65   -76.06      .00     1.00
    -6.78    11.00    26.00   162.12  -203.19   279.00   433.88     3.00      .75   -62.79      .00     1.00
    -5.36    11.00    26.00   260.70   -27.76   320.00   826.17     3.00      .85    -8.58      .00     1.00
    -4.82    11.00    26.00  -194.85  -168.95   351.00   631.02     3.00      .78   -52.21      .00     1.00
    -6.18    11.00    26.00   118.16   221.90   367.00   867.93     3.00      .71    68.57      .00     1.00
    -5.58    11.00    26.00    82.98   246.59   410.00   818.75     3.00      .69    76.20      .00     1.00
    -4.90    11.00    26.00    50.09   243.10   416.00   602.54     3.00      .66    75.12      .00     1.00
    -4.88    11.00    26.00  -235.14   122.84     4.00   580.49     3.00      .83    37.96      .00     1.00
    -5.77    11.00    26.00  -258.21   -61.84    24.00   810.98     3.00      .85   -19.11      .00     1.00
    -5.04    11.00    26.00   -39.44   262.67    60.00   558.40     3.00      .68    81.17      .00     1.00
    -6.20    11.00    26.00   189.80  -185.10    67.00   877.85     3.00      .78   -57.20      .00     1.00
    -5.42    11.00    26.00  -244.61   102.39    86.00   485.00     3.00      .83    31.64      .00     1.00
    -4.78    11.00    26.00  -159.61   212.45   259.00   636.50     3.00      .76    65.65      .00     1.00
    -5.07    11.00    26.00  -157.52  -213.51   377.00   532.85     3.00      .75   -65.98      .00     1.00
    -5.35    12.00    24.00   251.29  -154.00    22.00   766.81     3.00      .86   -47.59      .00     1.00
    -5.44    12.00    24.00  -285.54    26.99    45.00   777.68     3.00      .88     8.34      .00     1.00
    -4.86    12.00    24.00   247.99  -107.95    55.00   650.49     3.00      .84   -33.36      .00     1.00
    -3.90    12.00    24.00   -68.24  -259.66    90.00   553.78     3.00      .70   -80.24      .00     1.00
    -5.73    12.00    24.00   -11.04   266.85   108.00   533.19     3.00      .68    82.46      .00     1.00
    -4.92    12.00    24.00   236.37  -151.02   110.00   620.21     3.00      .84   -46.67      .00     1.00
    -4.86    12.00    24.00  -277.74    70.52   112.00   626.96     3.00      .87    21.79      .00     1.00
    -4.85    12.00    24.00  -288.96   -15.01   127.00   688.10     3.00      .88    -4.64      .00     1.00
    -5.02    12.00    24.00  -138.32   230.02   183.00   687.97     3.00      .74    71.08      .00     1.00
    -5.65    12.00    24.00  -276.04  -103.03   212.00   517.62     3.00      .88   -31.84      .00     1.00
    -5.51    12.00    24.00   271.42   -54.07   248.00   530.52     3.00      .86   -16.71      .00     1.00
    -4.97    12.00    24.00  -266.20    54.69   298.00   712.17     3.00      .86    16.90      .00     1.00
    -5.03    12.00    24.00    83.63  -266.81   312.00   640.75     3.00      .72   -82.45      .00     1.00
    -5.11    12.00    24.00    23.28   284.42   336.00   614.41     3.00      .71    87.89      .00     1.00
    -4.43    12.00    24.00   230.67  -153.87   357.00   958.88     3.00      .83   -47.55      .00     1.00
    -6.19    12.00    24.00    -6.84  -291.08   360.00   491.69     3.00      .71   -89.95      .00     1.00
    -7.13    12.00    24.00    34.22  -271.67   365.00   877.21     3.00      .69   -83.95      .00     1.00
    -5.21    12.00    24.00    96.34   256.65   401.00   724.69     3.00      .72    79.31      .00     1.00
    -4.03    12.00    24.00   -15.98  -288.91   408.00   621.38     3.00      .71   -89.28      .00     1.00
    -5.74    12.00    24.00   -29.30  -271.08   412.00   530.90     3.00      .69   -83.77      .00     1.00
    -4.82    12.00    24.00   -96.58   271.41   435.00   560.85     3.00      .74    83.87      .00     1.00
    -6.12    12.00    24.00   249.62    95.30   447.00   829.04     3.00      .84    29.45      .00     1.00
    -4.32    12.00    24.00  -173.78   250.05   388.00   440.30     3.00      .81    77.27      .00     1.00
    -5.07    12.00    24.00  -109.69   281.93   427.00   497.18     3.00      .76    87.12      .00     1.00
    -4.99    12.00    24.00  -288.81   -98.89   218.00   723.14     3.00      .89   -30.56      .00     1.00
    -5.00    13.00    27.00  -308.31   -67.83     8.00   590.53     3.00      .91   -20.96      .00     1.00
    -7.56    13.00    27.00   156.41   271.64     9.00   915.28     3.00      .80    83.94      .00     1.00
    -4.97    13.00    27.00   314.17   -33.26    40.00   595.91     3.00      .91   -10.28      .00     1.00
    -5.95    13.00    27.00   -73.89   328.50    56.00   815.77     3.00      .79   101.51      .00     1.00
    -5.04    13.00    27.00     8.34   321.83    65.00   685.92     3.00      .76    99.45      .00     1.00
    -2.31    13.00    27.00  -322.93   -30.71    70.00   475.73     3.00      .92    -9.49      .00     1.00
    -5.08    13.00    27.00   -46.35   324.45    81.00   705.28     3.00      .77   100.26      .00     1.00
    -5.47    13.00    27.00   144.62  -301.96    82.00   774.91     3.00      .82   -93.31      .00     1.00
    -4.98    13.00    27.00  -227.36  -208.69   141.00   608.33     3.00      .85   -64.49      .00     1.00
    -5.39    13.00    27.00  -303.51    81.42   144.00   777.07     3.00      .90    25.16      .00     1.00
    -4.86    13.00    27.00  -301.36    92.94   158.00   685.48     3.00      .90    28.72      .00     1.00
    -5.40    13.00    27.00   166.12   282.96   162.00   547.03     3.00      .82    87.44      .00     1.00
    -5.80    13.00    27.00   121.74   311.83   163.00   804.89     3.00      .81    96.36      .00     1.00
    -4.91    13.00    27.00   190.64  -263.58   169.00   644.91     3.00      .84   -81.45      .00     1.00
    -5.36    13.00    27.00    52.42   302.06   217.00   749.91     3.00      .74    93.34      .00     1.00
    -5.04    13.00    27.00  -171.28   281.38   244.00   712.79     3.00      .83    86.95      .00     1.00
    -5.07    13.00    27.00  -320.27   -65.63   245.00   737.79     3.00      .92   -20.28      .00     1.00
    -5.21    13.00    27.00  -269.93  -164.45   264.00   752.71     3.00      .88   -50.82      .00     1.00
    -5.58    13.00    27.00   309.32     2.69   268.00   518.25     3.00      .90      .83      .00     1.00
    -5.03    13.00    27.00    97.01   296.13   301.00   625.39     3.00      .77    91.51      .00     1.00
    -5.24    13.00    27.00    12.97  -332.34   304.00   736.78     3.00      .77  -102.70      .00     1.00
    -4.82    13.00    27.00   316.08   -43.85   307.00   662.14     3.00      .91   -13.55      .00     1.00
    -5.17    13.00    27.00   220.35   228.99   308.00   571.99     3.00      .85    70.76      .00     1.00
    -7.31    13.00    27.00  -150.06  -269.92   310.00   411.79     3.00      .79   -83.41      .00     1.00
    -5.31    13.00    27.00    -4.48  -327.33   321.00   746.82     3.00      .76  -101.15      .00     1.00
    -6.20    13.00    27.00   -58.45   300.76   327.00   483.43     3.00      .74    92.94      .00     1.00
    -5.46    13.00    27.00  -127.66  -306.52   340.00   542.45     3.00      .81   -94.72      .00     1.00
    -1.58    13.00    27.00   130.27  -312.15    66.00   726.80     3.00      .81   -96.46      .00     1.00
    -4.95    13.00    27.00   316.22  -120.54   168.00   597.94     3.00      .92   -37.25      .00     1.00
    -5.84    14.00    28.00   130.34  -331.95    30.00   494.39     3.00      .83  -102.58      .00     1.00
    -4.74    14.00    28.00  -111.34  -383.67    41.00   698.50     3.00      .87  -118.56      .00     1.00
    -4.81    14.00    28.00   146.18   331.31    73.00   599.16     3.00      .85   102.38      .00     1.00
    -4.99    14.00    28.00  -296.51  -224.65    80.00   571.31     3.00      .92   -69.42      .00     1.00
    -4.83    14.00    28.00  -329.94  -169.37   118.00   594.98     3.00      .94   -52.34      .00     1.00
    -5.00    14.00    28.00  -221.43   302.80   132.00   744.66     3.00      .89    93.57      .00     1.00
    -4.98    14.00    28.00   383.41    15.18   133.00   571.70     3.00      .50     4.69      .00     1.00
    -4.61    14.00    28.00  -352.31   100.29   134.00   695.23     3.00      .50    30.99      .00     1.00
    -6.74    14.00    28.00   130.58   323.97   147.00   873.34     3.00      .83   100.11      .00     1.00
    -4.72    14.00    28.00    74.54  -335.55   159.00   621.67     3.00      .80  -103.69      .00     1.00
    -4.85    14.00    28.00   353.55  -176.27   194.00   585.35     3.00      .50   -54.47      .00     1.00
    -4.79    14.00    28.00   197.86  -306.74   196.00   602.55     3.00      .87   -94.79      .00     1.00
    -5.90    14.00    28.00  -319.64   217.95   197.00   822.32     3.00      .94    67.35      .00     1.00
    -4.76    14.00    28.00  -266.57  -264.32   204.00   706.10     3.00      .91   -81.68      .00     1.00
    -5.24    14.00    28.00   316.23  -159.18   232.00   770.54     3.00      .93   -49.19      .00     1.00
    -5.68    14.00    28.00  -227.55   319.53   238.00   506.30     3.00      .91    98.74      .00     1.00
    -4.77    14.00    28.00  -216.30   308.98   239.00   707.40     3.00      .89    95.48      .00     1.00
    -5.19    14.00    28.00   325.04  -122.84   243.00   765.47     3.00      .93   -37.96      .00     1.00
    -4.68    14.00    28.00  -247.89   312.99   251.00   634.90     3.00      .92    96.72      .00     1.00
    -4.65    14.00    28.00   347.96   109.09   269.00   612.01     3.00      .50    33.71      .00     1.00
    -5.28    14.00    28.00  -354.96    67.57   270.00   767.26     3.00      .50    20.88      .00     1.00
    -4.76    14.00    28.00   124.37  -329.69   271.00   702.62     3.00      .83  -101.88      .00     1.00
    -4.74    14.00    28.00  -220.31  -277.85   309.00   612.52     3.00      .88   -85.86      .00     1.00
    -4.86    14.00    28.00   -63.30  -354.77   319.00   722.56     3.00      .82  -109.63      .00     1.00
    -4.95    14.00    28.00  -278.64  -216.33   328.00   575.57     3.00      .91   -66.85      .00     1.00
    -5.36    14.00    28.00   112.54  -363.51   339.00   782.15     3.00      .85  -112.33      .00     1.00
    -5.79    14.00    28.00  -182.04  -329.04   441.00   497.92     3.00      .88  -101.68      .00     1.00
    -6.65    14.00    28.00  -227.03   272.64   445.00   446.99     3.00      .88    84.25      .00     1.00
    -4.68    14.00    28.00   254.56  -310.89   145.00   633.84     3.00      .92   -96.07      .00     1.00
    -6.30    15.00    29.00   377.47   232.58    14.00   455.41     3.00      .50    71.87      .00     1.00
    -5.01    15.00    29.00  -364.03  -225.20    44.00   720.29     3.00      .50   -69.59      .00     1.00
    -4.76    15.00    29.00   182.80  -459.68    49.00   641.75     3.00      .95  -142.05      .00     1.00
    -5.35    15.00    29.00  -116.01   430.24    54.00   531.03     3.00      .91   132.95      .00     1.00
    -5.70    15.00    29.00   400.08  -134.20    57.00   833.90     3.00      .50   -41.47      .00     1.00
