    -5.21     6.00    32.00   230.70  -182.48    66.00   554.52     3.00      .84   -56.39      .00     1.00
    -4.94     6.00    32.00   216.92  -258.62    67.00   584.05     3.00      .86   -79.92      .00     1.00
    -4.65     6.00    32.00   -84.31  -424.96    68.00   649.40     3.00      .90  -131.32      .00     1.00
    -4.76     6.00    32.00    65.01  -275.19    70.00   628.69     3.00      .71   -85.04      .00     1.00
    -5.00     6.00    32.00  -359.69  -177.40    72.00   749.20     3.00      .50   -54.82      .00     1.00
    -5.50     6.00    32.00  -359.85   169.99    76.00   800.56     3.00      .50    52.53      .00     1.00
    -4.80     6.00    32.00  -188.22  -229.86    78.00   607.86     3.00      .81   -71.03      .00     1.00
    -4.68     6.00    32.00   221.98  -208.89    83.00   694.18     3.00      .84   -64.55      .00     1.00
    -5.08     6.00    32.00    45.27  -316.61    87.00   757.24     3.00      .76   -97.84      .00     1.00
    -4.63     6.00    32.00  -271.81  -200.38    94.00   660.40     3.00      .90   -61.92      .00     1.00
    -4.73     6.00    32.00   100.21  -263.15    96.00   637.26     3.00      .73   -81.32      .00     1.00
    -5.34     6.00    32.00   -89.88   364.38   101.00   785.70     3.00      .84   112.60      .00     1.00
    -5.21     6.00    32.00   257.23   236.36   103.00   773.68     3.00      .89    73.04      .00     1.00
    -5.28     6.00    32.00   333.18   155.01   107.00   547.46     3.00      .94    47.90      .00     1.00
    -4.77     6.00    32.00    54.16   486.67   121.00   717.17     3.00      .93   150.39      .00     1.00
    -4.81     6.00    32.00  -223.42  -334.74   123.00   724.90     3.00      .91  -103.44      .00     1.00
    -5.65     6.00    32.00    53.35  -362.18   128.00   811.25     3.00      .82  -111.92      .00     1.00
    -6.00     6.00    32.00  -248.36   209.44   129.00   833.86     3.00      .87    64.72      .00     1.00
    -4.85     6.00    32.00   367.63   138.64   133.00   599.61     3.00      .50    42.84      .00     1.00
    -4.84     6.00    32.00  -158.27   240.57   134.00   725.38     3.00      .78    74.34      .00     1.00
    -5.08     6.00    32.00  -373.02  -191.51   140.00   759.30     3.00      .50   -59.18      .00     1.00
    -4.67     6.00    32.00  -221.10  -373.38   141.00   695.41     3.00      .93  -115.38      .00     1.00
    -6.07     6.00    32.00  -345.01   -59.93   188.00   492.11     3.00      .94   -18.52      .00     1.00
    -6.73     6.00    32.00   372.66   -61.61   194.00   876.43     3.00      .50   -19.04      .00     1.00
