    -5.05     2.00    26.00   178.81    31.20    19.00   827.81     7.00      .72     9.64      .00     1.00
    -4.49     2.00    26.00    76.35  -137.08    20.00   677.01     7.00      .59   -42.36      .00     1.00
    -4.87     2.00    26.00  -125.13   142.58    22.00   735.48     7.00      .66    44.06      .00     1.00
    -4.57     2.00    26.00    -9.01   199.73    36.00   629.90     7.00      .59    61.72      .00     1.00
    -4.66     2.00    26.00   134.07   -78.44    38.00   751.71     7.00      .66   -24.24      .00     1.00
    -4.48     2.00    26.00   130.18  -137.76    39.00   708.73     7.00      .66   -42.57      .00     1.00
    -4.55     2.00    26.00  -187.42   -83.75    40.00   689.34     7.00      .74   -25.88      .00     1.00
    -5.32     2.00    26.00   163.62   -49.61    42.00   601.08     7.00      .70   -15.33      .00     1.00
    -4.37     2.00    26.00    39.13   182.03    47.00   674.07     7.00      .58    56.25      .00     1.00
    -5.66     2.00    26.00  -197.12   -80.32    48.00   504.27     7.00      .76   -24.82      .00     1.00
    -4.85     2.00    26.00  -153.71     5.08    49.00   600.07     7.00      .69     1.57      .00     1.00
    -5.34     2.00    26.00   157.53   -78.41    51.00   600.37     7.00      .69   -24.23      .00     1.00
    -4.69     2.00    26.00    51.95  -166.72    52.00   638.59     7.00      .58   -51.52      .00     1.00
    -5.00     2.00    26.00   151.20  -107.40    54.00   624.56     7.00      .69   -33.19      .00     1.00
    -4.46     2.00    26.00   -28.45   195.98    56.00   718.20     7.00      .59    60.56      .00     1.00
    -4.38     2.00    26.00    25.59   154.72    57.00   668.29     7.00      .55    47.81      .00     1.00
    -6.10     2.00    26.00   172.02    50.91    60.00   561.56     7.00      .71    15.73      .00     1.00
    -5.13     2.00    26.00   115.38  -110.54    63.00   829.09     7.00      .63   -34.16      .00     1.00
    -4.61     2.00    26.00    62.43   156.53    64.00   650.83     7.00      .58    48.37      .00     1.00
    -6.61     2.00    26.00   -85.56   134.66    77.00   481.65     7.00      .60    41.61      .00     1.00
    -5.83     2.00    26.00    75.58  -198.72    87.00   837.96     7.00      .63   -61.41      .00     1.00
    -5.48     2.00    26.00    35.91  -178.76    88.00   812.25     7.00      .58   -55.24      .00     1.00
    -4.51     2.00    26.00  -109.83   109.19    92.00   654.82     7.00      .63    33.74      .00     1.00
    -4.36     2.00    26.00    49.30   140.93    95.00   717.14     7.00      .56    43.55      .00     1.00
    -4.36     2.00    26.00    59.22   199.34    96.00   718.36     7.00      .62    61.60      .00     1.00
    -4.58     2.00    26.00   -90.21  -172.74    97.00   611.36     7.00      .63   -53.38      .00     1.00
    -4.68     3.00    27.00    80.18   197.50    93.00   702.66     7.00      .63    61.03      .00     1.00
    -4.86     3.00    27.00   106.85   205.49     1.00   636.77     7.00      .68    63.50      .00     1.00
    -5.86     3.00    27.00   351.26   -54.10     5.00   778.13     7.00      .50   -16.72      .00     1.00
    -4.28     3.00    27.00  -333.63   -62.32     6.00   695.87     7.00      .93   -19.26      .00     1.00
    -5.01     3.00    27.00  -188.37  -263.70    10.00   611.08     7.00      .83   -81.49      .00     1.00
    -4.76     3.00    27.00    86.86   362.96    13.00   627.01     7.00      .84   112.16      .00     1.00
    -4.57     3.00    27.00    88.77  -246.94    14.00   698.15     7.00      .70   -76.31      .00     1.00
    -4.79     3.00    27.00    36.94  -357.16    24.00   743.66     7.00      .81  -110.37      .00     1.00
    -4.98     3.00    27.00   132.46  -338.59    31.00   759.25     7.00      .84  -104.63      .00     1.00
    -2.01     3.00    27.00  -370.35  -155.91    33.00   536.32     7.00      .50   -48.18      .00     1.00
    -4.33     3.00    27.00   191.01  -312.86    34.00   682.11     7.00      .87   -96.68      .00     1.00
    -5.65     3.00    27.00   -63.08  -308.59    37.00   787.08     7.00      .76   -95.36      .00     1.00
    -5.28     3.00    27.00   -54.31  -411.37    41.00   594.67     7.00      .87  -127.12      .00     1.00
    -4.66     3.00    27.00   210.68   144.27    45.00   639.34     7.00      .80    44.58      .00     1.00
    -4.76     3.00    27.00  -217.76   220.15    50.00   744.78     7.00      .84    68.03      .00     1.00
    -4.73     3.00    27.00   130.79  -277.59    53.00   735.74     7.00      .78   -85.78      .00     1.00
    -4.91     3.00    27.00   -29.87   218.57    55.00   640.48     7.00      .62    67.54      .00     1.00
    -1.77     3.00    27.00   270.63   129.28    58.00   833.48     7.00      .87    39.95      .00     1.00
    -5.27     3.00    27.00  -402.87    79.74    61.00   743.82     7.00      .50    24.64      .00     1.00
    -6.12     3.00    27.00    83.99  -260.89    70.00   567.97     7.00      .71   -80.62      .00     1.00
    -6.18     3.00    27.00  -113.68  -209.79    71.00   567.21     7.00      .69   -64.83      .00     1.00
    -5.76     3.00    27.00   188.84  -117.14    75.00   791.80     7.00      .75   -36.20      .00     1.00
    -4.58     3.00    27.00   -49.26  -262.96    79.00   697.62     7.00      .69   -81.26      .00     1.00
    -4.87     3.00    27.00    39.54  -212.80    80.00   645.00     7.00      .62   -65.76      .00     1.00
    -5.02     3.00    27.00    85.92  -551.59    85.00   768.99     7.00      .97  -170.45      .00     1.00
    -4.55     3.00    27.00  -171.23  -140.44    90.00   707.28     7.00      .73   -43.40      .00     1.00
    -1.85     3.00    27.00   214.17   150.12    98.00   820.49     7.00      .80    46.39      .00     1.00
    -4.44     3.00    27.00   -81.35  -315.84    99.00   680.04     7.00      .78   -97.60      .00     1.00
