    -4.76     3.00    28.00   -67.23  -112.77   115.00   697.55     3.00      .57   -34.85      .00     1.00
    -5.08     3.00    28.00   -54.40  -144.13   122.00   732.39     3.00      .57   -44.54      .00     1.00
    -4.87     3.00    28.00   -48.19  -133.26   149.00   717.67     3.00      .56   -41.18      .00     1.00
    -4.89     3.00    28.00   -46.40   130.61   162.00   560.10     3.00      .56    40.36      .00     1.00
    -4.35     3.00    28.00   -42.38   126.47   170.00   622.65     3.00      .55    39.08      .00     1.00
    -4.48     3.00    28.00   -29.91  -132.19   171.00   603.45     3.00      .55   -40.85      .00     1.00
    -5.72     3.00    28.00   -34.59  -132.55   173.00   773.08     3.00      .55   -40.96      .00     1.00
    -4.63     3.00    28.00     5.90   147.15   178.00   603.09     3.00      .54    45.47      .00     1.00
    -4.80     3.00    28.00  -130.82    34.98   185.00   676.23     3.00      .66    10.81      .00     1.00
    -5.70     3.00    28.00    36.25   128.70   200.00   797.47     3.00      .55    39.77      .00     1.00
    -4.67     3.00    28.00   143.30   -30.61   205.00   777.08     3.00      .67    -9.46      .00     1.00
    -4.62     3.00    28.00  -123.87   -70.41   211.00   552.91     3.00      .64   -21.76      .00     1.00
    -4.44     3.00    28.00    39.19   131.71   229.00   712.23     3.00      .55    40.70      .00     1.00
    -4.43     3.00    28.00   104.24   -93.84   231.00   726.17     3.00      .62   -29.00      .00     1.00
    -4.51     3.00    28.00    29.50  -130.64   233.00   626.74     3.00      .55   -40.37      .00     1.00
    -4.46     3.00    28.00    28.94  -143.94   235.00   710.18     3.00      .55   -44.48      .00     1.00
    -4.55     3.00    28.00  -141.08    32.91   240.00   604.74     3.00      .67    10.17      .00     1.00
    -4.52     3.00    28.00  -136.51    46.99   241.00   566.16     3.00      .66    14.52      .00     1.00
    -5.35     3.00    28.00   140.36   -28.96   242.00   819.14     3.00      .67    -8.95      .00     1.00
    -5.10     3.00    28.00   -14.88  -153.74   245.00   560.83     3.00      .55   -47.51      .00     1.00
    -4.93     4.00    28.00  -164.42    13.72     8.00   705.74     3.00      .70     4.24      .00     1.00
    -4.52     4.00    28.00   -29.46  -164.10    12.00   651.42     3.00      .56   -50.71      .00     1.00
    -4.65     4.00    28.00   120.49  -131.87    17.00   660.25     3.00      .65   -40.75      .00     1.00
    -6.36     4.00    28.00  -170.56   -49.12    21.00   809.13     3.00      .71   -15.18      .00     1.00
    -5.43     4.00    28.00   -44.10  -153.91    24.00   765.35     3.00      .56   -47.56      .00     1.00
    -5.13     4.00    28.00    29.29   170.48    32.00   568.33     3.00      .57    52.68      .00     1.00
    -4.82     4.00    28.00   -68.12   160.19    35.00   708.26     3.00      .59    49.50      .00     1.00
    -6.17     4.00    28.00     2.12   162.32    38.00   494.32     3.00      .55    50.16      .00     1.00
    -4.55     4.00    28.00    20.96   155.46    68.00   690.80     3.00      .55    48.04      .00     1.00
    -4.56     4.00    28.00   -81.97  -158.18    71.00   643.61     3.00      .61   -48.88      .00     1.00
    -4.85     4.00    28.00  -154.04   -55.27    79.00   690.24     3.00      .69   -17.08      .00     1.00
    -4.77     4.00    28.00  -168.53    37.64    81.00   675.27     3.00      .71    11.63      .00     1.00
    -4.79     4.00    28.00  -121.00    97.31    84.00   678.14     3.00      .64    30.07      .00     1.00
    -4.92     4.00    28.00  -146.11   -99.67   107.00   705.02     3.00      .68   -30.80      .00     1.00
    -4.77     4.00    28.00   -18.62  -167.08   111.00   588.50     3.00      .56   -51.63      .00     1.00
    -4.68     4.00    28.00   135.15   109.67   119.00   701.64     3.00      .66    33.89      .00     1.00
    -4.77     4.00    28.00   -20.58   154.36   135.00   715.96     3.00      .55    47.70      .00     1.00
    -4.89     4.00    28.00    20.57   169.90   140.00   744.20     3.00      .56    52.50      .00     1.00
    -6.44     4.00    28.00    97.37   125.53   182.00   894.04     3.00      .61    38.79      .00     1.00
    -5.87     4.00    28.00  -153.85   -61.68   188.00   433.00     3.00      .69   -19.06      .00     1.00
    -4.73     4.00    28.00   104.90   118.99   203.00   736.03     3.00      .62    36.77      .00     1.00
    -4.76     4.00    28.00   146.32   -58.05   207.00   699.39     3.00      .68   -17.94      .00     1.00
    -4.62     4.00    28.00   -89.88   132.23   209.00   607.58     3.00      .60    40.86      .00     1.00
    -4.83     4.00    28.00    58.52   156.89   210.00   748.25     3.00      .58    48.48      .00     1.00
    -6.17     4.00    28.00     8.39   178.70   223.00   496.99     3.00      .57    55.22      .00     1.00
    -4.53     4.00    28.00   -37.53   152.55   226.00   653.75     3.00      .56    47.14      .00     1.00
    -5.19     4.00    28.00  -122.54   108.90   230.00   510.32     3.00      .64    33.65      .00     1.00
    -5.20     4.00    28.00  -160.93   -64.46   247.00   504.17     3.00      .70   -19.92      .00     1.00
    -6.43     4.00    28.00   170.51   -57.08    31.00   505.96     3.00      .71   -17.64      .00     1.00
    -4.77     4.00    28.00  -161.78    78.51   215.00   600.98     3.00      .70    24.26      .00     1.00
    -4.19     5.00    26.00   117.56   155.50    20.00   678.97     3.00      .65    48.05      .00     1.00
    -3.98     5.00    26.00    18.02  -187.11    27.00   677.68     3.00      .58   -57.82      .00     1.00
    -4.70     5.00    26.00  -168.60   100.19    28.00   611.00     3.00      .71    30.96      .00     1.00
    -4.12     5.00    26.00   -95.85  -177.33    40.00   640.02     3.00      .64   -54.80      .00     1.00
    -4.15     5.00    26.00    92.65  -191.31    43.00   643.90     3.00      .64   -59.12      .00     1.00
    -5.41     5.00    26.00   176.48   -69.70    47.00   729.93     3.00      .72   -21.54      .00     1.00
    -4.44     5.00    26.00  -100.57   166.34    53.00   612.27     3.00      .63    51.40      .00     1.00
    -4.07     5.00    26.00   188.67     -.09    61.00   669.91     3.00      .74     -.03      .00     1.00
    -5.17     5.00    26.00  -135.96  -135.43    76.00   581.00     3.00      .67   -41.85      .00     1.00
    -4.33     5.00    26.00  -180.97   -98.76   100.00   690.82     3.00      .73   -30.52      .00     1.00
    -6.59     5.00    26.00   -57.92   204.68   108.00   490.82     3.00      .62    63.25      .00     1.00
    -4.10     5.00    26.00  -168.54   -88.31   116.00   667.72     3.00      .71   -27.29      .00     1.00
    -4.46     5.00    26.00   -82.44  -177.30   166.00   604.44     3.00      .62   -54.79      .00     1.00
    -5.36     5.00    26.00   188.77   -35.34   179.00   836.71     3.00      .74   -10.92      .00     1.00
    -5.46     5.00    26.00  -198.32   -32.23   189.00   484.13     3.00      .75    -9.96      .00     1.00
    -5.90     5.00    26.00  -166.99   112.23   192.00   425.73     3.00      .72    34.68      .00     1.00
    -4.39     5.00    26.00    17.56   202.74   195.00   709.08     3.00      .59    62.65      .00     1.00
    -6.21     5.00    26.00   -81.89  -178.66   202.00   478.48     3.00      .62   -55.21      .00     1.00
    -5.13     5.00    26.00   132.00   151.03   206.00   743.76     3.00      .67    46.67      .00     1.00
    -5.57     5.00    26.00  -166.33   -80.90   214.00   520.42     3.00      .71   -25.00      .00     1.00
    -5.43     5.00    26.00    78.41   162.97   217.00   802.57     3.00      .60    50.36      .00     1.00
    -4.46     5.00    26.00   176.73   110.32   219.00   698.16     3.00      .73    34.09      .00     1.00
    -5.19     5.00    26.00   124.86   172.36   222.00   777.74     3.00      .67    53.26      .00     1.00
    -4.70     5.00    26.00    -5.54   196.98   224.00   718.05     3.00      .59    60.87      .00     1.00
    -3.94     5.00    26.00    35.13   202.55   232.00   667.28     3.00      .60    62.59      .00     1.00
    -5.51     5.00    26.00   152.10  -128.76   237.00   858.90     3.00      .70   -39.79      .00     1.00
    -4.15     5.00    26.00   135.64  -137.69   238.00   671.27     3.00      .67   -42.55      .00     1.00
    -5.90     5.00    26.00  -141.96   122.78   239.00   434.23     3.00      .68    37.94      .00     1.00
    -4.47     5.00    26.00   -28.51   193.62   244.00   603.40     3.00      .59    59.83      .00     1.00
    -4.13     6.00    28.00  -210.55   -41.10    63.00   656.12     3.00      .77   -12.70      .00     1.00
    -4.80     6.00    28.00   243.44    29.90    14.00   717.50     3.00      .82     9.24      .00     1.00
    -4.71     6.00    28.00  -250.58    18.97    19.00   604.10     3.00      .83     5.86      .00     1.00
    -4.20     6.00    28.00   141.67  -205.65    30.00   670.31     3.00      .72   -63.55      .00     1.00
    -4.18     6.00    28.00    -6.53  -221.22    33.00   686.06     3.00      .61   -68.36      .00     1.00
    -6.40     6.00    28.00   185.16  -119.96    56.00   557.61     3.00      .75   -37.07      .00     1.00
    -4.22     6.00    28.00   215.78   -16.86    58.00   680.57     3.00      .78    -5.21      .00     1.00
    -5.09     6.00    28.00   214.84  -154.91    65.00   591.21     3.00      .81   -47.87      .00     1.00
    -4.25     6.00    28.00   -36.47  -215.65    66.00   621.27     3.00      .62   -66.64      .00     1.00
    -7.06     6.00    28.00   107.45   212.74    67.00   932.89     3.00      .68    65.74      .00     1.00
    -4.64     6.00    28.00  -125.57  -174.97    72.00   701.30     3.00      .68   -54.07      .00     1.00
    -4.12     6.00    28.00   214.77   -73.62    75.00   654.91     3.00      .78   -22.75      .00     1.00
    -4.35     6.00    28.00  -258.42   -51.35    82.00   697.10     3.00      .85   -15.87      .00     1.00
    -5.78     6.00    28.00   189.62   109.09    86.00   572.71     3.00      .75    33.71      .00     1.00
    -4.06     6.00    28.00  -254.82     9.29    88.00   649.91     3.00      .84     2.87      .00     1.00
    -4.83     6.00    28.00   153.84  -171.41    89.00   605.32     3.00      .72   -52.97      .00     1.00
    -6.07     6.00    28.00   131.00  -223.32    94.00   888.46     3.00      .72   -69.01      .00     1.00
    -6.17     6.00    28.00  -211.53   133.68   103.00   455.93     3.00      .79    41.31      .00     1.00
    -4.66     6.00    28.00   185.87  -118.28   105.00   707.08     3.00      .75   -36.55      .00     1.00
    -4.10     6.00    28.00  -223.61   118.31   139.00   667.68     3.00      .81    36.56      .00     1.00
    -4.41     6.00    28.00   261.95   -37.28   153.00   617.48     3.00      .85   -11.52      .00     1.00
    -4.05     6.00    28.00    16.59  -225.29   155.00   667.98     3.00      .62   -69.62      .00     1.00
    -4.05     6.00    28.00   -22.43   226.20   176.00   654.97     3.00      .62    69.90      .00     1.00
    -5.55     6.00    28.00  -138.89  -182.32   180.00   501.22     3.00      .70   -56.34      .00     1.00
    -4.31     6.00    28.00  -217.10  -146.07   184.00   626.82     3.00      .81   -45.14      .00     1.00
    -5.26     6.00    28.00   -42.32   239.70   194.00   557.91     3.00      .65    74.07      .00     1.00
    -5.72     6.00    28.00   167.98   159.38   208.00   844.40     3.00      .74    49.25      .00     1.00
    -6.60     6.00    28.00    28.91  -248.17   234.00   817.49     3.00      .66   -76.69      .00     1.00
    -5.60     6.00    28.00   123.90  -197.01   236.00   861.70     3.00      .69   -60.88      .00     1.00
    -4.53     6.00    28.00  -141.90   192.13   246.00   617.57     3.00      .71    59.37      .00     1.00
    -5.10     7.00    29.00  -115.09   301.60     2.00   587.44     3.00      .79    93.20      .00     1.00
    -5.74     7.00    29.00   200.19   256.85    15.00   519.37     3.00      .84    79.37      .00     1.00
    -5.11     7.00    29.00   176.81  -301.37    16.00   576.35     3.00      .85   -93.13      .00     1.00
    -6.33     7.00    29.00  -270.29   -11.71    18.00   837.65     3.00      .86    -3.62      .00     1.00
    -4.83     7.00    29.00  -129.87  -307.75    26.00   653.77     3.00      .81   -95.10      .00     1.00
    -5.21     7.00    29.00  -208.78   240.99    34.00   566.01     3.00      .84    74.47      .00     1.00
    -6.74     7.00    29.00  -199.74   208.57    49.00   461.28     3.00      .81    64.45      .00     1.00
    -4.93     7.00    29.00   265.73    95.21    51.00   718.11     3.00      .86    29.42      .00     1.00
    -5.51     7.00    29.00   289.55    12.88    54.00   784.87     3.00      .88     3.98      .00     1.00
    -6.06     7.00    29.00   280.54   -54.27    69.00   495.71     3.00      .87   -16.77      .00     1.00
    -2.65     7.00    29.00   108.17  -301.53    90.00   760.24     3.00      .78   -93.18      .00     1.00
    -4.92     7.00    29.00   -81.25  -296.81    93.00   679.91     3.00      .75   -91.72      .00     1.00
    -4.90     7.00    29.00  -269.68  -167.82    98.00   602.45     3.00      .88   -51.86      .00     1.00
    -5.08     7.00    29.00   303.66   -30.00   101.00   573.14     3.00      .90    -9.27      .00     1.00
    -5.18     7.00    29.00  -181.03   229.67   104.00   742.73     3.00      .80    70.97      .00     1.00
    -5.32     7.00    29.00  -348.67    -6.76   117.00   676.46     3.00      .50    -2.09      .00     1.00
    -5.17     7.00    29.00    79.00   277.27   120.00   589.70     3.00      .73    85.68      .00     1.00
    -4.91     7.00    29.00  -171.41   238.37   123.00   623.08     3.00      .79    73.66      .00     1.00
    -4.92     7.00    29.00   -43.62  -327.46   145.00   691.63     3.00      .77  -101.19      .00     1.00
    -4.71     7.00    29.00  -316.03   -98.34   150.00   672.61     3.00      .92   -30.39      .00     1.00
    -4.96     7.00    29.00   -76.98  -300.66   154.00   621.63     3.00      .76   -92.91      .00     1.00
    -4.90     7.00    29.00  -130.36  -274.58   157.00   633.65     3.00      .78   -84.85      .00     1.00
    -5.30     7.00    29.00   188.67   239.60   175.00   559.99     3.00      .82    74.04      .00     1.00
    -5.22     7.00    29.00   280.05    48.51   177.00   560.76     3.00      .87    14.99      .00     1.00
    -5.98     7.00    29.00   295.91   -15.34   181.00   818.84     3.00      .89    -4.74      .00     1.00
    -2.55     7.00    29.00  -277.44  -138.70   191.00   385.84     3.00      .88   -42.86      .00     1.00
    -5.38     7.00    29.00  -278.47    72.55   197.00   545.81     3.00      .87    22.42      .00     1.00
    -5.04     7.00    29.00   258.44   -62.78   201.00   731.77     3.00      .85   -19.40      .00     1.00
    -5.71     7.00    29.00  -213.17   174.91   243.00   524.35     3.00      .81    54.05      .00     1.00
    -5.80     7.00    29.00  -187.07  -266.68   250.00   515.76     3.00      .83   -82.41      .00     1.00
    -4.70     8.00    30.00   -46.83  -397.35     1.00   714.79     3.00      .86  -122.79      .00     1.00
    -5.05     8.00    30.00  -159.82   353.51     4.00   567.16     3.00      .88   109.24      .00     1.00
    -5.64     8.00    30.00   -61.75   393.61    13.00   527.09     3.00      .86   121.63      .00     1.00
    -4.55     8.00    30.00   258.10   387.42    29.00   698.75     3.00      .95   119.72      .00     1.00
    -6.33     8.00    30.00   377.17   113.65    39.00   477.44     3.00      .50    35.12      .00     1.00
    -4.61     8.00    30.00  -355.49  -253.06    44.00   656.34     3.00      .50   -78.20      .00     1.00
    -5.24     8.00    30.00   408.35  -188.37    45.00   768.59     3.00      .50   -58.21      .00     1.00
    -4.69     8.00    30.00   340.35  -267.23    52.00   599.33     3.00      .96   -82.58      .00     1.00
    -4.70     8.00    30.00   344.60   205.72    55.00   616.50     3.00      .50    63.57      .00     1.00
    -4.58     8.00    30.00  -393.02   -22.29    57.00   636.84     3.00      .50    -6.89      .00     1.00
    -5.25     8.00    30.00   240.63   327.88    59.00   766.53     3.00      .92   101.32      .00     1.00
    -4.78     8.00    30.00   296.82   194.88    62.00   728.57     3.00      .92    60.22      .00     1.00
    -4.45     8.00    30.00  -309.14   313.19    64.00   645.78     3.00      .95    96.78      .00     1.00
    -4.52     8.00    30.00   281.19  -339.01    73.00   624.92     3.00      .95  -104.76      .00     1.00
    -4.73     8.00    30.00   155.96  -412.18    74.00   721.88     3.00      .92  -127.37      .00     1.00
    -4.51     8.00    30.00   106.14   337.65    77.00   672.03     3.00      .82   104.34      .00     1.00
    -6.28     8.00    30.00  -351.48   -18.25    83.00   835.59     3.00      .50    -5.64      .00     1.00
    -4.52     8.00    30.00  -257.37   319.76    92.00   628.24     3.00      .93    98.81      .00     1.00
    -5.09     8.00    30.00  -319.39   153.49    99.00   563.22     3.00      .93    47.43      .00     1.00
    -4.52     8.00    30.00  -254.45   378.75   109.00   691.52     3.00      .95   117.04      .00     1.00
    -4.44     8.00    30.00   333.96   163.07   114.00   650.83     3.00      .94    50.39      .00     1.00
    -4.96     8.00    30.00   390.18   -16.31   121.00   575.98     3.00      .50    -5.04      .00     1.00
    -4.48     8.00    30.00   240.67   402.05   129.00   682.41     3.00      .95   124.24      .00     1.00
    -4.44     8.00    30.00  -346.15  -138.21   133.00   665.38     3.00      .94   -42.71      .00     1.00
    -4.48     8.00    30.00   140.61  -465.44   134.00   636.04     3.00      .94  -143.83      .00     1.00
    -6.45     8.00    30.00  -241.16  -396.19   138.00   829.26     3.00      .95  -122.43      .00     1.00
    -5.46     8.00    30.00  -187.82  -413.50   142.00   779.80     3.00      .93  -127.78      .00     1.00
    -5.98     8.00    30.00  -400.77  -174.94   144.00   496.02     3.00      .50   -54.06      .00     1.00
    -6.71     8.00    30.00  -131.66   474.83   172.00   840.88     3.00      .94   146.73      .00     1.00
    -4.61     8.00    30.00  -379.55   221.32   174.00   671.27     3.00      .50    68.39      .00     1.00
    -4.56     8.00    30.00  -102.53  -356.68   183.00   628.03     3.00      .84  -110.22      .00     1.00
    -4.81     1.00    28.00   -52.37    69.03     3.00   586.86     4.00      .59    21.33      .00     1.00
    -4.43     1.00    28.00   -44.95   -21.78     9.00   695.92     4.00      .66    -6.73      .00     1.00
    -4.34     1.00    28.00    59.02   -28.25    37.00   647.39     4.00      .63    -8.73      .00     1.00
    -6.00     1.00    28.00   -53.97    23.95    42.00   798.26     4.00      .64     7.40      .00     1.00
    -4.34     1.00    28.00    49.96    -7.96    50.00   639.34     4.00      .67    -2.46      .00     1.00
    -4.38     1.00    28.00   -60.03   -51.13    80.00   644.92     4.00      .61   -15.80      .00     1.00
    -6.53     1.00    28.00    57.78   -26.05    85.00   819.23     4.00      .64    -8.05      .00     1.00
    -4.59     1.00    28.00   -46.58    29.26    96.00   714.82     4.00      .65     9.04      .00     1.00
    -4.61     1.00    28.00   -48.20    33.01   106.00   717.11     4.00      .64    10.20      .00     1.00
    -5.36     1.00    28.00   -66.87   -21.00   110.00   768.41     4.00      .63    -6.49      .00     1.00
    -4.51     1.00    28.00   -43.52    36.73   112.00   703.67     4.00      .64    11.35      .00     1.00
    -4.39     1.00    28.00    55.66   -17.80   126.00   691.23     4.00      .65    -5.50      .00     1.00
    -4.50     1.00    28.00   -71.69    51.20   127.00   617.24     4.00      .61    15.82      .00     1.00
    -5.25     1.00    28.00   -93.57    -1.32   128.00   761.73     4.00      .63     -.41      .00     1.00
    -5.13     1.00    28.00   -71.41    22.65   136.00   755.42     4.00      .63     7.00      .00     1.00
    -4.67     1.00    28.00    62.55    51.33   143.00   599.52     4.00      .61    15.86      .00     1.00
    -4.69     1.00    28.00    47.14    12.33   148.00   596.21     4.00      .67     3.81      .00     1.00
    -4.40     1.00    28.00   -53.55    -7.51   158.00   693.42     4.00      .66    -2.32      .00     1.00
    -5.45     1.00    28.00    77.03   -40.71   161.00   774.73     4.00      .62   -12.58      .00     1.00
    -4.66     1.00    28.00    73.90   -22.42   164.00   723.46     4.00      .63    -6.93      .00     1.00
    -6.01     1.00    28.00   -79.10   -14.75   165.00   524.38     4.00      .63    -4.56      .00     1.00
    -4.31     1.00    28.00   -78.38    12.72   167.00   648.55     4.00      .63     3.93      .00     1.00
    -4.89     1.00    28.00   -72.50   -32.33   168.00   740.51     4.00      .62    -9.99      .00     1.00
    -4.54     1.00    28.00   -43.81    33.07   187.00   612.23     4.00      .64    10.22      .00     1.00
    -4.86     1.00    28.00   -70.56    37.38   193.00   581.98     4.00      .62    11.55      .00     1.00
    -4.82     1.00    28.00    50.45    37.67   213.00   736.43     4.00      .63    11.64      .00     1.00
    -4.38     1.00    28.00   -62.87   -69.57   220.00   657.37     4.00      .59   -21.50      .00     1.00
    -5.07     1.00    28.00    69.10    25.96   228.00   753.19     4.00      .63     8.02      .00     1.00
    -4.44     1.00    28.00    88.20   -36.60   186.00   623.66     4.00      .62   -11.31      .00     1.00
    -4.42     1.00    28.00    94.64    10.68   227.00   624.07     4.00      .63     3.30      .00     1.00
    -4.60     2.00    28.00   -88.77   -77.66     5.00   684.59     4.00      .60   -24.00      .00     1.00
    -6.01     2.00    28.00   -31.32   117.50    10.00   810.22     4.00      .55    36.31      .00     1.00
    -5.79     2.00    28.00    26.80  -123.36    11.00   523.20     4.00      .54   -38.12      .00     1.00
    -5.51     2.00    28.00    48.80    96.66    25.00   547.95     4.00      .56    29.87      .00     1.00
    -4.67     2.00    28.00   -74.16   -93.97    36.00   604.63     4.00      .58   -29.04      .00     1.00
    -4.53     2.00    28.00    48.36    87.05    48.00   666.19     4.00      .57    26.90      .00     1.00
    -4.53     2.00    28.00  -120.98    30.97    91.00   661.06     4.00      .65     9.57      .00     1.00
    -4.75     2.00    28.00   118.95    38.12   113.00   618.97     4.00      .64    11.78      .00     1.00
    -4.59     2.00    28.00   -46.73  -118.92   124.00   627.25     4.00      .56   -36.75      .00     1.00
    -5.84     2.00    28.00    76.60    86.21   130.00   535.33     4.00      .59    26.64      .00     1.00
    -4.68     2.00    28.00    77.50    77.44   137.00   720.88     4.00      .59    23.93      .00     1.00
    -4.54     2.00    28.00    72.09   -78.96   141.00   686.09     4.00      .59   -24.40      .00     1.00
    -5.53     2.00    28.00  -100.63    71.78   146.00   765.52     4.00      .62    22.18      .00     1.00
    -5.00     2.00    28.00    71.99    93.46   147.00   587.51     4.00      .58    28.88      .00     1.00
    -4.75     2.00    28.00   -75.16   -91.68   151.00   708.35     4.00      .59   -28.33      .00     1.00
    -4.56     2.00    28.00    85.71    93.82   152.00   695.80     4.00      .60    28.99      .00     1.00
    -4.95     2.00    28.00   101.21    -7.28   159.00   600.85     4.00      .64    -2.25      .00     1.00
    -5.27     2.00    28.00  -113.26    43.30   160.00   526.73     4.00      .64    13.38      .00     1.00
    -4.63     2.00    28.00  -112.55    39.26   163.00   685.99     4.00      .64    12.13      .00     1.00
    -6.79     2.00    28.00   -46.28  -104.07   190.00   427.80     4.00      .56   -32.16      .00     1.00
    -4.88     2.00    28.00  -111.23     8.48   196.00   563.57     4.00      .64     2.62      .00     1.00
    -5.89     2.00    28.00   109.93   -34.88   198.00   846.52     4.00      .64   -10.78      .00     1.00
    -5.85     2.00    28.00    79.99    67.15   204.00   837.21     4.00      .60    20.75      .00     1.00
    -4.52     2.00    28.00   114.00   -12.29   216.00   678.35     4.00      .64    -3.80      .00     1.00
    -6.48     2.00    28.00    62.34    79.58   218.00   879.77     4.00      .58    24.59      .00     1.00
    -4.95     2.00    28.00    98.80   -38.73   248.00   763.64     4.00      .63   -11.97      .00     1.00
    -4.58     2.00    28.00    38.94   -90.64   249.00   694.25     4.00      .56   -28.01      .00     1.00
    -4.54     2.00    28.00    22.83  -126.79    87.00   669.02     4.00      .54   -39.18      .00     1.00
    -4.66     2.00    28.00   -67.23  -112.77   115.00   697.55     4.00      .57   -34.85      .00     1.00
    -6.14     3.00    26.00   -59.79  -128.92     6.00   792.61     4.00      .57   -39.84      .00     1.00
    -5.26     3.00    26.00   -55.15   134.36     7.00   536.60     4.00      .57    41.52      .00     1.00
    -5.42     3.00    26.00  -126.11    42.85    41.00   749.49     4.00      .65    13.24      .00     1.00
    -4.58     3.00    26.00   149.95      .75    46.00   718.78     4.00      .68      .23      .00     1.00
    -5.33     3.00    26.00   143.54   -25.21    60.00   576.65     4.00      .67    -7.79      .00     1.00
    -4.43     3.00    26.00   100.25    88.48    70.00   719.72     4.00      .61    27.34      .00     1.00
    -4.57     3.00    26.00   145.18   -46.21    78.00   707.68     4.00      .67   -14.28      .00     1.00
    -4.70     3.00    26.00  -141.22    63.43    95.00   658.94     4.00      .67    19.60      .00     1.00
    -5.70     3.00    26.00    72.64   117.18    97.00   814.43     4.00      .58    36.21      .00     1.00
    -4.72     3.00    26.00   -32.63   128.54   102.00   580.03     4.00      .55    39.72      .00     1.00
    -5.06     3.00    26.00   -54.40  -144.13   122.00   732.39     4.00      .57   -44.54      .00     1.00
    -4.86     3.00    26.00   -48.19  -133.26   149.00   717.67     4.00      .56   -41.18      .00     1.00
    -4.91     3.00    26.00   -46.40   130.61   162.00   560.10     4.00      .56    40.36      .00     1.00
    -4.37     3.00    26.00   -42.38   126.47   170.00   622.65     4.00      .55    39.08      .00     1.00
    -4.50     3.00    26.00   -29.91  -132.19   171.00   603.45     4.00      .55   -40.85      .00     1.00
    -5.67     3.00    26.00   -34.59  -132.55   173.00   773.08     4.00      .55   -40.96      .00     1.00
    -4.65     3.00    26.00     5.90   147.15   178.00   603.09     4.00      .54    45.47      .00     1.00
    -4.82     3.00    26.00  -130.82    34.98   185.00   676.23     4.00      .66    10.81      .00     1.00
    -5.63     3.00    26.00    36.25   128.70   200.00   797.47     4.00      .55    39.77      .00     1.00
    -4.65     3.00    26.00   143.30   -30.61   205.00   777.08     4.00      .67    -9.46      .00     1.00
    -4.63     3.00    26.00  -123.87   -70.41   211.00   552.91     4.00      .64   -21.76      .00     1.00
    -4.44     3.00    26.00    39.19   131.71   229.00   712.23     4.00      .55    40.70      .00     1.00
    -4.44     3.00    26.00   104.24   -93.84   231.00   726.17     4.00      .62   -29.00      .00     1.00
    -4.54     3.00    26.00    29.50  -130.64   233.00   626.74     4.00      .55   -40.37      .00     1.00
    -4.46     3.00    26.00    28.94  -143.94   235.00   710.18     4.00      .55   -44.48      .00     1.00
    -4.56     3.00    26.00  -141.08    32.91   240.00   604.74     4.00      .67    10.17      .00     1.00
    -4.53     3.00    26.00  -136.51    46.99   241.00   566.16     4.00      .66    14.52      .00     1.00
    -5.28     3.00    26.00   140.36   -28.96   242.00   819.14     4.00      .67    -8.95      .00     1.00
    -5.11     3.00    26.00   -14.88  -153.74   245.00   560.83     4.00      .55   -47.51      .00     1.00
    -4.91     4.00    28.00  -164.42    13.72     8.00   705.74     4.00      .70     4.24      .00     1.00
    -4.51     4.00    28.00   -29.46  -164.10    12.00   651.42     4.00      .56   -50.71      .00     1.00
    -4.65     4.00    28.00   120.49  -131.87    17.00   660.25     4.00      .65   -40.75      .00     1.00
    -6.36     4.00    28.00  -170.56   -49.12    21.00   809.13     4.00      .71   -15.18      .00     1.00
    -5.41     4.00    28.00   -44.10  -153.91    24.00   765.35     4.00      .56   -47.56      .00     1.00
    -5.16     4.00    28.00    29.29   170.48    32.00   568.33     4.00      .57    52.68      .00     1.00
    -4.81     4.00    28.00   -68.12   160.19    35.00   708.26     4.00      .59    49.50      .00     1.00
    -6.22     4.00    28.00     2.12   162.32    38.00   494.32     4.00      .55    50.16      .00     1.00
    -4.54     4.00    28.00    20.96   155.46    68.00   690.80     4.00      .55    48.04      .00     1.00
    -4.55     4.00    28.00   -81.97  -158.18    71.00   643.61     4.00      .61   -48.88      .00     1.00
    -4.83     4.00    28.00  -154.04   -55.27    79.00   690.24     4.00      .69   -17.08      .00     1.00
    -4.76     4.00    28.00  -168.53    37.64    81.00   675.27     4.00      .71    11.63      .00     1.00
    -4.77     4.00    28.00  -121.00    97.31    84.00   678.14     4.00      .64    30.07      .00     1.00
    -4.90     4.00    28.00  -146.11   -99.67   107.00   705.02     4.00      .68   -30.80      .00     1.00
    -4.78     4.00    28.00   -18.62  -167.08   111.00   588.50     4.00      .56   -51.63      .00     1.00
    -4.67     4.00    28.00   135.15   109.67   119.00   701.64     4.00      .66    33.89      .00     1.00
    -4.75     4.00    28.00   -20.58   154.36   135.00   715.96     4.00      .55    47.70      .00     1.00
    -4.87     4.00    28.00    20.57   169.90   140.00   744.20     4.00      .56    52.50      .00     1.00
    -6.39     4.00    28.00    97.37   125.53   182.00   894.04     4.00      .61    38.79      .00     1.00
    -5.86     4.00    28.00  -153.85   -61.68   188.00   433.00     4.00      .69   -19.06      .00     1.00
    -4.72     4.00    28.00   104.90   118.99   203.00   736.03     4.00      .62    36.77      .00     1.00
    -4.76     4.00    28.00   146.32   -58.05   207.00   699.39     4.00      .68   -17.94      .00     1.00
    -4.63     4.00    28.00   -89.88   132.23   209.00   607.58     4.00      .60    40.86      .00     1.00
    -4.81     4.00    28.00    58.52   156.89   210.00   748.25     4.00      .58    48.48      .00     1.00
