    -5.13     6.00    28.00   104.75   159.73    44.00   618.92     3.00      .64    49.36      .00     1.00
    -4.93     6.00    28.00  -184.36    -8.06    64.00   643.31     3.00      .73    -2.49      .00     1.00
    -5.65     6.00    28.00   -13.86   188.11    68.00   752.76     3.00      .58    58.13      .00     1.00
    -5.31     6.00    28.00   146.20  -126.37    70.00   733.71     3.00      .69   -39.05      .00     1.00
    -5.15     6.00    28.00    73.88   158.73    86.00   635.55     3.00      .60    49.05      .00     1.00
    -5.82     6.00    28.00  -164.82   -67.31    98.00   785.61     3.00      .70   -20.80      .00     1.00
    -5.06     6.00    28.00    26.62   183.81   102.00   734.92     3.00      .58    56.80      .00     1.00
    -5.34     6.00    28.00   162.07   -80.22   117.00   566.51     3.00      .70   -24.79      .00     1.00
    -3.63     6.00    28.00     8.72   180.93   132.00   659.57     3.00      .57    55.91      .00     1.00
    -4.92     6.00    28.00  -188.21    18.16   145.00   662.03     3.00      .74     5.61      .00     1.00
    -4.96     6.00    28.00   172.81   -77.21   159.00   639.64     3.00      .72   -23.86      .00     1.00
    -5.08     6.00    28.00   152.31   116.99   175.00   608.41     3.00      .69    36.15      .00     1.00
    -6.59     6.00    28.00   -13.28  -193.32   183.00   824.52     3.00      .58   -59.74      .00     1.00
    -4.95     6.00    28.00   174.42   -31.81   186.00   652.30     3.00      .72    -9.83      .00     1.00
    -6.88     6.00    28.00  -182.82    33.59   225.00   852.94     3.00      .73    10.38      .00     1.00
    -5.97     6.00    28.00   -69.02  -179.28   238.00   785.37     3.00      .61   -55.40      .00     1.00
    -5.71     6.00    28.00    27.05  -180.80   251.00   760.13     3.00      .57   -55.87      .00     1.00
    -6.32     6.00    28.00  -182.07   -56.89   254.00   485.22     3.00      .73   -17.58      .00     1.00
    -3.76     6.00    28.00   -85.94  -168.50   259.00   519.44     3.00      .62   -52.07      .00     1.00
    -5.09     6.00    28.00   119.16  -151.22   264.00   858.04     3.00      .65   -46.73      .00     1.00
    -3.81     6.00    28.00    67.57   176.11   276.00   765.03     3.00      .60    54.42      .00     1.00
    -3.66     6.00    28.00    64.44  -169.15   288.00   755.62     3.00      .59   -52.27      .00     1.00
    -5.09     6.00    28.00  -191.03    -9.48   289.00   593.15     3.00      .74    -2.93      .00     1.00
    -5.72     6.00    28.00   166.94    91.84   313.00   777.82     3.00      .71    28.38      .00     1.00
    -5.10     6.00    28.00    88.19  -152.13   322.00   759.99     3.00      .61   -47.01      .00     1.00
    -4.16     6.00    28.00  -164.24   -81.45   324.00   408.81     3.00      .70   -25.17      .00     1.00
    -5.40     6.00    28.00   133.27  -134.52   329.00   741.15     3.00      .67   -41.57      .00     1.00
    -5.10     6.00    28.00    90.34  -164.65   338.00   666.17     3.00      .62   -50.88      .00     1.00
    -5.33     7.00    29.00  -137.29  -151.19    15.00   661.07     3.00      .68   -46.72      .00     1.00
    -6.53     7.00    29.00    94.62  -172.45    29.00   442.53     3.00      .63   -53.29      .00     1.00
    -5.94     7.00    29.00   -83.61  -176.49    31.00   796.79     3.00      .62   -54.54      .00     1.00
    -5.70     7.00    29.00   176.94   110.26    43.00   522.03     3.00      .73    34.07      .00     1.00
    -4.79     7.00    29.00    53.16   190.61    47.00   750.44     3.00      .60    58.90      .00     1.00
    -5.34     7.00    29.00  -200.87   -48.70    54.00   585.82     3.00      .76   -15.05      .00     1.00
    -6.45     7.00    29.00  -148.00  -140.15    59.00   865.75     3.00      .69   -43.31      .00     1.00
    -6.11     7.00    29.00  -180.31    85.63    65.00   837.36     3.00      .73    26.46      .00     1.00
    -5.90     7.00    29.00    47.33  -188.50    78.00   522.66     3.00      .59   -58.25      .00     1.00
    -5.43     7.00    29.00   108.51   161.00   157.00   613.03     3.00      .64    49.75      .00     1.00
    -5.31     7.00    29.00   171.19   -93.68   163.00   617.10     3.00      .72   -28.95      .00     1.00
    -5.97     7.00    29.00  -197.26    35.86   171.00   824.98     3.00      .75    11.08      .00     1.00
    -5.49     7.00    29.00   103.67   184.20   177.00   587.21     3.00      .65    56.92      .00     1.00
    -5.63     7.00    29.00    20.28  -206.39   178.00   572.10     3.00      .60   -63.78      .00     1.00
    -4.01     7.00    29.00    75.85   188.83   187.00   748.20     3.00      .62    58.35      .00     1.00
    -6.31     7.00    29.00   -92.60   172.55   188.00   463.82     3.00      .63    53.32      .00     1.00
    -5.24     7.00    29.00   207.21   -26.05   189.00   623.02     3.00      .77    -8.05      .00     1.00
    -5.40     7.00    29.00   185.51   101.55   210.00   732.50     3.00      .74    31.38      .00     1.00
    -5.62     7.00    29.00   151.63  -121.12   219.00   542.77     3.00      .69   -37.43      .00     1.00
    -5.94     7.00    29.00  -195.20    46.57   237.00   820.72     3.00      .75    14.39      .00     1.00
    -4.40     7.00    29.00     3.16  -204.68   249.00   628.04     3.00      .59   -63.25      .00     1.00
    -4.13     7.00    29.00  -167.45  -131.64   253.00   481.28     3.00      .72   -40.68      .00     1.00
    -4.10     7.00    29.00  -117.70   170.15   257.00   538.00     3.00      .66    52.58      .00     1.00
    -5.16     7.00    29.00    -3.29   201.93   265.00   700.47     3.00      .59    62.40      .00     1.00
    -5.81     7.00    29.00    12.53  -195.07   267.00   767.55     3.00      .58   -60.28      .00     1.00
    -4.13     7.00    29.00   176.54  -117.56   272.00   840.10     3.00      .73   -36.33      .00     1.00
    -4.09     7.00    29.00   157.73   119.80   274.00   837.40     3.00      .70    37.02      .00     1.00
    -4.50     7.00    29.00   -86.51  -180.31   277.00   585.75     3.00      .63   -55.72      .00     1.00
    -7.99     7.00    29.00   179.99   102.04   278.00   983.20     3.00      .73    31.53      .00     1.00
    -4.84     7.00    29.00    42.81  -207.95   323.00   737.41     3.00      .61   -64.26      .00     1.00
    -5.87     8.00    30.00    29.19   213.94   282.00   812.93     3.00      .61    66.11      .00     1.00
    -5.25     8.00    30.00   -12.99   214.84   301.00   540.50     3.00      .61    66.39      .00     1.00
    -4.68     8.00    30.00   194.10  -152.22     1.00   607.04     3.00      .77   -47.04      .00     1.00
    -4.57     8.00    30.00  -192.67   153.78     4.00   676.17     3.00      .77    47.52      .00     1.00
    -5.15     8.00    30.00   138.24   204.04    18.00   760.24     3.00      .72    63.05      .00     1.00
    -4.95     8.00    30.00    48.53   218.99    22.00   572.24     3.00      .63    67.67      .00     1.00
    -4.78     8.00    30.00   198.74  -133.06    24.00   593.09     3.00      .77   -41.12      .00     1.00
    -4.67     8.00    30.00    82.87   220.28    25.00   697.08     3.00      .66    68.07      .00     1.00
    -4.54     8.00    30.00  -169.54   151.13    26.00   656.07     3.00      .73    46.70      .00     1.00
    -5.52     8.00    30.00   173.26  -138.50    45.00   528.99     3.00      .73   -42.80      .00     1.00
    -4.70     8.00    30.00  -132.12  -203.13    49.00   699.95     3.00      .71   -62.77      .00     1.00
    -4.74     8.00    30.00   241.73   -28.70    61.00   597.97     3.00      .82    -8.87      .00     1.00
    -4.83     8.00    30.00   121.83   187.92    69.00   588.19     3.00      .68    58.07      .00     1.00
    -5.30     8.00    30.00  -211.83   -56.27    90.00   760.71     3.00      .78   -17.39      .00     1.00
    -4.60     8.00    30.00  -224.72   -62.23    93.00   685.67     3.00      .80   -19.23      .00     1.00
    -4.70     8.00    30.00   185.31  -166.56   120.00   710.90     3.00      .77   -51.47      .00     1.00
    -4.65     8.00    30.00   212.69    61.75   150.00   611.62     3.00      .78    19.08      .00     1.00
    -4.71     8.00    30.00   175.33  -157.27   164.00   604.04     3.00      .75   -48.60      .00     1.00
    -5.06     8.00    30.00   145.05  -197.14   167.00   753.12     3.00      .72   -60.92      .00     1.00
    -5.07     8.00    30.00   -60.30  -225.26   190.00   746.60     3.00      .65   -69.61      .00     1.00
    -4.61     8.00    30.00    -3.41   224.46   194.00   637.86     3.00      .62    69.36      .00     1.00
    -4.58     8.00    30.00  -220.79    52.07   205.00   610.08     3.00      .79    16.09      .00     1.00
    -4.71     8.00    30.00   -27.82   246.59   209.00   701.14     3.00      .65    76.20      .00     1.00
    -5.24     8.00    30.00  -239.05   -45.34   243.00   756.66     3.00      .82   -14.01      .00     1.00
    -6.32     8.00    30.00   182.33   128.31   256.00   835.16     3.00      .75    39.65      .00     1.00
    -4.66     8.00    30.00    65.33  -229.60   275.00   617.52     3.00      .65   -70.95      .00     1.00
    -6.29     8.00    30.00  -113.40  -199.76   285.00   469.28     3.00      .68   -61.73      .00     1.00
    -4.85     8.00    30.00   202.43   121.16   305.00   733.65     3.00      .78    37.44      .00     1.00
    -5.46     8.00    30.00  -190.58   169.05   311.00   522.06     3.00      .78    52.24      .00     1.00
    -5.57     8.00    30.00    42.49  -213.48   314.00   792.95     3.00      .62   -65.97      .00     1.00
    -6.24     8.00    30.00    99.70   229.80   334.00   833.74     3.00      .69    71.01      .00     1.00
    -5.84     9.00    29.00   242.24    80.00    23.00   508.69     3.00      .83    24.72      .00     1.00
    -4.60     9.00    29.00   -99.45   237.21   312.00   614.34     3.00      .70    73.30      .00     1.00
    -4.83     9.00    29.00   108.99   259.15    20.00   629.63     3.00      .73    80.08      .00     1.00
    -4.85     9.00    29.00      .83  -270.50    27.00   581.18     3.00      .68   -83.59      .00     1.00
    -5.68     9.00    29.00   109.85  -236.46    34.00   531.75     3.00      .71   -73.07      .00     1.00
    -5.09     9.00    29.00   240.11   148.15    38.00   574.57     3.00      .84    45.78      .00     1.00
    -5.06     9.00    29.00    71.48  -255.94    58.00   588.51     3.00      .69   -79.09      .00     1.00
    -4.87     9.00    29.00   162.19  -208.76    82.00   641.07     3.00      .76   -64.51      .00     1.00
    -4.97     9.00    29.00  -213.95   178.63    99.00   584.80     3.00      .82    55.20      .00     1.00
    -4.87     9.00    29.00  -172.87  -250.60   104.00   550.16     3.00      .80   -77.44      .00     1.00
    -5.03     9.00    29.00   208.09  -206.85   108.00   585.76     3.00      .82   -63.92      .00     1.00
    -5.02     9.00    29.00  -283.94   -77.73   110.00   728.75     3.00      .88   -24.02      .00     1.00
    -5.14     9.00    29.00    72.49  -287.26   143.00   574.63     3.00      .73   -88.77      .00     1.00
    -5.10     9.00    29.00  -114.14   282.48   144.00   724.98     3.00      .77    87.29      .00     1.00
    -4.81     9.00    29.00  -183.30  -224.13   201.00   617.93     3.00      .80   -69.26      .00     1.00
    -5.10     9.00    29.00  -284.92  -109.60   214.00   740.12     3.00      .89   -33.87      .00     1.00
    -4.65     9.00    29.00  -124.51   263.64   217.00   601.53     3.00      .76    81.47      .00     1.00
    -4.55     9.00    29.00      .73  -298.56   226.00   620.46     3.00      .72   -92.26      .00     1.00
    -5.30     9.00    29.00   236.85  -156.85   231.00   806.93     3.00      .84   -48.47      .00     1.00
    -5.45     9.00    29.00    71.15  -299.24   239.00   794.22     3.00      .75   -92.47      .00     1.00
    -4.75     9.00    29.00  -144.87   220.28   240.00   582.18     3.00      .74    68.07      .00     1.00
    -5.03     9.00    29.00  -255.57  -109.34   281.00   579.58     3.00      .85   -33.79      .00     1.00
    -5.97     9.00    29.00    64.53   250.38   291.00   825.48     3.00      .68    77.37      .00     1.00
    -5.41     9.00    29.00   121.75   269.44   292.00   811.15     3.00      .76    83.26      .00     1.00
    -5.52     9.00    29.00   113.90  -249.08   296.00   820.77     3.00      .73   -76.97      .00     1.00
    -5.76     9.00    29.00  -269.78   -28.51   315.00   407.50     3.00      .86    -8.81      .00     1.00
    -5.75     9.00    29.00   266.98  -117.08   325.00   878.70     3.00      .87   -36.18      .00     1.00
    -5.57     9.00    29.00  -267.01   -64.59   327.00   460.56     3.00      .86   -19.96      .00     1.00
    -5.27     9.00    29.00   -64.00  -254.00   339.00   519.84     3.00      .68   -78.49      .00     1.00
    -4.91     9.00    29.00    67.74  -288.75   348.00   755.48     3.00      .73   -89.23      .00     1.00
    -6.96    10.00    29.00   310.15   -70.32     5.00   416.92     3.00      .91   -21.73      .00     1.00
    -6.70    10.00    29.00  -313.41   -19.25   119.00   875.31     3.00      .91    -5.95      .00     1.00
    -5.45    10.00    29.00   136.12  -294.61    56.00   539.90     3.00      .80   -91.04      .00     1.00
    -5.32    10.00    29.00  -140.72   291.73   147.00   750.83     3.00      .80    90.15      .00     1.00
    -5.90    10.00    29.00   193.80  -274.71     9.00   491.26     3.00      .85   -84.89      .00     1.00
    -5.45    10.00    29.00   242.14   247.95    12.00   777.46     3.00      .88    76.62      .00     1.00
    -4.19    10.00    29.00   -15.74   335.49    14.00   629.65     3.00      .78   103.67      .00     1.00
    -6.24    10.00    29.00   368.15    18.55    42.00   798.80     3.00      .50     5.73      .00     1.00
    -4.47    10.00    29.00    12.38   366.13    60.00   676.53     3.00      .82   113.14      .00     1.00
    -5.11    10.00    29.00   -23.76  -336.03    67.00   709.63     3.00      .78  -103.84      .00     1.00
    -5.15    10.00    29.00   -81.67   353.64    83.00   728.61     3.00      .82   109.28      .00     1.00
    -4.87    10.00    29.00  -325.70    56.41    87.00   688.50     3.00      .92    17.43      .00     1.00
    -5.54    10.00    29.00   340.60   -78.50    95.00   514.63     3.00      .93   -24.26      .00     1.00
    -5.78    10.00    29.00   367.42    22.65   161.00   558.30     3.00      .50     7.00      .00     1.00
    -4.29    10.00    29.00  -143.19   342.77   165.00   573.38     3.00      .85   105.92      .00     1.00
    -5.51    10.00    29.00   271.29   194.33   173.00   522.59     3.00      .89    60.05      .00     1.00
    -5.06    10.00    29.00   145.42   306.81   176.00   709.12     3.00      .82    94.81      .00     1.00
    -4.92    10.00    29.00   332.87     8.61   204.00   603.12     3.00      .93     2.66      .00     1.00
    -5.72    10.00    29.00   136.82   332.54   207.00   507.46     3.00      .84   102.76      .00     1.00
    -5.20    10.00    29.00  -185.46  -281.28   213.00   740.44     3.00      .84   -86.92      .00     1.00
    -5.22    10.00    29.00  -211.20  -261.31   221.00   746.10     3.00      .86   -80.75      .00     1.00
    -5.08    10.00    29.00  -292.94   169.99   224.00   733.04     3.00      .91    52.53      .00     1.00
    -3.86    10.00    29.00    60.02  -352.60   227.00   700.61     3.00      .81  -108.96      .00     1.00
    -3.52    10.00    29.00    57.10  -323.35   236.00   689.79     3.00      .77   -99.92      .00     1.00
    -4.92    10.00    29.00  -316.52   164.27   247.00   705.26     3.00      .93    50.76      .00     1.00
    -4.98    10.00    29.00   276.93   178.67   248.00   709.36     3.00      .89    55.21      .00     1.00
    -4.44    10.00    29.00   326.77  -151.06   293.00   866.68     3.00      .93   -46.68      .00     1.00
    -5.70    10.00    29.00  -349.00    85.73   299.00   569.98     3.00      .50    26.49      .00     1.00
    -4.26    10.00    29.00   254.19   244.07   321.00   827.74     3.00      .89    75.42      .00     1.00
    -3.86    10.00    29.00  -140.23   321.64   332.00   565.53     3.00      .83    99.39      .00     1.00
    -4.40    11.00    30.00  -317.69   204.07   131.00   641.62     3.00      .93    63.06      .00     1.00
    -4.53    11.00    30.00  -339.95  -171.19   246.00   695.79     3.00      .94   -52.90      .00     1.00
    -4.67    11.00    30.00    79.29   447.52     3.00   720.00     3.00      .91   138.29      .00     1.00
    -5.01    11.00    30.00   434.06   102.26     6.00   646.66     3.00      .50    31.60      .00     1.00
    -5.27    11.00    30.00   134.31  -465.21    16.00   553.34     3.00      .94  -143.76      .00     1.00
    -4.26    11.00    30.00    15.71  -414.38    17.00   634.95     3.00      .87  -128.05      .00     1.00
    -4.49    11.00    30.00   359.73  -144.16    19.00   736.30     3.00      .50   -44.55      .00     1.00
    -4.37    11.00    30.00  -311.68   330.63    48.00   664.02     3.00      .96   102.17      .00     1.00
    -4.67    11.00    30.00   190.08  -337.71    71.00   602.21     3.00      .89  -104.36      .00     1.00
    -5.03    11.00    30.00  -195.66  -395.28    76.00   556.99     3.00      .93  -122.15      .00     1.00
    -5.31    11.00    30.00  -420.96   -48.12    77.00   711.08     3.00      .50   -14.87      .00     1.00
    -4.37    11.00    30.00    -2.66  -392.47    91.00   616.87     3.00      .85  -121.28      .00     1.00
    -5.32    11.00    30.00   303.88  -347.49   100.00   767.11     3.00      .96  -107.38      .00     1.00
    -6.40    11.00    30.00   -56.21  -429.17   101.00   802.25     3.00      .89  -132.62      .00     1.00
    -4.42    11.00    30.00   313.86  -233.74   103.00   676.12     3.00      .94   -72.23      .00     1.00
    -4.91    11.00    30.00  -279.40  -260.53   111.00   728.98     3.00      .92   -80.51      .00     1.00
    -5.68    11.00    30.00  -243.14   329.30   113.00   524.10     3.00      .92   101.76      .00     1.00
    -4.22    11.00    30.00   -21.30  -425.57   118.00   638.71     3.00      .88  -131.51      .00     1.00
    -4.37    11.00    30.00  -358.24  -174.65   129.00   511.72     3.00      .50   -53.97      .00     1.00
    -4.41    11.00    30.00   208.99  -327.13   136.00   705.08     3.00      .90  -101.09      .00     1.00
    -4.51    11.00    30.00   -36.00  -465.54   142.00   603.38     3.00      .92  -143.86      .00     1.00
    -4.10    11.00    30.00  -392.70   -28.51   153.00   508.20     3.00      .50    -8.81      .00     1.00
    -6.30    11.00    30.00    30.97   380.95   154.00   796.16     3.00      .84   117.72      .00     1.00
    -4.58    11.00    30.00   151.23  -361.85   158.00   725.29     3.00      .88  -111.82      .00     1.00
    -4.86    11.00    30.00   170.73   440.37   197.00   580.09     3.00      .94   136.08      .00     1.00
    -4.33    11.00    30.00  -397.47   -31.32   211.00   554.25     3.00      .50    -9.68      .00     1.00
    -5.03    11.00    30.00   380.89   -16.40   218.00   639.21     3.00      .50    -5.07      .00     1.00
    -5.55    11.00    30.00   150.92   361.83   229.00   542.07     3.00      .88   111.81      .00     1.00
    -4.44    11.00    30.00   270.84  -273.38   234.00   632.34     3.00      .92   -84.48      .00     1.00
    -5.49    11.00    30.00  -373.38   205.85   235.00   727.16     3.00      .50    63.61      .00     1.00
    -4.49    11.00    30.00  -251.36   413.60   241.00   692.15     3.00      .96   127.81      .00     1.00
    -5.92     1.00    28.00    76.82    14.31    21.00   518.23     4.00      .63     4.42      .00     1.00
    -6.05     1.00    28.00    59.49    17.96    46.00   505.54     4.00      .64     5.55      .00     1.00
    -5.58     1.00    28.00    55.26   -22.42    52.00   549.21     4.00      .64    -6.93      .00     1.00
    -3.64     1.00    28.00    48.80   -17.60    57.00   740.32     4.00      .66    -5.44      .00     1.00
    -6.49     1.00    28.00   -66.42   -22.23    73.00   474.26     4.00      .63    -6.87      .00     1.00
    -5.30     1.00    28.00   -49.11    30.16    81.00   716.43     4.00      .64     9.32      .00     1.00
    -3.11     1.00    28.00   -54.18   -14.01    94.00   575.37     4.00      .65    -4.33      .00     1.00
    -5.48     1.00    28.00   -54.85    52.20    97.00   736.19     4.00      .61    16.13      .00     1.00
    -5.12     1.00    28.00    45.67     1.94   116.00   683.05     4.00      .68      .60      .00     1.00
    -5.26     1.00    28.00    52.51    15.05   124.00   594.75     4.00      .66     4.65      .00     1.00
    -3.64     1.00    28.00    58.79    21.00   130.00   721.15     4.00      .64     6.49      .00     1.00
    -5.15     1.00    28.00    67.07   -22.20   137.00   640.09     4.00      .63    -6.86      .00     1.00
    -6.21     1.00    28.00    70.25   -32.75   139.00   495.31     4.00      .62   -10.12      .00     1.00
    -6.42     1.00    28.00    56.47    20.71   146.00   478.29     4.00      .65     6.40      .00     1.00
    -5.17     1.00    28.00    68.25    26.51   149.00   634.33     4.00      .63     8.19      .00     1.00
    -3.44     1.00    28.00    67.18   -20.94   156.00   740.07     4.00      .63    -6.47      .00     1.00
    -5.42     1.00    28.00   -50.74   -42.65   174.00   730.58     4.00      .62   -13.18      .00     1.00
    -5.25     1.00    28.00    49.80    38.84   180.00   604.85     4.00      .63    12.00      .00     1.00
    -4.11     1.00    28.00   -69.15     -.58   182.00   557.48     4.00      .64     -.18      .00     1.00
    -5.26     1.00    28.00    42.29   -59.96   195.00   617.10     4.00      .60   -18.53      .00     1.00
    -5.18     1.00    28.00    62.77    40.91   245.00   640.19     4.00      .62    12.64      .00     1.00
    -6.36     1.00    28.00   -67.45    35.05   258.00   484.32     4.00      .62    10.83      .00     1.00
    -6.18     1.00    28.00    41.67    54.95   260.00   806.38     4.00      .60    16.98      .00     1.00
    -6.31     1.00    28.00    52.98   -43.04   266.00   817.42     4.00      .62   -13.30      .00     1.00
    -3.49     1.00    28.00   -63.03     6.80   287.00   579.21     4.00      .65     2.10      .00     1.00
    -5.72     1.00    28.00    74.06   -27.15   290.00   768.76     4.00      .63    -8.39      .00     1.00
    -5.25     1.00    28.00   -71.93   -25.43   294.00   699.83     4.00      .63    -7.86      .00     1.00
    -3.21     1.00    28.00   -45.49    50.91   309.00   602.24     4.00      .61    15.73      .00     1.00
    -3.12     1.00    28.00   -56.63   -36.86   337.00   581.65     4.00      .63   -11.39      .00     1.00
    -4.03     1.00    28.00   -68.54   -20.87   342.00   587.10     4.00      .63    -6.45      .00     1.00
    -6.63     2.00    27.00    82.80    60.74    10.00   848.15     4.00      .61    18.77      .00     1.00
    -4.60     2.00    27.00   -34.51   101.58    13.00   681.23     4.00      .55    31.39      .00     1.00
    -4.46     2.00    27.00  -106.47    17.67    40.00   615.82     4.00      .64     5.46      .00     1.00
    -4.43     2.00    27.00    91.68     3.92    51.00   672.50     4.00      .63     1.21      .00     1.00
    -4.58     2.00    27.00   -88.82     5.21   112.00   677.34     4.00      .63     1.61      .00     1.00
    -4.49     2.00    27.00    79.90    30.42   114.00   694.48     4.00      .62     9.40      .00     1.00
    -5.86     2.00    27.00   -80.23   -43.20   115.00   784.30     4.00      .62   -13.35      .00     1.00
    -5.20     2.00    27.00    55.57   -58.93   133.00   558.42     4.00      .60   -18.21      .00     1.00
    -6.03     2.00    27.00   -36.24    94.85   140.00   486.09     4.00      .56    29.31      .00     1.00
    -5.42     2.00    27.00    63.65   -59.25   170.00   543.52     4.00      .60   -18.31      .00     1.00
    -6.00     2.00    27.00    88.04    -6.08   184.00   517.58     4.00      .63    -1.88      .00     1.00
    -4.68     2.00    27.00   -65.56    64.66   193.00   587.09     4.00      .60    19.98      .00     1.00
    -4.44     2.00    27.00    93.97   -15.21   200.00   672.10     4.00      .63    -4.70      .00     1.00
    -4.69     2.00    27.00    86.20   -62.62   206.00   609.59     4.00      .61   -19.35      .00     1.00
    -5.33     2.00    27.00   -72.78    33.20   212.00   523.92     4.00      .62    10.26      .00     1.00
    -4.58     2.00    27.00   -95.99    48.87   216.00   678.50     4.00      .62    15.10      .00     1.00
    -4.47     2.00    27.00   -80.25    33.92   220.00   651.06     4.00      .62    10.48      .00     1.00
    -4.44     2.00    27.00    87.40    -7.38   233.00   668.52     4.00      .63    -2.28      .00     1.00
    -4.68     2.00    27.00   -90.06    -9.80   242.00   691.67     4.00      .63    -3.03      .00     1.00
    -5.08     2.00    27.00    63.94   -74.01   284.00   760.83     4.00      .59   -22.87      .00     1.00
    -4.48     2.00    27.00   -79.98   -54.91   295.00   647.94     4.00      .61   -16.97      .00     1.00
    -5.32     2.00    27.00    37.00    94.72   297.00   542.62     4.00      .56    29.27      .00     1.00
    -4.48     2.00    27.00   -83.49   -30.45   318.00   656.06     4.00      .62    -9.41      .00     1.00
    -4.67     2.00    27.00    90.58    11.46   326.00   730.75     4.00      .63     3.54      .00     1.00
    -4.97     2.00    27.00   -66.21    76.57   328.00   554.95     4.00      .59    23.66      .00     1.00
    -5.20     2.00    27.00    83.42   -22.10   336.00   774.42     4.00      .63    -6.83      .00     1.00
    -4.44     2.00    27.00    90.99     5.67   341.00   682.79     4.00      .63     1.75      .00     1.00
    -5.47     2.00    27.00    36.82    83.95   343.00   786.89     4.00      .57    25.94      .00     1.00
    -4.81     2.00    27.00   -54.49   -86.59   347.00   574.47     4.00      .57   -26.76      .00     1.00
    -5.28     2.00    27.00    41.67    90.64   349.00   773.10     4.00      .56    28.01      .00     1.00
    -6.41     3.00    28.00    74.17   -96.43     2.00   513.77     4.00      .58   -29.80      .00     1.00
    -3.32     3.00    28.00    51.59  -122.55    32.00   769.19     4.00      .56   -37.87      .00     1.00
    -5.43     3.00    28.00   120.44   -30.51    37.00   564.90     4.00      .65    -9.43      .00     1.00
    -4.93     3.00    28.00    88.17    80.45    50.00   671.88     4.00      .60    24.86      .00     1.00
    -4.99     3.00    28.00   -38.80   123.13    62.00   649.78     4.00      .55    38.05      .00     1.00
    -4.99     3.00    28.00    42.08   107.12    66.00   660.59     4.00      .55    33.10      .00     1.00
    -4.91     3.00    28.00   104.24    68.64    85.00   675.84     4.00      .62    21.21      .00     1.00
    -4.90     3.00    28.00    92.85    81.32    92.00   644.05     4.00      .61    25.13      .00     1.00
    -4.93     3.00    28.00   -89.04   -80.38   123.00   632.98     4.00      .60   -24.84      .00     1.00
    -5.12     3.00    28.00   -66.84    94.20   135.00   500.16     4.00      .58    29.11      .00     1.00
    -5.78     3.00    28.00   -99.14    67.67   151.00   761.68     4.00      .62    20.91      .00     1.00
    -5.71     3.00    28.00   -53.18  -121.67   166.00   751.62     4.00      .56   -37.60      .00     1.00
    -5.33     3.00    28.00   -84.95    69.55   168.00   577.65     4.00      .60    21.49      .00     1.00
    -3.80     3.00    28.00    39.82  -110.87   179.00   770.30     4.00      .55   -34.26      .00     1.00
    -4.96     3.00    28.00   -59.54    96.08   196.00   659.16     4.00      .57    29.69      .00     1.00
    -4.97     3.00    28.00   -62.66   112.03   199.00   639.09     4.00      .57    34.62      .00     1.00
    -4.95     3.00    28.00   108.69   -61.94   202.00   687.45     4.00      .63   -19.14      .00     1.00
    -4.88     3.00    28.00  -101.32    84.14   223.00   647.03     4.00      .62    26.00      .00     1.00
    -3.31     3.00    28.00   123.04    18.67   230.00   956.77     4.00      .65     5.77      .00     1.00
    -5.34     3.00    28.00    29.67  -117.18   244.00   586.20     4.00      .55   -36.21      .00     1.00
    -5.32     3.00    28.00   -89.34   -79.96   261.00   578.49     4.00      .60   -24.71      .00     1.00
    -3.80     3.00    28.00   -40.71   119.48   263.00   569.01     4.00      .55    36.92      .00     1.00
    -6.49     3.00    28.00   113.24   -19.16   268.00   800.48     4.00      .64    -5.92      .00     1.00
    -5.03     3.00    28.00   -61.28   -95.69   273.00   620.69     4.00      .57   -29.57      .00     1.00
    -3.50     3.00    28.00    60.62    94.14   283.00   826.06     4.00      .57    29.09      .00     1.00
    -6.68     3.00    28.00   -99.78   -59.41   300.00   499.24     4.00      .62   -18.36      .00     1.00
    -5.36     3.00    28.00  -118.67   -14.11   320.00   570.15     4.00      .65    -4.36      .00     1.00
    -3.84     3.00    28.00    72.31   106.66   344.00   837.12     4.00      .58    32.96      .00     1.00
    -6.14     3.00    28.00  -125.10   -49.15   148.00   784.24     4.00      .65   -15.19      .00     1.00
    -5.48     3.00    28.00   -44.23  -127.43   185.00   734.09     4.00      .55   -39.38      .00     1.00
    -4.36     4.00    28.00    16.27  -150.18     7.00   668.26     4.00      .55   -46.41      .00     1.00
    -4.89     4.00    28.00   137.73    12.62    11.00   601.78     4.00      .67     3.90      .00     1.00
    -5.06     4.00    28.00   115.17    95.11    41.00   768.54     4.00      .63    29.39      .00     1.00
    -5.12     4.00    28.00  -110.29  -103.55    53.00   528.62     4.00      .63   -32.00      .00     1.00
    -5.02     4.00    28.00    78.87  -113.94    55.00   590.17     4.00      .59   -35.21      .00     1.00
    -5.02     4.00    28.00  -109.66    80.58    63.00   712.21     4.00      .63    24.90      .00     1.00
    -5.65     4.00    28.00    55.92  -123.49    74.00   552.47     4.00      .56   -38.16      .00     1.00
    -4.59     4.00    28.00    87.17   119.70    79.00   626.51     4.00      .60    36.99      .00     1.00
    -5.72     4.00    28.00    25.49  -137.63    80.00   793.68     4.00      .55   -42.53      .00     1.00
    -4.36     4.00    28.00   -19.85  -140.54    84.00   655.55     4.00      .54   -43.43      .00     1.00
    -5.00     4.00    28.00    99.15   113.88    88.00   592.60     4.00      .61    35.19      .00     1.00
    -4.70     4.00    28.00  -135.96    39.45   107.00   685.55     4.00      .66    12.19      .00     1.00
