    -5.21     6.00    27.00    77.36   155.79    57.00   546.39     3.00      .60    48.14      .00     1.00
    -4.37     6.00    27.00  -162.79    58.58    69.00   647.90     3.00      .70    18.10      .00     1.00
    -4.41     6.00    27.00   168.54    63.95    78.00   672.69     3.00      .71    19.76      .00     1.00
    -6.68     6.00    27.00   120.98  -118.47   100.00   475.46     3.00      .64   -36.61      .00     1.00
    -4.41     6.00    27.00   138.12   109.96   122.00   662.55     3.00      .67    33.98      .00     1.00
    -4.47     6.00    27.00   158.64   -79.57   135.00   618.52     3.00      .70   -24.59      .00     1.00
    -4.47     6.00    27.00   122.46   116.73   149.00   623.99     3.00      .65    36.07      .00     1.00
    -4.40     6.00    27.00   151.72   -47.73   152.00   673.00     3.00      .68   -14.75      .00     1.00
    -4.71     6.00    27.00    58.40  -150.25   159.00   713.06     3.00      .57   -46.43      .00     1.00
    -5.67     6.00    27.00    35.22   161.51   184.00   786.45     3.00      .56    49.91      .00     1.00
    -5.24     6.00    27.00  -141.57   114.36   191.00   756.36     3.00      .67    35.34      .00     1.00
    -4.46     6.00    27.00  -134.12  -112.94   198.00   624.54     3.00      .66   -34.90      .00     1.00
    -5.06     6.00    27.00    84.11   149.93   218.00   745.71     3.00      .60    46.33      .00     1.00
    -5.58     6.00    27.00    23.90   170.67   253.00   781.72     3.00      .56    52.74      .00     1.00
    -5.64     6.00    27.00   -12.55  -163.06   262.00   784.91     3.00      .56   -50.39      .00     1.00
    -4.37     6.00    27.00  -146.64    64.24   268.00   652.51     3.00      .68    19.85      .00     1.00
    -4.84     6.00    27.00    66.91  -146.82   270.00   726.92     3.00      .58   -45.37      .00     1.00
    -4.83     6.00    27.00  -166.62    71.10   295.00   576.16     3.00      .71    21.97      .00     1.00
    -5.00     6.00    27.00  -163.67   -51.13   314.00   738.57     3.00      .70   -15.80      .00     1.00
    -5.36     6.00    27.00   -75.02  -154.13   341.00   766.87     3.00      .59   -47.63      .00     1.00
    -4.48     6.00    27.00   -17.26   170.74   342.00   638.49     3.00      .56    52.76      .00     1.00
    -4.49     6.00    27.00    -2.96  -161.54   355.00   635.30     3.00      .55   -49.92      .00     1.00
    -4.74     6.00    27.00   -14.17   169.38   358.00   716.01     3.00      .56    52.34      .00     1.00
    -4.71     7.00    27.00   108.70   153.04     6.00   588.60     3.00      .64    47.29      .00     1.00
    -4.25     7.00    27.00  -198.23   -25.60    21.00   638.08     3.00      .75    -7.91      .00     1.00
    -6.02     7.00    27.00   -18.79   200.12    29.00   792.62     3.00      .59    61.84      .00     1.00
    -4.89     7.00    27.00   196.39     2.95    39.00   735.76     3.00      .75      .91      .00     1.00
    -4.31     7.00    27.00   133.39   160.32    50.00   643.79     3.00      .68    49.54      .00     1.00
    -4.25     7.00    27.00  -205.71    36.25    60.00   638.04     3.00      .77    11.20      .00     1.00
    -5.01     7.00    27.00   188.80    64.01    66.00   569.57     3.00      .74    19.78      .00     1.00
    -4.72     7.00    27.00   -39.50   204.26    80.00   584.27     3.00      .61    63.12      .00     1.00
    -4.36     7.00    27.00  -170.92   111.48    92.00   617.21     3.00      .72    34.45      .00     1.00
    -4.45     7.00    27.00  -180.97   -42.16   102.00   601.00     3.00      .73   -13.03      .00     1.00
    -4.37     7.00    27.00  -123.97  -149.54   124.00   674.67     3.00      .66   -46.21      .00     1.00
    -4.44     7.00    27.00   186.49    46.50   126.00   700.55     3.00      .74    14.37      .00     1.00
    -4.46     7.00    27.00    18.42   186.08   151.00   688.06     3.00      .58    57.50      .00     1.00
    -4.37     7.00    27.00   170.07   -74.65   155.00   690.50     3.00      .71   -23.07      .00     1.00
    -5.48     7.00    27.00    39.12  -191.28   177.00   768.53     3.00      .59   -59.11      .00     1.00
    -4.91     7.00    27.00    84.72  -167.88   182.00   735.30     3.00      .62   -51.88      .00     1.00
    -4.26     7.00    27.00   190.89    68.22   219.00   649.13     3.00      .75    21.08      .00     1.00
    -4.30     7.00    27.00   188.68   -36.02   222.00   633.90     3.00      .74   -11.13      .00     1.00
    -4.25     7.00    27.00  -186.45    56.25   240.00   646.92     3.00      .74    17.38      .00     1.00
    -5.03     7.00    27.00  -166.68    89.54   241.00   558.47     3.00      .71    27.67      .00     1.00
    -6.19     7.00    27.00   115.24   170.70   259.00   510.26     3.00      .66    52.75      .00     1.00
    -4.52     7.00    27.00    53.35   189.02   269.00   697.71     3.00      .60    58.41      .00     1.00
    -5.76     7.00    27.00   -91.52  -158.60   276.00   520.12     3.00      .62   -49.01      .00     1.00
    -4.33     7.00    27.00   128.73  -151.64   284.00   637.41     3.00      .67   -46.86      .00     1.00
    -5.28     7.00    27.00    90.81   181.32   297.00   758.19     3.00      .63    56.03      .00     1.00
    -4.98     7.00    27.00  -196.14   -16.92   313.00   730.51     3.00      .75    -5.23      .00     1.00
    -5.12     7.00    27.00    53.20  -185.13   316.00   557.70     3.00      .60   -57.21      .00     1.00
    -4.47     7.00    27.00   103.16   152.00   328.00   613.51     3.00      .63    46.97      .00     1.00
    -6.03     7.00    27.00   -16.86   182.35   337.00   793.17     3.00      .57    56.35      .00     1.00
    -4.45     7.00    27.00  -153.09  -137.72   340.00   689.33     3.00      .70   -42.56      .00     1.00
    -4.68     8.00    26.00   220.41    67.57    16.00   676.90     3.00      .79    20.88      .00     1.00
    -4.84     8.00    26.00   197.16   -83.84    18.00   741.47     3.00      .76   -25.91      .00     1.00
    -4.68     8.00    26.00    47.78  -212.12    30.00   670.56     3.00      .62   -65.55      .00     1.00
    -4.97     8.00    26.00   164.91   139.15    38.00   755.39     3.00      .72    43.00      .00     1.00
    -5.69     8.00    26.00   222.10   -73.13    59.00   818.77     3.00      .80   -22.60      .00     1.00
    -4.78     8.00    26.00   120.01   198.05    77.00   716.11     3.00      .69    61.20      .00     1.00
    -4.87     8.00    26.00  -193.32   -99.41    79.00   558.21     3.00      .76   -30.72      .00     1.00
    -4.68     8.00    26.00   205.54   -78.25    89.00   694.24     3.00      .77   -24.18      .00     1.00
    -4.82     8.00    26.00   210.27    82.72    93.00   735.62     3.00      .78    25.56      .00     1.00
    -5.16     8.00    26.00   176.32   141.29    99.00   567.14     3.00      .74    43.66      .00     1.00
    -4.73     8.00    26.00  -187.79  -106.79   108.00   586.17     3.00      .75   -33.00      .00     1.00
    -5.04     8.00    26.00   131.51  -174.81   112.00   578.15     3.00      .69   -54.02      .00     1.00
    -5.06     8.00    26.00   101.19  -211.77   114.00   571.01     3.00      .67   -65.44      .00     1.00
    -5.59     8.00    26.00   -77.11  -210.70   166.00   497.71     3.00      .64   -65.11      .00     1.00
    -4.68     8.00    26.00  -205.86    65.11   173.00   605.51     3.00      .77    20.12      .00     1.00
    -5.63     8.00    26.00  -211.38    76.99   193.00   783.56     3.00      .78    23.79      .00     1.00
    -5.67     8.00    26.00    72.79   205.91   202.00   509.77     3.00      .64    63.63      .00     1.00
    -5.43     8.00    26.00   104.13   197.69   212.00   794.45     3.00      .66    61.09      .00     1.00
    -4.67     8.00    26.00  -131.70  -166.14   223.00   636.95     3.00      .68   -51.34      .00     1.00
    -5.46     8.00    26.00    80.96   216.11   279.00   526.91     3.00      .65    66.78      .00     1.00
    -6.95     8.00    26.00  -194.82  -117.82   289.00   876.47     3.00      .76   -36.41      .00     1.00
    -6.48     8.00    26.00  -102.57   194.17   301.00   846.20     3.00      .66    60.00      .00     1.00
    -4.92     8.00    26.00  -184.09   119.32   303.00   699.97     3.00      .75    36.87      .00     1.00
    -5.15     8.00    26.00   -45.65  -204.55   309.00   541.09     3.00      .61   -63.21      .00     1.00
    -4.79     8.00    26.00   116.63   178.73   349.00   617.91     3.00      .67    55.23      .00     1.00
    -4.76     8.00    26.00   222.83    -1.97   351.00   641.21     3.00      .79     -.61      .00     1.00
    -5.76     8.00    26.00   138.54  -177.04   357.00   822.07     3.00      .70   -54.71      .00     1.00
    -4.95     9.00    28.00    58.32  -229.50    87.00   734.56     3.00      .65   -70.92      .00     1.00
    -4.21     9.00    28.00   215.57   -95.88   215.00   689.31     3.00      .79   -29.63      .00     1.00
    -5.54     9.00    28.00  -193.85  -136.33   296.00   744.51     3.00      .77   -42.13      .00     1.00
    -4.16     9.00    28.00   225.58  -183.90    24.00   668.20     3.00      .83   -56.83      .00     1.00
    -4.29     9.00    28.00   244.89    75.47    27.00   701.97     3.00      .83    23.32      .00     1.00
    -6.38     9.00    28.00   279.23   -31.87    31.00   525.31     3.00      .87    -9.85      .00     1.00
    -5.08     9.00    28.00   251.28  -140.12    33.00   573.84     3.00      .85   -43.30      .00     1.00
    -4.48     9.00    28.00   -98.69  -217.79    36.00   689.99     3.00      .68   -67.30      .00     1.00
    -4.52     9.00    28.00   235.70    64.76    37.00   730.55     3.00      .82    20.01      .00     1.00
    -5.01     9.00    28.00  -271.66     5.37    54.00   551.12     3.00      .86     1.66      .00     1.00
    -4.38     9.00    28.00   147.98  -211.18    58.00   623.24     3.00      .74   -65.26      .00     1.00
    -4.16     9.00    28.00  -170.42   228.70    67.00   614.61     3.00      .78    70.67      .00     1.00
    -4.48     9.00    28.00   -95.79  -272.77    97.00   694.40     3.00      .74   -84.29      .00     1.00
    -4.83     9.00    28.00   101.72  -235.36   105.00   591.23     3.00      .70   -72.73      .00     1.00
    -4.06     9.00    28.00   -69.72   277.46   107.00   631.72     3.00      .72    85.74      .00     1.00
    -4.29     9.00    28.00   222.99  -170.15   110.00   634.25     3.00      .83   -52.58      .00     1.00
    -4.23     9.00    28.00  -162.41  -176.40   117.00   657.30     3.00      .74   -54.51      .00     1.00
    -5.06     9.00    28.00  -213.61  -194.71   161.00   726.75     3.00      .82   -60.17      .00     1.00
    -5.05     9.00    28.00   200.54   165.69   163.00   751.15     3.00      .79    51.20      .00     1.00
    -4.34     9.00    28.00  -162.54   219.02   175.00   676.30     3.00      .77    67.68      .00     1.00
    -4.71     9.00    28.00   176.45   197.60   205.00   734.46     3.00      .77    61.06      .00     1.00
    -4.05     9.00    28.00   -92.36   263.64   224.00   643.25     3.00      .72    81.47      .00     1.00
    -4.79     9.00    28.00   180.93   215.10   227.00   592.60     3.00      .79    66.47      .00     1.00
    -4.16     9.00    28.00  -150.95  -226.91   231.00   655.21     3.00      .76   -70.12      .00     1.00
    -4.13     9.00    28.00   138.00  -194.55   248.00   690.16     3.00      .71   -60.12      .00     1.00
    -4.19     9.00    28.00   233.82   174.52   249.00   652.83     3.00      .84    53.93      .00     1.00
    -5.12     9.00    28.00  -208.67   194.20   275.00   552.01     3.00      .82    60.01      .00     1.00
    -4.23     9.00    28.00  -130.79  -230.34   282.00   667.13     3.00      .73   -71.18      .00     1.00
    -4.40     9.00    28.00  -157.13   240.12   318.00   683.86     3.00      .78    74.20      .00     1.00
    -4.79     9.00    28.00   202.21   207.11   353.00   736.58     3.00      .81    64.00      .00     1.00
    -5.33    10.00    27.00   -34.68   301.90     3.00   743.16     3.00      .73    93.29      .00     1.00
    -4.73    10.00    27.00   -38.60  -330.30    10.00   610.00     3.00      .77  -102.07      .00     1.00
    -4.77    10.00    27.00  -273.41  -174.39    14.00   684.12     3.00      .89   -53.89      .00     1.00
    -3.62    10.00    27.00    61.80  -300.95    25.00   674.94     3.00      .75   -93.00      .00     1.00
    -3.63    10.00    27.00   140.96   286.69    32.00   719.09     3.00      .80    88.59      .00     1.00
    -4.66    10.00    27.00   295.67   -17.28    45.00   812.30     3.00      .89    -5.34      .00     1.00
    -4.49    10.00    27.00  -268.59  -140.28    47.00   507.33     3.00      .87   -43.35      .00     1.00
    -4.80    10.00    27.00  -302.75   -64.17    51.00   606.60     3.00      .90   -19.83      .00     1.00
    -6.29    10.00    27.00   121.41  -296.87    64.00   482.50     3.00      .79   -91.74      .00     1.00
    -6.60    10.00    27.00   -43.41  -301.31    96.00   468.92     3.00      .74   -93.11      .00     1.00
    -5.49    10.00    27.00   162.33  -263.12   101.00   536.58     3.00      .80   -81.31      .00     1.00
    -4.49    10.00    27.00    79.78   295.52   106.00   671.28     3.00      .75    91.32      .00     1.00
    -5.38    10.00    27.00   106.96   295.39   115.00   549.64     3.00      .77    91.28      .00     1.00
    -4.97    10.00    27.00  -137.41   267.69   118.00   700.96     3.00      .78    82.72      .00     1.00
    -4.96    10.00    27.00     9.60   322.35   128.00   611.23     3.00      .76    99.61      .00     1.00
    -5.20    10.00    27.00   298.06     7.83   141.00   749.34     3.00      .89     2.42      .00     1.00
    -3.95    10.00    27.00  -154.72  -278.72   154.00   586.77     3.00      .81   -86.13      .00     1.00
    -4.43    10.00    27.00  -209.17  -204.84   162.00   555.91     3.00      .82   -63.30      .00     1.00
    -4.86    10.00    27.00   113.02   309.69   172.00   623.88     3.00      .80    95.70      .00     1.00
    -5.07    10.00    27.00  -245.70   224.55   208.00   733.11     3.00      .88    69.39      .00     1.00
    -4.04    10.00    27.00  -260.85  -199.57   251.00   532.13     3.00      .88   -61.67      .00     1.00
    -5.42    10.00    27.00  -268.80   150.93   258.00   767.84     3.00      .88    46.64      .00     1.00
    -4.20    10.00    27.00  -291.46    21.36   280.00   504.87     3.00      .89     6.60      .00     1.00
    -5.11    10.00    27.00   318.46    60.94   285.00   559.69     3.00      .91    18.83      .00     1.00
    -6.02    10.00    27.00  -199.09   260.54   288.00   808.16     3.00      .84    80.51      .00     1.00
    -5.03    10.00    27.00  -302.90   -68.99   292.00   571.20     3.00      .90   -21.32      .00     1.00
    -6.00    10.00    27.00  -239.11  -191.02   302.00   807.72     3.00      .86   -59.03      .00     1.00
    -4.83    10.00    27.00  -216.61   195.88   322.00   621.45     3.00      .83    60.53      .00     1.00
    -4.98    10.00    27.00   -33.65  -307.91   331.00   692.12     3.00      .74   -95.15      .00     1.00
    -3.65    10.00    27.00     5.04  -332.67   362.00   647.38     3.00      .77  -102.80      .00     1.00
    -5.07    11.00    26.00  -306.13  -135.59     7.00   561.29     3.00      .91   -41.90      .00     1.00
    -4.69    11.00    26.00  -341.02   -84.88    68.00   589.47     3.00      .94   -26.23      .00     1.00
    -5.45    11.00    26.00   314.62   144.65    86.00   778.00     3.00      .92    44.70      .00     1.00
    -4.20    11.00    26.00  -120.77  -311.50    98.00   616.13     3.00      .80   -96.26      .00     1.00
    -4.42    11.00    26.00  -322.67   198.70   116.00   610.25     3.00      .94    61.40      .00     1.00
    -4.27    11.00    26.00  -333.33   -64.78   129.00   634.35     3.00      .93   -20.02      .00     1.00
    -4.92    11.00    26.00   353.88  -179.05   142.00   825.54     3.00      .50   -55.33      .00     1.00
    -4.64    11.00    26.00  -320.91  -193.00   144.00   590.77     3.00      .93   -59.64      .00     1.00
    -4.99    11.00    26.00   345.11   -84.88   146.00   617.53     3.00      .50   -26.23      .00     1.00
    -6.38    11.00    26.00  -110.02  -326.61   178.00   513.15     3.00      .81  -100.93      .00     1.00
    -4.14    11.00    26.00   -94.66  -369.98   197.00   634.47     3.00      .85  -114.33      .00     1.00
    -5.32    11.00    26.00  -253.28  -246.36   199.00   744.33     3.00      .89   -76.13      .00     1.00
    -4.98    11.00    26.00   384.83    46.21   220.00   684.61     3.00      .50    14.28      .00     1.00
    -4.27    11.00    26.00  -174.05   289.18   243.00   634.29     3.00      .84    89.36      .00     1.00
    -4.16    11.00    26.00   -70.75   379.20   263.00   659.83     3.00      .85   117.18      .00     1.00
    -5.40    11.00    26.00  -343.88    -5.47   266.00   545.72     3.00      .93    -1.69      .00     1.00
    -4.89    11.00    26.00   375.12    45.89   272.00   634.37     3.00      .50    14.18      .00     1.00
    -4.40    11.00    26.00   272.20   285.07   273.00   615.35     3.00      .92    88.09      .00     1.00
    -5.55    11.00    26.00    76.14   327.82   277.00   553.79     3.00      .79   101.30      .00     1.00
    -4.82    11.00    26.00  -187.16   288.66   290.00   557.89     3.00      .85    89.20      .00     1.00
    -4.09    11.00    26.00     5.58   343.09   293.00   641.07     3.00      .79   106.02      .00     1.00
    -5.29    11.00    26.00   -27.30   387.62   312.00   742.38     3.00      .84   119.78      .00     1.00
    -4.33    11.00    26.00  -201.90   319.43   320.00   672.66     3.00      .89    98.71      .00     1.00
    -4.51    11.00    26.00   319.70   226.66   329.00   602.56     3.00      .94    70.04      .00     1.00
    -4.16    11.00    26.00   112.85  -377.91   330.00   655.15     3.00      .87  -116.78      .00     1.00
    -4.69    11.00    26.00   199.31  -321.31   334.00   593.27     3.00      .88   -99.29      .00     1.00
    -4.15    11.00    26.00   362.76    44.17   339.00   788.04     3.00      .50    13.65      .00     1.00
    -4.36    12.00    28.00   324.98   228.11   136.00   685.95     3.00      .94    70.49      .00     1.00
    -4.31    12.00    28.00   -92.49   462.21    12.00   620.61     3.00      .92   142.83      .00     1.00
    -4.62    12.00    28.00   395.72   118.96    15.00   672.03     3.00      .50    36.76      .00     1.00
    -5.82    12.00    28.00   372.97   197.60    52.00   558.84     3.00      .50    61.06      .00     1.00
    -4.21    12.00    28.00  -398.51   -76.63    74.00   590.03     3.00      .50   -23.68      .00     1.00
    -5.02    12.00    28.00   228.40   335.91   113.00   569.49     3.00      .91   103.80      .00     1.00
    -4.72    12.00    28.00  -404.84   130.22   130.00   641.77     3.00      .50    40.24      .00     1.00
    -4.69    12.00    28.00  -323.91  -247.49   134.00   712.80     3.00      .95   -76.48      .00     1.00
    -5.10    12.00    28.00   134.00   408.65   147.00   563.99     3.00      .90   126.28      .00     1.00
    -4.26    12.00    28.00    99.82  -453.63   148.00   638.42     3.00      .92  -140.18      .00     1.00
    -4.18    12.00    28.00  -409.26   237.66   153.00   568.38     3.00      .50    73.44      .00     1.00
    -4.48    12.00    28.00  -147.64  -405.70   156.00   598.25     3.00      .91  -125.37      .00     1.00
    -5.18    12.00    28.00   152.08   385.48   176.00   750.49     3.00      .90   119.12      .00     1.00
    -4.55    12.00    28.00  -336.63   321.54   183.00   702.44     3.00      .97    99.36      .00     1.00
    -4.26    12.00    28.00   -39.27  -438.74   189.00   629.90     3.00      .90  -135.58      .00     1.00
    -4.11    12.00    28.00   421.74    72.36   201.00   736.21     3.00      .50    22.36      .00     1.00
    -4.79    12.00    28.00  -223.09   377.62   203.00   719.91     3.00      .93   116.69      .00     1.00
    -4.30    12.00    28.00   416.16    37.70   207.00   705.73     3.00      .50    11.65      .00     1.00
    -4.27    12.00    28.00   420.40   154.04   221.00   753.98     3.00      .50    47.60      .00     1.00
    -5.31    12.00    28.00  -309.17   367.13   235.00   751.59     3.00      .97   113.45      .00     1.00
    -6.56    12.00    28.00    80.96  -412.40   255.00   800.23     3.00      .88  -127.44      .00     1.00
    -4.82    12.00    28.00    51.96   464.35   267.00   578.13     3.00      .92   143.49      .00     1.00
    -4.37    12.00    28.00  -430.75   -66.69   281.00   537.17     3.00      .50   -20.61      .00     1.00
    -4.23    12.00    28.00  -147.61  -397.26   291.00   644.21     3.00      .90  -122.76      .00     1.00
    -5.44    12.00    28.00  -427.33   121.71   333.00   501.63     3.00      .50    37.61      .00     1.00
    -5.06    12.00    28.00  -360.76  -287.23   338.00   694.07     3.00      .50   -88.76      .00     1.00
    -4.50    12.00    28.00   280.05   373.22   347.00   604.88     3.00      .96   115.33      .00     1.00
    -4.95    12.00    28.00   126.76  -389.01   352.00   737.60     3.00      .88  -120.21      .00     1.00
    -4.23    12.00    28.00   -99.76  -454.05   354.00   646.15     3.00      .92  -140.31      .00     1.00
    -4.95     1.00    27.00    50.87   -34.88    13.00   603.15     4.00      .63   -10.78      .00     1.00
    -5.00     1.00    27.00   -59.61    -8.86    19.00   596.05     4.00      .65    -2.74      .00     1.00
    -5.86     1.00    27.00   -50.80   -30.09    35.00   759.03     4.00      .64    -9.30      .00     1.00
    -4.77     1.00    27.00   -47.95    39.39    41.00   577.15     4.00      .63    12.17      .00     1.00
    -5.47     1.00    27.00    45.41   -25.56    56.00   563.86     4.00      .66    -7.90      .00     1.00
    -4.06     1.00    27.00    45.72   -46.60    63.00   759.42     4.00      .62   -14.40      .00     1.00
    -4.89     1.00    27.00    50.21   -11.71    70.00   604.32     4.00      .66    -3.62      .00     1.00
    -4.82     1.00    27.00    46.82     8.03    73.00   610.60     4.00      .67     2.48      .00     1.00
    -4.73     1.00    27.00   -57.06   -15.76    76.00   672.89     4.00      .65    -4.87      .00     1.00
    -4.61     1.00    27.00   -43.20    44.76    84.00   518.90     4.00      .62    13.83      .00     1.00
    -5.74     1.00    27.00    57.04   -25.27   104.00   550.96     4.00      .64    -7.81      .00     1.00
    -4.46     1.00    27.00    42.97   -44.85   123.00   724.23     4.00      .62   -13.86      .00     1.00
    -4.71     1.00    27.00   -57.76   -27.99   138.00   640.67     4.00      .64    -8.65      .00     1.00
    -4.73     1.00    27.00   -49.44    34.05   139.00   635.08     4.00      .64    10.52      .00     1.00
    -4.92     1.00    27.00    47.50    -4.85   179.00   599.87     4.00      .67    -1.50      .00     1.00
    -4.79     1.00    27.00   -46.47    -6.08   196.00   690.54     4.00      .68    -1.88      .00     1.00
    -4.35     1.00    27.00    51.35    21.91   216.00   774.21     4.00      .65     6.77      .00     1.00
    -4.88     1.00    27.00    49.95   -44.04   229.00   695.70     4.00      .62   -13.61      .00     1.00
    -4.78     1.00    27.00    54.22    16.12   232.00   619.99     4.00      .65     4.98      .00     1.00
    -4.87     1.00    27.00   -47.35   -15.60   247.00   698.43     4.00      .67    -4.82      .00     1.00
    -6.63     1.00    27.00    48.59    -1.87   252.00   512.86     4.00      .67     -.58      .00     1.00
    -4.80     1.00    27.00    59.56    19.26   271.00   619.57     4.00      .64     5.95      .00     1.00
    -4.60     1.00    27.00   -48.98    23.20   298.00   491.28     4.00      .65     7.17      .00     1.00
    -4.76     1.00    27.00    61.68     6.47   307.00   625.16     4.00      .65     2.00      .00     1.00
    -6.66     1.00    27.00   -44.23   -44.04   326.00   789.96     4.00      .62   -13.61      .00     1.00
    -4.44     1.00    27.00    44.66    35.63   336.00   744.57     4.00      .64    11.01      .00     1.00
    -4.76     1.00    27.00    45.56     4.89   346.00   686.18     4.00      .68     1.51      .00     1.00
    -4.39     1.00    27.00   -65.30   -16.60   365.00   486.04     4.00      .64    -5.13      .00     1.00
    -5.00     2.00    26.00    77.33    38.54     1.00   742.54     4.00      .62    11.91      .00     1.00
    -6.47     2.00    26.00   -52.64   -46.08    20.00   474.34     4.00      .62   -14.24      .00     1.00
    -6.59     2.00    26.00   -84.70   -30.19    34.00   828.03     4.00      .62    -9.33      .00     1.00
    -4.81     2.00    26.00   -89.30    -5.53    44.00   578.92     4.00      .63    -1.71      .00     1.00
    -5.59     2.00    26.00    41.84   -62.94    65.00   517.66     4.00      .59   -19.45      .00     1.00
    -5.64     2.00    26.00   -63.99   -34.69    72.00   784.38     4.00      .62   -10.72      .00     1.00
    -4.43     2.00    26.00   -78.01    22.40    91.00   650.25     4.00      .63     6.92      .00     1.00
    -4.43     2.00    26.00   -76.86    12.78   111.00   649.03     4.00      .63     3.95      .00     1.00
    -5.00     2.00    26.00   -71.09    24.34   125.00   740.75     4.00      .63     7.52      .00     1.00
    -5.01     2.00    26.00   -67.44   -27.80   145.00   742.35     4.00      .63    -8.59      .00     1.00
    -4.44     2.00    26.00   -82.64   -15.37   164.00   637.64     4.00      .63    -4.75      .00     1.00
    -4.48     2.00    26.00    70.00    -7.18   171.00   625.89     4.00      .64    -2.22      .00     1.00
    -4.64     2.00    26.00    78.03    23.24   194.00   706.64     4.00      .63     7.18      .00     1.00
    -4.66     2.00    26.00    39.84    70.32   206.00   698.39     4.00      .58    21.73      .00     1.00
    -5.72     2.00    26.00    78.26    36.63   230.00   515.87     4.00      .62    11.32      .00     1.00
    -4.57     2.00    26.00   -69.33    45.11   238.00   691.64     4.00      .61    13.94      .00     1.00
    -4.84     2.00    26.00    76.38   -31.55   246.00   728.32     4.00      .62    -9.75      .00     1.00
    -6.59     2.00    26.00   -83.09     5.57   254.00   826.05     4.00      .63     1.72      .00     1.00
    -4.44     2.00    26.00    80.09    15.50   256.00   637.55     4.00      .63     4.79      .00     1.00
    -4.75     2.00    26.00   -68.91   -31.74   257.00   718.35     4.00      .63    -9.81      .00     1.00
    -5.06     2.00    26.00    54.29    47.38   264.00   557.66     4.00      .61    14.64      .00     1.00
    -4.46     2.00    26.00   -69.72   -31.52   274.00   663.00     4.00      .63    -9.74      .00     1.00
    -4.58     2.00    26.00   -80.32     9.97   306.00   605.18     4.00      .63     3.08      .00     1.00
    -4.92     2.00    26.00   -76.74   -34.91   311.00   734.61     4.00      .62   -10.79      .00     1.00
    -4.86     2.00    26.00    42.26    78.70   319.00   576.96     4.00      .57    24.32      .00     1.00
    -4.70     2.00    26.00    55.20   -46.63   327.00   594.76     4.00      .61   -14.41      .00     1.00
    -4.50     2.00    26.00    55.69   -51.81   332.00   646.85     4.00      .61   -16.01      .00     1.00
    -4.62     2.00    26.00   -77.40    36.63   344.00   700.87     4.00      .62    11.32      .00     1.00
    -4.52     2.00    26.00    88.96    12.91   348.00   688.98     4.00      .63     3.99      .00     1.00
    -4.47     2.00    26.00   -87.82    -6.76   350.00   676.92     4.00      .63    -2.09      .00     1.00
    -5.34     3.00    25.00   -68.66    70.16     8.00   743.82     4.00      .59    21.68      .00     1.00
    -5.39     3.00    25.00   -89.81   -49.80     9.00   742.43     4.00      .62   -15.39      .00     1.00
    -4.42     3.00    25.00   -46.16    77.38    28.00   603.85     4.00      .58    23.91      .00     1.00
    -5.23     3.00    25.00   103.76    29.22    42.00   764.33     4.00      .63     9.03      .00     1.00
    -4.29     3.00    25.00    91.10   -57.34    48.00   691.30     4.00      .61   -17.72      .00     1.00
    -4.54     3.00    25.00    73.43   -79.18    55.00   717.82     4.00      .59   -24.47      .00     1.00
    -4.55     3.00    25.00   -76.95    70.97    61.00   584.15     4.00      .60    21.93      .00     1.00
    -4.31     3.00    25.00   -44.64    85.95   109.00   662.72     4.00      .57    26.56      .00     1.00
    -4.32     3.00    25.00  -107.14     8.16   119.00   599.00     4.00      .64     2.52      .00     1.00
    -4.56     3.00    25.00    66.61   -63.97   120.00   610.23     4.00      .60   -19.77      .00     1.00
    -5.67     3.00    25.00    90.08    59.45   121.00   548.11     4.00      .61    18.37      .00     1.00
    -6.15     3.00    25.00   -93.27    -2.88   131.00   773.78     4.00      .63     -.89      .00     1.00
    -4.32     3.00    25.00   -57.85    81.91   132.00   664.83     4.00      .58    25.31      .00     1.00
    -5.70     3.00    25.00   -91.91   -37.41   140.00   520.80     4.00      .62   -11.56      .00     1.00
    -4.30     3.00    25.00   -70.78    80.97   157.00   659.92     4.00      .59    25.02      .00     1.00
    -4.63     3.00    25.00  -108.84     4.01   168.00   693.01     4.00      .64     1.24      .00     1.00
    -4.50     3.00    25.00    99.92    -5.34   185.00   623.23     4.00      .63    -1.65      .00     1.00
    -4.21     3.00    25.00   -88.60    16.80   187.00   624.56     4.00      .63     5.19      .00     1.00
    -4.27     3.00    25.00    91.35   -45.53   195.00   690.77     4.00      .62   -14.07      .00     1.00
    -4.48     3.00    25.00   -66.96   -66.01   209.00   592.15     4.00      .59   -20.40      .00     1.00
    -5.21     3.00    25.00   -47.10   -81.32   228.00   741.39     4.00      .57   -25.13      .00     1.00
    -4.35     3.00    25.00    76.11    50.78   236.00   635.69     4.00      .61    15.69      .00     1.00
    -4.27     3.00    25.00   -87.97    63.59   260.00   619.71     4.00      .61    19.65      .00     1.00
    -4.32     3.00    25.00    91.67    21.85   278.00   704.58     4.00      .63     6.75      .00     1.00
    -4.92     3.00    25.00   -33.11  -102.42   283.00   728.25     4.00      .55   -31.65      .00     1.00
    -5.60     3.00    25.00    93.43   -32.88   305.00   779.36     4.00      .63   -10.16      .00     1.00
    -4.43     3.00    25.00   -87.45    32.78   308.00   676.27     4.00      .62    10.13      .00     1.00
    -5.30     4.00    28.00   101.04    57.77    23.00   580.47     4.00      .62    17.85      .00     1.00
    -5.17     4.00    28.00   111.03   -11.71    40.00   599.44     4.00      .64    -3.62      .00     1.00
