    -4.73     5.00    27.00    92.25  -204.87   104.00   744.91     5.00      .66   -63.31      .00     1.00
    -4.64     5.00    27.00    10.63   245.17   105.00   725.45     5.00      .65    75.76      .00     1.00
    -6.91     5.00    27.00   221.29   -80.54   108.00  1027.40     5.00      .80   -24.89      .00     1.00
    -4.69     5.00    27.00    80.23  -203.64   110.00   741.38     5.00      .64   -62.93      .00     1.00
    -5.40     5.00    27.00   -83.74  -200.28   117.00   763.02     5.00      .64   -61.89      .00     1.00
    -5.98     5.00    27.00  -226.97   -64.49   137.00   509.45     5.00      .80   -19.93      .00     1.00
    -4.73     5.00    27.00     6.96   221.45   141.00   736.40     5.00      .61    68.43      .00     1.00
    -4.72     5.00    27.00    35.09   258.82   143.00   741.40     5.00      .67    79.98      .00     1.00
    -5.98     5.00    27.00   227.67    -7.86   154.00   981.95     5.00      .80    -2.43      .00     1.00
    -4.61     5.00    27.00   254.55   -47.79   157.00   659.45     5.00      .84   -14.77      .00     1.00
    -6.01     5.00    27.00  -140.60  -167.04   158.00   418.08     5.00      .70   -51.62      .00     1.00
    -5.31     5.00    27.00   172.12   177.60   175.00   805.24     5.00      .75    54.88      .00     1.00
    -4.97     5.00    27.00   182.33   149.35   181.00   741.78     5.00      .75    46.15      .00     1.00
    -4.83     5.00    27.00    14.42  -228.88   184.00   749.61     5.00      .63   -70.73      .00     1.00
    -4.59     6.00    28.00  -265.45   -33.94    69.00   626.71     5.00      .85   -10.49      .00     1.00
    -5.98     6.00    28.00  -116.19  -249.53   156.00   517.12     5.00      .73   -77.11      .00     1.00
    -4.79     6.00    28.00   219.96   156.76   159.00   757.35     5.00      .82    48.44      .00     1.00
    -5.66     6.00    28.00  -193.81  -196.52   131.00   516.72     5.00      .80   -60.73      .00     1.00
    -5.24     6.00    28.00   285.67     5.34    14.00   790.15     5.00      .88     1.65      .00     1.00
    -4.72     6.00    28.00  -230.35  -170.93   138.00   594.83     5.00      .84   -52.82      .00     1.00
    -4.65     6.00    28.00   157.25  -327.20    12.00   741.72     5.00      .85  -101.11      .00     1.00
    -4.53     6.00    28.00  -350.27   112.36    17.00   560.43     5.00      .50    34.72      .00     1.00
    -4.39     6.00    28.00  -250.00  -341.73    18.00   694.99     5.00      .93  -105.60      .00     1.00
    -4.35     6.00    28.00  -217.22   309.79    20.00   677.51     5.00      .89    95.73      .00     1.00
    -5.74     6.00    28.00   401.09   209.44    22.00   581.28     5.00      .50    64.72      .00     1.00
    -4.47     6.00    28.00   -41.62  -306.55    30.00   710.88     5.00      .74   -94.73      .00     1.00
    -5.09     6.00    28.00   447.49  -193.77    32.00   634.38     5.00      .50   -59.88      .00     1.00
    -4.72     6.00    28.00  -388.24  -252.51    33.00   628.28     5.00      .50   -78.03      .00     1.00
    -4.83     6.00    28.00   211.39  -242.35    38.00   760.48     5.00      .85   -74.89      .00     1.00
    -4.49     6.00    28.00   261.49   154.14    41.00   642.82     5.00      .87    47.63      .00     1.00
    -4.90     6.00    28.00   248.80  -296.71    42.00   758.99     5.00      .91   -91.69      .00     1.00
    -4.65     6.00    28.00   -91.91  -305.87    47.00   598.16     5.00      .77   -94.52      .00     1.00
    -4.50     6.00    28.00   -36.57  -357.16    56.00   618.59     5.00      .81  -110.37      .00     1.00
    -4.77     6.00    28.00   381.65  -133.55    58.00   743.48     5.00      .50   -41.27      .00     1.00
    -4.81     6.00    28.00     7.55  -288.53    68.00   745.81     5.00      .71   -89.16      .00     1.00
    -4.87     6.00    28.00  -172.87   326.94   102.00   581.87     5.00      .87   101.03      .00     1.00
    -5.42     6.00    28.00  -340.01    33.33   111.00   549.80     5.00      .93    10.30      .00     1.00
    -4.62     6.00    28.00    44.82   327.27   113.00   735.94     5.00      .77   101.13      .00     1.00
    -5.81     6.00    28.00   412.38    67.47   115.00   890.19     5.00      .50    20.85      .00     1.00
    -4.37     6.00    28.00   276.66  -217.56   119.00   661.44     5.00      .91   -67.23      .00     1.00
    -4.30     6.00    28.00    91.52  -389.59   123.00   690.71     5.00      .87  -120.39      .00     1.00
    -4.69     6.00    28.00   -74.35   423.22   144.00   602.11     5.00      .89   130.78      .00     1.00
    -4.73     6.00    28.00   -52.68  -402.60   149.00   599.44     5.00      .87  -124.41      .00     1.00
