    -4.40     1.00    28.00   -50.09    23.56   182.00   634.77     4.00      .65     7.28      .00     1.00
    -4.92     1.00    28.00   -77.93    68.06   109.00   711.99     4.00      .60    21.03      .00     1.00
    -4.25     2.00    27.00    45.30   110.22    10.00   656.03     4.00      .56    34.06      .00     1.00
    -4.32     2.00    27.00  -137.45   -37.70    16.00   694.63     4.00      .66   -11.65      .00     1.00
    -4.64     2.00    27.00   140.33    -5.95    18.00   594.89     4.00      .67    -1.84      .00     1.00
    -4.37     2.00    27.00    38.42  -117.05    21.00   625.17     4.00      .55   -36.17      .00     1.00
    -4.65     2.00    27.00    48.63   118.80    22.00   719.56     4.00      .56    36.71      .00     1.00
    -4.44     2.00    27.00   101.42   -31.32    26.00   706.27     4.00      .63    -9.68      .00     1.00
    -4.28     2.00    27.00   -96.03   -67.41    37.00   686.35     4.00      .61   -20.83      .00     1.00
    -4.37     2.00    27.00  -124.66    23.56    40.00   699.74     4.00      .65     7.28      .00     1.00
    -4.20     2.00    27.00   104.25    61.29    43.00   673.68     4.00      .62    18.94      .00     1.00
    -4.82     2.00    27.00   -87.28   113.72    45.00   731.16     4.00      .60    35.14      .00     1.00
    -5.19     2.00    27.00  -144.11    18.61    50.00   747.80     4.00      .67     5.75      .00     1.00
    -4.53     2.00    27.00  -130.78   -43.13    59.00   602.07     4.00      .66   -13.33      .00     1.00
    -5.96     2.00    27.00   -84.30    83.82    60.00   782.61     4.00      .60    25.90      .00     1.00
    -4.76     2.00    27.00    82.69  -106.79    74.00   587.07     4.00      .59   -33.00      .00     1.00
    -5.72     2.00    27.00  -102.18    58.64    76.00   770.68     4.00      .62    18.12      .00     1.00
    -4.91     2.00    27.00   119.35    30.32    80.00   579.81     4.00      .64     9.37      .00     1.00
    -4.13     2.00    27.00  -135.39    14.47    81.00   659.18     4.00      .66     4.47      .00     1.00
    -4.18     2.00    27.00   127.40    36.38    83.00   674.62     4.00      .65    11.24      .00     1.00
    -4.24     2.00    27.00   126.26    45.99    88.00   684.96     4.00      .65    14.21      .00     1.00
    -5.04     2.00    27.00  -110.83    39.61    95.00   572.43     4.00      .64    12.24      .00     1.00
    -5.96     2.00    27.00    42.37  -119.99   103.00   527.33     4.00      .55   -37.08      .00     1.00
    -4.22     2.00    27.00    81.57   110.87   105.00   653.39     4.00      .59    34.26      .00     1.00
    -4.37     2.00    27.00   -59.64  -121.29   115.00   692.53     4.00      .57   -37.48      .00     1.00
    -4.34     2.00    27.00   -92.51    48.48   127.00   619.22     4.00      .62    14.98      .00     1.00
    -4.35     2.00    27.00  -127.81    46.31   146.00   616.87     4.00      .65    14.31      .00     1.00
    -6.04     2.00    27.00   -70.00  -127.21   168.00   525.51     4.00      .58   -39.31      .00     1.00
    -4.23     2.00    27.00   -78.96   -86.47   178.00   670.03     4.00      .59   -26.72      .00     1.00
    -4.29     2.00    27.00    15.54  -140.05   180.00   671.37     4.00      .54   -43.28      .00     1.00
    -5.12     2.00    27.00   112.14   -89.12   183.00   747.36     4.00      .63   -27.54      .00     1.00
    -4.93     3.00    27.00   140.52   -99.25    12.00   610.22     4.00      .67   -30.67      .00     1.00
    -6.15     3.00    27.00  -143.01   -55.21    15.00   786.46     4.00      .67   -17.06      .00     1.00
    -4.73     3.00    27.00  -162.90    64.17    30.00   638.17     4.00      .70    19.83      .00     1.00
    -5.16     3.00    27.00    40.02  -155.59    35.00   587.95     4.00      .56   -48.08      .00     1.00
    -4.76     3.00    27.00   105.67  -113.68    38.00   764.69     4.00      .62   -35.13      .00     1.00
    -4.79     3.00    27.00  -100.03  -116.56    41.00   615.42     4.00      .61   -36.02      .00     1.00
    -4.61     3.00    27.00   -77.71  -143.58    44.00   639.25     4.00      .59   -44.37      .00     1.00
    -4.74     3.00    27.00   154.08    31.26    65.00   642.91     4.00      .69     9.66      .00     1.00
    -4.30     3.00    27.00   -39.65  -158.73    69.00   629.74     4.00      .56   -49.05      .00     1.00
    -5.92     3.00    27.00    84.74   152.32    72.00   544.38     4.00      .61    47.07      .00     1.00
    -4.89     3.00    27.00  -110.84  -108.21    73.00   577.12     4.00      .63   -33.44      .00     1.00
    -4.28     3.00    27.00   -19.06  -151.61    79.00   622.95     4.00      .55   -46.85      .00     1.00
    -4.77     3.00    27.00  -146.65    33.66    85.00   678.83     4.00      .68    10.40      .00     1.00
    -5.51     3.00    27.00   173.81   -21.74    97.00   761.02     4.00      .72    -6.72      .00     1.00
    -4.33     3.00    27.00   -40.01  -168.79   107.00   646.74     4.00      .57   -52.16      .00     1.00
    -4.97     3.00    27.00   161.73     8.00   121.00   880.96     4.00      .70     2.47      .00     1.00
    -4.66     3.00    27.00   -20.30  -148.11   122.00   577.80     4.00      .55   -45.77      .00     1.00
    -4.60     3.00    27.00     3.22  -150.12   133.00   718.01     4.00      .55   -46.39      .00     1.00
    -5.34     3.00    27.00    33.89  -154.20   137.00   784.63     4.00      .56   -47.65      .00     1.00
    -5.32     3.00    27.00   -32.53  -159.34   141.00   533.32     4.00      .56   -49.24      .00     1.00
    -4.52     3.00    27.00     6.66   157.37   144.00   611.88     4.00      .55    48.63      .00     1.00
    -4.85     3.00    27.00   170.05   -10.87   147.00   613.01     4.00      .71    -3.36      .00     1.00
    -5.49     3.00    27.00  -164.68   -50.93   149.00   549.74     4.00      .70   -15.74      .00     1.00
    -4.91     3.00    27.00  -146.50    67.31   151.00   469.73     4.00      .68    20.80      .00     1.00
    -4.98     3.00    27.00  -125.18   119.77   161.00   483.32     4.00      .65    37.01      .00     1.00
    -5.73     3.00    27.00    47.38   146.53   167.00   813.49     4.00      .56    45.28      .00     1.00
    -4.92     3.00    27.00   -20.46  -161.80   174.00   723.25     4.00      .56   -50.00      .00     1.00
    -4.34     3.00    27.00   -45.71  -143.29   176.00   624.01     4.00      .56   -44.28      .00     1.00
    -5.47     3.00    27.00  -139.36   -95.72   179.00   432.57     4.00      .67   -29.58      .00     1.00
    -4.81     4.00    28.00   -53.92  -167.63   114.00   690.25     4.00      .58   -51.80      .00     1.00
    -5.95     4.00    28.00   127.07   122.39   143.00   777.28     4.00      .65    37.82      .00     1.00
    -5.32     4.00    28.00  -213.19   -13.56     6.00   747.29     4.00      .78    -4.19      .00     1.00
    -6.15     4.00    28.00    98.48   186.69    19.00   923.48     4.00      .65    57.69      .00     1.00
    -5.71     4.00    28.00   141.09   143.46    25.00   553.86     4.00      .68    44.33      .00     1.00
    -4.69     4.00    28.00  -178.94   102.39    49.00   622.90     4.00      .73    31.64      .00     1.00
    -4.82     4.00    28.00  -122.69   168.76    64.00   697.15     4.00      .67    52.15      .00     1.00
    -4.69     4.00    28.00  -134.99  -154.68    67.00   636.07     4.00      .68   -47.80      .00     1.00
    -4.65     4.00    28.00  -215.92   -20.90    70.00   695.26     4.00      .78    -6.46      .00     1.00
    -6.17     4.00    28.00    16.32  -184.94    75.00   815.36     4.00      .57   -57.15      .00     1.00
    -4.60     4.00    28.00   173.76   -65.92    78.00   653.08     4.00      .72   -20.37      .00     1.00
    -5.27     4.00    28.00  -171.93    57.28    82.00   575.33     4.00      .71    17.70      .00     1.00
    -5.17     4.00    28.00   -12.29  -190.99   119.00   744.96     4.00      .58   -59.02      .00     1.00
    -5.00     4.00    28.00    52.17   200.28   129.00   781.25     4.00      .61    61.89      .00     1.00
    -5.22     4.00    28.00   148.08   139.41   130.00   735.50     4.00      .69    43.08      .00     1.00
    -4.97     4.00    28.00    98.18   152.84   131.00   715.56     4.00      .62    47.23      .00     1.00
    -6.26     4.00    28.00   -57.70   168.70   132.00   428.17     4.00      .59    52.13      .00     1.00
    -4.64     4.00    28.00   150.80   -97.47   134.00   654.88     4.00      .69   -30.12      .00     1.00
    -5.42     4.00    28.00  -179.46   -62.84   136.00   565.46     4.00      .73   -19.42      .00     1.00
    -4.85     4.00    28.00   -73.56   194.10   138.00   697.67     4.00      .62    59.98      .00     1.00
    -5.29     4.00    28.00  -106.45   160.67   153.00   490.43     4.00      .64    49.65      .00     1.00
    -4.88     4.00    28.00   -82.95   182.03   158.00   573.90     4.00      .62    56.25      .00     1.00
    -4.66     4.00    28.00   -84.88  -189.76   163.00   659.41     4.00      .63   -58.64      .00     1.00
    -5.27     4.00    28.00  -152.34   -93.97   165.00   349.47     4.00      .69   -29.04      .00     1.00
    -4.48     4.00    28.00    34.74   176.04   166.00   651.30     4.00      .57    54.40      .00     1.00
    -5.12     4.00    28.00    85.57  -167.30   172.00   820.72     4.00      .62   -51.70      .00     1.00
    -4.63     4.00    28.00   -84.64  -197.79   181.00   643.41     4.00      .64   -61.12      .00     1.00
    -5.31     4.00    28.00  -140.17  -134.46   184.00   380.86     4.00      .68   -41.55      .00     1.00
    -4.79     4.00    28.00   -63.08  -207.69   159.00   557.12     4.00      .63   -64.18      .00     1.00
    -4.97     4.00    28.00   -68.84  -206.14   160.00   532.83     4.00      .63   -63.70      .00     1.00
    -3.62     5.00    27.00    -8.33   222.09    13.00   660.28     4.00      .62    68.63      .00     1.00
    -3.56     5.00    27.00    49.66  -303.64    14.00   701.54     4.00      .74   -93.83      .00     1.00
    -4.46     5.00    27.00   260.47    -5.60    20.00   615.66     4.00      .85    -1.73      .00     1.00
    -5.68     5.00    27.00   225.65   215.20    23.00   561.97     4.00      .85    66.50      .00     1.00
    -4.92     5.00    27.00   173.76   197.34    24.00   719.87     4.00      .77    60.98      .00     1.00
    -4.51     5.00    27.00   271.76  -143.36    28.00   705.20     4.00      .88   -44.30      .00     1.00
    -4.97     5.00    27.00   132.95   207.18    29.00   718.79     4.00      .71    64.02      .00     1.00
    -5.04     5.00    27.00    27.92   283.58    33.00   724.15     4.00      .71    87.63      .00     1.00
    -4.45     5.00    27.00   -72.66   229.05    34.00   643.50     4.00      .66    70.78      .00     1.00
    -4.36     5.00    27.00   -41.47  -278.04    36.00   653.51     4.00      .70   -85.92      .00     1.00
    -4.51     5.00    27.00   -49.80   220.64    55.00   672.78     4.00      .63    68.18      .00     1.00
    -4.72     5.00    27.00  -206.43    77.21    62.00   709.90     4.00      .77    23.86      .00     1.00
    -4.53     5.00    27.00    94.43   198.47    68.00   633.41     4.00      .65    61.33      .00     1.00
    -4.25     5.00    27.00   218.08   -55.33    71.00   650.69     4.00      .79   -17.10      .00     1.00
    -4.54     5.00    27.00  -184.98   240.73    89.00   701.61     4.00      .81    74.39      .00     1.00
    -5.16     5.00    27.00   259.98   -99.67    92.00   579.71     4.00      .86   -30.80      .00     1.00
    -5.08     5.00    27.00    74.39  -288.46    94.00   589.43     4.00      .74   -89.14      .00     1.00
    -5.88     5.00    27.00   198.82   149.90   102.00   756.69     4.00      .78    46.32      .00     1.00
    -4.26     5.00    27.00   226.89   -56.86   113.00   671.47     4.00      .80   -17.57      .00     1.00
    -4.61     5.00    27.00   214.84  -138.08   118.00   907.30     4.00      .80   -42.67      .00     1.00
    -4.26     5.00    27.00   170.51  -243.71   139.00   645.76     4.00      .80   -75.31      .00     1.00
    -5.97     5.00    27.00   138.18   192.74   140.00   756.52     4.00      .71    59.56      .00     1.00
    -3.25     5.00    27.00    29.23  -219.53   142.00   695.05     4.00      .62   -67.84      .00     1.00
    -3.53     5.00    27.00    -8.78   250.09   145.00   635.11     4.00      .65    77.28      .00     1.00
    -4.85     5.00    27.00   161.59   246.72   156.00   718.03     4.00      .79    76.24      .00     1.00
    -4.84     5.00    27.00   243.18   -59.35   169.00   971.58     4.00      .83   -18.34      .00     1.00
    -4.38     5.00    27.00   208.57  -231.41   177.00   859.18     4.00      .84   -71.51      .00     1.00
    -3.74     5.00    27.00    42.49  -321.11    32.00   685.96     4.00      .76   -99.23      .00     1.00
     -.54     6.00    29.00   378.29  -276.13     2.00   688.59     4.00      .50   -85.33      .00     1.00
    -5.02     6.00    29.00  -312.26  -323.70     3.00   647.71     4.00      .96  -100.03      .00     1.00
    -5.26     6.00    29.00  -107.50   334.26     4.00   714.73     4.00      .82   103.29      .00     1.00
    -5.87     6.00    29.00  -270.62  -325.03     7.00   470.92     4.00      .94  -100.44      .00     1.00
    -5.90     6.00    29.00   253.01  -237.14    31.00   472.75     4.00      .89   -73.28      .00     1.00
    -5.06     6.00    29.00  -214.71   431.66    39.00   620.93     4.00      .95   133.39      .00     1.00
    -5.37     6.00    29.00  -141.98   430.24    46.00   542.51     4.00      .92   132.95      .00     1.00
    -7.09     6.00    29.00   -76.74  -408.45    48.00   368.86     4.00      .88  -126.22      .00     1.00
    -5.41     6.00    29.00   269.05  -201.70    52.00   541.08     4.00      .89   -62.33      .00     1.00
    -5.71     6.00    29.00    27.43  -490.00    54.00   823.76     4.00      .93  -151.42      .00     1.00
    -5.67     6.00    29.00   466.94   154.59    56.00   662.12     4.00      .50    47.77      .00     1.00
    -5.19     6.00    29.00   343.20   330.92    57.00   568.95     4.00      .97   102.26      .00     1.00
    -5.58     6.00    29.00    35.49   370.11    61.00   525.34     4.00      .82   114.37      .00     1.00
    -5.69     6.00    29.00  -403.47   122.03    63.00   687.63     4.00      .50    37.71      .00     1.00
    -5.31     6.00    29.00  -324.48  -262.90    77.00   548.65     4.00      .95   -81.24      .00     1.00
    -5.15     6.00    29.00  -325.81   -41.52    86.00   595.20     4.00      .92   -12.83      .00     1.00
    -5.74     6.00    29.00   -99.78   376.75    87.00   817.40     4.00      .86   116.42      .00     1.00
    -5.41     6.00    29.00  -312.18  -314.83    90.00   784.42     4.00      .96   -97.29      .00     1.00
    -5.05     6.00    29.00    -8.11  -486.54    96.00   660.91     4.00      .93  -150.35      .00     1.00
    -5.80     6.00    29.00  -225.88   279.70    98.00   828.41     4.00      .88    86.43      .00     1.00
    -5.79     6.00    29.00    94.43  -309.98    99.00   503.27     4.00      .78   -95.79      .00     1.00
    -5.72     6.00    29.00   430.76  -230.37   101.00   613.71     4.00      .50   -71.19      .00     1.00
    -6.32     6.00    29.00   350.34   -66.98   106.00   491.99     4.00      .50   -20.70      .00     1.00
    -5.25     6.00    29.00   123.17  -448.42   108.00   746.90     4.00      .92  -138.57      .00     1.00
    -2.07     6.00    29.00   -59.21  -418.97   111.00   651.77     4.00      .88  -129.47      .00     1.00
    -5.79     6.00    29.00  -310.32   252.90   116.00   834.99     4.00      .94    78.15      .00     1.00
    -5.67     6.00    29.00   258.43  -358.46   120.00   821.14     4.00      .94  -110.77      .00     1.00
    -6.20     6.00    29.00  -294.50  -191.80   126.00   438.82     4.00      .91   -59.27      .00     1.00
    -6.81     6.00    29.00  -103.74   328.79   173.00   396.07     4.00      .81   101.60      .00     1.00
    -5.82     6.00    29.00   144.36  -397.71   175.00   833.38     4.00      .90  -122.90      .00     1.00
