    -4.60     6.00    27.00   -42.84  -157.85   282.00   693.38     3.00      .57   -48.78      .00     1.00
    -5.91     6.00    27.00   -76.28  -128.63   283.00   785.36     3.00      .59   -39.75      .00     1.00
    -6.42     6.00    27.00   -19.03  -165.85   299.00   825.28     3.00      .56   -51.25      .00     1.00
    -4.87     6.00    27.00  -145.37   -38.80   301.00   621.64     3.00      .67   -11.99      .00     1.00
    -5.10     6.00    27.00   135.39    85.40   309.00   830.33     3.00      .66    26.39      .00     1.00
    -5.12     6.00    27.00   146.66   -70.29   313.00   835.64     3.00      .68   -21.72      .00     1.00
    -4.94     6.00    27.00   148.68   -53.36   332.00   754.75     3.00      .68   -16.49      .00     1.00
    -6.64     6.00    27.00   151.17    -1.26   333.00   941.44     3.00      .68     -.39      .00     1.00
    -5.03     6.00    27.00  -160.73   -17.38   336.00   575.38     3.00      .70    -5.37      .00     1.00
    -5.53     6.00    27.00  -152.70   -24.82   340.00   445.34     3.00      .68    -7.67      .00     1.00
    -4.99     6.00    27.00   153.38   -40.87   342.00   763.21     3.00      .69   -12.63      .00     1.00
    -4.76     6.00    27.00   125.79   -87.18   353.00   718.52     3.00      .65   -26.94      .00     1.00
    -4.43     6.00    27.00   -17.89   154.56   359.00   658.58     3.00      .55    47.76      .00     1.00
    -4.96     6.00    27.00   151.34    61.36   367.00   774.73     3.00      .68    18.96      .00     1.00
    -4.52     6.00    27.00    20.22   163.68   368.00   711.53     3.00      .56    50.58      .00     1.00
    -5.29     6.00    27.00  -144.61   -38.09   394.00   465.25     3.00      .67   -11.77      .00     1.00
    -4.59     7.00    29.00  -135.87   102.59    45.00   583.66     3.00      .66    31.70      .00     1.00
    -8.45     7.00    29.00    76.73   149.80   396.00   904.99     3.00      .59    46.29      .00     1.00
    -4.54     7.00    29.00   -20.97   169.90   207.00   699.56     3.00      .56    52.50      .00     1.00
    -4.12     7.00    29.00      .56  -171.90   304.00   683.59     3.00      .56   -53.12      .00     1.00
    -4.67     7.00    29.00   -85.62   174.33     5.00   662.72     3.00      .62    53.87      .00     1.00
    -4.80     7.00    29.00    91.46  -172.74    16.00   662.82     3.00      .63   -53.38      .00     1.00
    -4.89     7.00    29.00    59.11  -173.84    33.00   637.40     3.00      .59   -53.72      .00     1.00
    -4.78     7.00    29.00   131.56  -133.16    40.00   710.26     3.00      .66   -41.15      .00     1.00
    -4.71     7.00    29.00  -171.30   -23.33    42.00   496.17     3.00      .71    -7.21      .00     1.00
    -4.89     7.00    29.00   177.35    20.00    44.00   637.64     3.00      .72     6.18      .00     1.00
    -4.94     7.00    29.00    64.31   165.33    48.00   638.08     3.00      .59    51.09      .00     1.00
    -6.03     7.00    29.00   165.33   -61.48    51.00   527.83     3.00      .70   -19.00      .00     1.00
    -6.38     7.00    29.00   -45.34   182.35    68.00   815.91     3.00      .59    56.35      .00     1.00
    -4.42     7.00    29.00    45.23   169.57    75.00   739.93     3.00      .58    52.40      .00     1.00
    -4.10     7.00    29.00   -25.88  -174.65    88.00   637.62     3.00      .57   -53.97      .00     1.00
    -4.88     7.00    29.00  -173.23   -90.90   112.00   640.34     3.00      .72   -28.09      .00     1.00
    -5.70     7.00    29.00  -170.01   -88.99   113.00   786.01     3.00      .71   -27.50      .00     1.00
    -4.91     7.00    29.00   170.37   -53.98   154.00   698.88     3.00      .71   -16.68      .00     1.00
    -4.60     7.00    29.00   -22.52   177.40   187.00   600.26     3.00      .57    54.82      .00     1.00
    -4.49     7.00    29.00    95.25   166.14   208.00   770.10     3.00      .63    51.34      .00     1.00
    -5.02     7.00    29.00  -170.35   -89.96   225.00   720.69     3.00      .72   -27.80      .00     1.00
    -4.84     7.00    29.00   179.89   -24.01   240.00   679.07     3.00      .73    -7.42      .00     1.00
    -4.66     7.00    29.00   -95.85   167.44   274.00   652.84     3.00      .63    51.74      .00     1.00
    -4.46     7.00    29.00  -165.35    97.50   290.00   553.57     3.00      .71    30.13      .00     1.00
    -4.08     7.00    29.00     5.96  -172.09   300.00   662.65     3.00      .56   -53.18      .00     1.00
    -4.86     7.00    29.00   179.17    26.89   314.00   687.09     3.00      .72     8.31      .00     1.00
    -4.29     7.00    29.00    73.72  -164.13   352.00   747.61     3.00      .60   -50.72      .00     1.00
    -4.20     7.00    29.00   -45.52   183.29   358.00   655.66     3.00      .59    56.64      .00     1.00
    -5.98     7.00    29.00   -50.74   182.87   362.00   528.98     3.00      .59    56.51      .00     1.00
    -4.52     7.00    29.00   193.00     4.14   375.00   821.94     3.00      .75     1.28      .00     1.00
    -4.86     7.00    29.00  -126.93   147.73   382.00   530.76     3.00      .66    45.65      .00     1.00
    -5.46     8.00    27.00  -125.54   153.13    56.00   569.71     3.00      .66    47.32      .00     1.00
    -5.08     8.00    27.00  -175.72   108.67    34.00   608.76     3.00      .73    33.58      .00     1.00
    -4.29     8.00    27.00  -100.96  -178.18    58.00   548.15     3.00      .64   -55.06      .00     1.00
    -4.45     8.00    27.00   -97.35   194.78    64.00   570.12     3.00      .65    60.19      .00     1.00
    -5.87     8.00    27.00  -126.87   180.87    77.00   798.60     3.00      .68    55.89      .00     1.00
    -4.94     8.00    27.00  -184.03  -123.29    92.00   701.10     3.00      .75   -38.10      .00     1.00
    -4.48     8.00    27.00   -61.94  -194.91   120.00   619.58     3.00      .61   -60.23      .00     1.00
    -5.11     8.00    27.00   214.14    25.57   130.00   594.74     3.00      .78     7.90      .00     1.00
    -4.90     8.00    27.00  -184.36   125.85   141.00   647.26     3.00      .75    38.89      .00     1.00
    -4.78     8.00    27.00    -2.11   213.26   150.00   614.53     3.00      .60    65.90      .00     1.00
    -5.33     8.00    27.00  -153.15   132.91   161.00   753.13     3.00      .70    41.07      .00     1.00
    -4.92     8.00    27.00  -206.28    55.44   172.00   703.15     3.00      .77    17.13      .00     1.00
    -5.35     8.00    27.00  -201.90    77.12   234.00   569.27     3.00      .76    23.83      .00     1.00
    -5.07     8.00    27.00    95.91  -201.86   249.00   631.44     3.00      .66   -62.38      .00     1.00
    -4.07     8.00    27.00   -53.64  -199.57   256.00   583.54     3.00      .61   -61.67      .00     1.00
    -5.34     8.00    27.00   -78.87  -193.39   272.00   742.45     3.00      .63   -59.76      .00     1.00
    -4.12     8.00    27.00   -33.23  -197.49   284.00   643.64     3.00      .59   -61.03      .00     1.00
    -4.36     8.00    27.00   -85.86   183.26   288.00   528.95     3.00      .63    56.63      .00     1.00
    -4.55     8.00    27.00   178.21   113.04   303.00   913.97     3.00      .73    34.93      .00     1.00
    -6.48     8.00    27.00  -176.81   -92.10   308.00   490.40     3.00      .73   -28.46      .00     1.00
    -4.64     8.00    27.00   217.75    -7.70   322.00   935.57     3.00      .78    -2.38      .00     1.00
    -5.01     8.00    27.00    65.71  -190.51   327.00   800.78     3.00      .61   -58.87      .00     1.00
    -5.52     8.00    27.00  -102.72  -182.16   329.00   483.53     3.00      .65   -56.29      .00     1.00
    -4.28     8.00    27.00  -120.67  -164.75   334.00   494.71     3.00      .66   -50.91      .00     1.00
    -4.21     8.00    27.00   101.55   189.18   339.00   787.16     3.00      .65    58.46      .00     1.00
    -5.53     8.00    27.00  -162.08  -118.79   361.00   559.43     3.00      .71   -36.71      .00     1.00
    -6.60     8.00    27.00   -33.67  -219.34   365.00   495.31     3.00      .62   -67.78      .00     1.00
    -5.17     8.00    27.00    60.28   205.98   372.00   621.33     3.00      .62    63.65      .00     1.00
    -5.73     8.00    27.00   -23.55  -208.76   391.00   551.34     3.00      .60   -64.51      .00     1.00
    -4.48     9.00    28.00    32.43  -223.64    70.00   720.82     3.00      .62   -69.11      .00     1.00
    -4.34     9.00    28.00   -28.97   223.55   201.00   656.97     3.00      .62    69.08      .00     1.00
    -5.64     9.00    28.00  -140.47  -176.40   400.00   486.13     3.00      .70   -54.51      .00     1.00
    -5.23     9.00    28.00   216.80   124.49     4.00   576.89     3.00      .80    38.47      .00     1.00
    -6.03     9.00    28.00    37.42  -244.45    14.00   818.85     3.00      .65   -75.54      .00     1.00
    -4.75     9.00    28.00   -21.43  -228.53    19.00   590.22     3.00      .63   -70.62      .00     1.00
    -6.21     9.00    28.00   113.32  -210.54    23.00   526.94     3.00      .69   -65.06      .00     1.00
    -5.29     9.00    28.00   225.65   -17.96    38.00   810.89     3.00      .80    -5.55      .00     1.00
    -5.05     9.00    28.00   232.89    90.94    46.00   590.19     3.00      .82    28.10      .00     1.00
    -4.73     9.00    28.00   -40.93   233.26    61.00   585.38     3.00      .64    72.08      .00     1.00
    -4.90     9.00    28.00  -153.33   167.53    84.00   713.37     3.00      .72    51.77      .00     1.00
    -4.39     9.00    28.00   -50.74   224.13   109.00   627.13     3.00      .64    69.26      .00     1.00
    -4.63     9.00    28.00   233.64   -24.62   121.00   665.68     3.00      .81    -7.61      .00     1.00
    -6.36     9.00    28.00  -230.93    33.11   127.00   821.26     3.00      .81    10.23      .00     1.00
    -4.64     9.00    28.00  -156.66  -190.12   134.00   614.98     3.00      .74   -58.75      .00     1.00
    -4.69     9.00    28.00  -220.76   -83.88   145.00   641.48     3.00      .80   -25.92      .00     1.00
    -4.81     9.00    28.00   140.61   191.97   173.00   779.98     3.00      .71    59.32      .00     1.00
    -4.70     9.00    28.00  -212.26    93.82   181.00   640.40     3.00      .78    28.99      .00     1.00
    -4.64     9.00    28.00   251.77   -12.78   199.00   691.01     3.00      .84    -3.95      .00     1.00
    -4.74     9.00    28.00  -154.79   194.55   227.00   693.12     3.00      .74    60.12      .00     1.00
    -4.39     9.00    28.00    68.88   241.32   238.00   697.89     3.00      .67    74.57      .00     1.00
    -4.58     9.00    28.00   131.49   208.73   247.00   681.99     3.00      .71    64.50      .00     1.00
    -5.09     9.00    28.00   -65.96  -228.82   277.00   740.78     3.00      .65   -70.71      .00     1.00
    -4.86     9.00    28.00   189.58   143.20   287.00   747.09     3.00      .76    44.25      .00     1.00
    -5.36     9.00    28.00   167.67   185.23   324.00   831.51     3.00      .75    57.24      .00     1.00
    -6.17     9.00    28.00   116.35   213.84   331.00   854.12     3.00      .70    66.08      .00     1.00
    -4.44     9.00    28.00   -64.32   227.21   357.00   667.60     3.00      .65    70.21      .00     1.00
    -4.46     9.00    28.00    95.44   217.63   373.00   692.74     3.00      .67    67.25      .00     1.00
    -4.86     9.00    28.00    21.99  -226.04   385.00   753.28     3.00      .62   -69.85      .00     1.00
    -4.51    10.00    29.00  -136.72  -214.26   110.00   650.88     3.00      .72   -66.21      .00     1.00
    -4.52    10.00    29.00    22.54   252.61   157.00   737.16     3.00      .66    78.06      .00     1.00
    -5.23    10.00    29.00  -187.06  -171.99   206.00   585.58     3.00      .77   -53.15      .00     1.00
    -4.42    10.00    29.00    21.72   253.74   355.00   635.14     3.00      .66    78.41      .00     1.00
    -5.08    10.00    29.00   -57.54   263.16    10.00   734.68     3.00      .69    81.32      .00     1.00
    -5.85    10.00    29.00  -227.61   156.47    31.00   556.31     3.00      .83    48.35      .00     1.00
    -4.71    10.00    29.00    80.74  -245.03    67.00   772.11     3.00      .69   -75.72      .00     1.00
    -4.47    10.00    29.00   242.32  -128.66    87.00   699.66     3.00      .84   -39.76      .00     1.00
    -4.38    10.00    29.00   210.41  -164.29   114.00   670.64     3.00      .80   -50.77      .00     1.00
    -4.91    10.00    29.00  -218.31  -183.00   136.00   599.62     3.00      .82   -56.55      .00     1.00
    -4.55    10.00    29.00   106.24   256.36   139.00   641.73     3.00      .73    79.22      .00     1.00
    -5.30    10.00    29.00   216.81  -135.23   165.00   580.18     3.00      .80   -41.79      .00     1.00
    -4.35    10.00    29.00  -229.81  -138.79   166.00   666.62     3.00      .82   -42.89      .00     1.00
    -4.58    10.00    29.00   -76.28   252.16   169.00   691.05     3.00      .69    77.92      .00     1.00
    -4.32    10.00    29.00    58.95   277.30   190.00   681.20     3.00      .71    85.69      .00     1.00
    -5.93    10.00    29.00  -203.72  -156.53   191.00   779.11     3.00      .79   -48.37      .00     1.00
    -4.12    10.00    29.00    13.48   259.70   198.00   661.72     3.00      .67    80.25      .00     1.00
    -4.98    10.00    29.00  -101.86  -264.42   204.00   533.32     3.00      .73   -81.71      .00     1.00
    -4.79    10.00    29.00  -252.55    47.22   233.00   727.80     3.00      .84    14.59      .00     1.00
    -4.54    10.00    29.00  -190.94  -199.44   236.00   631.86     3.00      .79   -61.63      .00     1.00
    -4.33    10.00    29.00  -259.75    33.30   237.00   669.54     3.00      .85    10.29      .00     1.00
    -5.89    10.00    29.00  -233.00   149.54   260.00   779.54     3.00      .83    46.21      .00     1.00
    -4.52    10.00    29.00   -94.20  -245.10   268.00   651.53     3.00      .70   -75.74      .00     1.00
    -5.32    10.00    29.00   116.99   239.31   291.00   865.10     3.00      .72    73.95      .00     1.00
    -4.75    10.00    29.00   -20.13   266.43   297.00   723.49     3.00      .68    82.33      .00     1.00
    -5.50    10.00    29.00   135.54  -220.92   310.00   905.86     3.00      .73   -68.27      .00     1.00
    -6.11    10.00    29.00  -121.74  -261.96   348.00   444.09     3.00      .75   -80.95      .00     1.00
    -5.75    10.00    29.00   -44.86  -269.66   376.00   531.21     3.00      .69   -83.33      .00     1.00
    -6.14    10.00    29.00   157.64  -230.34   393.00   942.22     3.00      .77   -71.18      .00     1.00
    -4.11    10.00    29.00    -3.71  -269.69   398.00   649.32     3.00      .68   -83.34      .00     1.00
    -4.84    11.00    28.00    75.09   279.47   281.00   782.02     3.00      .73    86.36      .00     1.00
    -5.11    11.00    28.00   101.00   271.02   351.00   664.83     3.00      .74    83.75      .00     1.00
    -5.15    11.00    28.00  -155.84   255.10     1.00   621.48     3.00      .79    78.83      .00     1.00
    -5.14    11.00    28.00   115.41   303.51     3.00   634.05     3.00      .79    93.79      .00     1.00
    -4.69    11.00    28.00   -48.58   288.79     8.00   602.85     3.00      .72    89.24      .00     1.00
    -5.17    11.00    28.00  -169.95  -272.25    11.00   593.71     3.00      .82   -84.13      .00     1.00
    -6.24    11.00    28.00  -319.85    12.30    21.00   878.16     3.00      .91     3.80      .00     1.00
    -4.94    11.00    28.00    78.79   280.80    83.00   797.19     3.00      .73    86.77      .00     1.00
    -6.40    11.00    28.00   228.49  -188.43   116.00   449.86     3.00      .84   -58.23      .00     1.00
    -5.07    11.00    28.00  -292.21    93.91   118.00   714.29     3.00      .89    29.02      .00     1.00
    -5.28    11.00    28.00  -271.78   131.74   122.00   762.61     3.00      .88    40.71      .00     1.00
    -5.13    11.00    28.00  -249.76  -179.99   128.00   609.74     3.00      .86   -55.62      .00     1.00
    -5.10    11.00    28.00  -138.48   285.75   148.00   670.02     3.00      .80    88.30      .00     1.00
    -5.03    11.00    28.00  -128.60   273.64   152.00   596.99     3.00      .77    84.56      .00     1.00
    -4.72    11.00    28.00   -41.02   306.94   180.00   659.02     3.00      .74    94.85      .00     1.00
    -5.37    11.00    28.00   309.03    62.62   219.00   550.67     3.00      .91    19.35      .00     1.00
    -7.30    11.00    28.00  -107.05  -279.82   223.00   941.66     3.00      .76   -86.47      .00     1.00
    -5.22    11.00    28.00   128.94  -275.87   226.00   615.85     3.00      .78   -85.25      .00     1.00
    -5.11    11.00    28.00    57.19  -320.95   244.00   790.84     3.00      .77   -99.18      .00     1.00
    -5.46    11.00    28.00   182.99  -236.68   270.00   555.49     3.00      .81   -73.14      .00     1.00
    -5.11    11.00    28.00  -147.00  -274.84   275.00   658.62     3.00      .79   -84.93      .00     1.00
    -6.11    11.00    28.00   271.46  -168.24   293.00   883.90     3.00      .89   -51.99      .00     1.00
    -5.20    11.00    28.00   174.33   277.33   317.00   828.54     3.00      .83    85.70      .00     1.00
    -6.75    11.00    28.00   211.89  -201.96   337.00  1013.54     3.00      .82   -62.41      .00     1.00
    -5.96    11.00    28.00   277.89  -125.36   380.00   970.44     3.00      .88   -38.74      .00     1.00
    -5.37    11.00    28.00   -96.18   283.06   381.00   487.50     3.00      .75    87.47      .00     1.00
    -4.99    11.00    28.00   -97.44  -301.92   386.00   531.56     3.00      .77   -93.30      .00     1.00
    -6.07    11.00    28.00   295.19   -15.11   387.00   860.71     3.00      .89    -4.67      .00     1.00
    -5.26    11.00    28.00   197.18  -227.78   389.00   746.70     3.00      .82   -70.39      .00     1.00
    -4.87    12.00    28.00   249.31   217.98   167.00   602.01     3.00      .88    67.36      .00     1.00
    -5.11    12.00    28.00   329.70    31.33   316.00   759.60     3.00      .92     9.68      .00     1.00
    -5.23    12.00    28.00    24.71  -332.02    20.00   754.50     3.00      .77  -102.60      .00     1.00
    -4.53    12.00    28.00   328.70  -171.02    22.00   681.45     3.00      .94   -52.85      .00     1.00
    -4.58    12.00    28.00   192.85   331.15    24.00   658.82     3.00      .89   102.33      .00     1.00
    -5.03    12.00    28.00  -274.99   272.71    26.00   752.69     3.00      .92    84.27      .00     1.00
    -5.15    12.00    28.00   324.26   206.72    30.00   763.93     3.00      .94    63.88      .00     1.00
    -5.23    12.00    28.00   -14.49  -338.94    36.00   578.52     3.00      .78  -104.74      .00     1.00
    -4.78    12.00    28.00   -40.22   334.39    39.00   633.19     3.00      .78   103.33      .00     1.00
    -5.60    12.00    28.00   -59.52   376.97    53.00   547.39     3.00      .84   116.49      .00     1.00
    -6.22    12.00    28.00   267.84   254.52    73.00   824.39     3.00      .91    78.65      .00     1.00
    -5.32    12.00    28.00   287.58  -179.66    98.00   560.53     3.00      .90   -55.52      .00     1.00
    -4.54    12.00    28.00   264.85  -285.19   100.00   660.52     3.00      .92   -88.13      .00     1.00
    -4.68    12.00    28.00   217.14   274.19   123.00   631.68     3.00      .87    84.73      .00     1.00
    -4.66    12.00    28.00   115.80   330.44   132.00   677.62     3.00      .82   102.11      .00     1.00
    -1.12    12.00    28.00   349.63   117.50   135.00   768.61     3.00      .50    36.31      .00     1.00
    -5.55    12.00    28.00   333.60  -156.56   138.00   543.72     3.00      .94   -48.38      .00     1.00
    -6.53    12.00    28.00    97.53   369.17   158.00   835.03     3.00      .85   114.08      .00     1.00
    -5.97    12.00    28.00  -284.91  -212.12   159.00   812.00     3.00      .91   -65.55      .00     1.00
    -4.55    12.00    28.00  -320.21    97.50   178.00   651.45     3.00      .92    30.13      .00     1.00
    -2.88    12.00    28.00  -336.71   -33.52   193.00   560.74     3.00      .93   -10.36      .00     1.00
    -5.17    12.00    28.00   208.39  -291.89   205.00   574.53     3.00      .87   -90.20      .00     1.00
    -4.94    12.00    28.00    -8.39  -386.25   216.00   734.79     3.00      .84  -119.36      .00     1.00
    -5.98    12.00    28.00   362.75   109.64   243.00   556.33     3.00      .50    33.88      .00     1.00
    -4.57    12.00    28.00   308.12  -143.23   261.00   685.66     3.00      .92   -44.26      .00     1.00
    -4.68    12.00    28.00  -256.34  -262.15   263.00   709.59     3.00      .90   -81.01      .00     1.00
    -5.50    12.00    28.00   388.85   -18.90   264.00   594.63     3.00      .50    -5.84      .00     1.00
    -5.07    12.00    28.00   116.98   341.57   285.00   747.53     3.00      .83   105.55      .00     1.00
    -4.68    12.00    28.00   175.09   317.10   306.00   701.25     3.00      .86    97.99      .00     1.00
    -5.01    12.00    28.00    78.15  -365.64   366.00   592.63     3.00      .84  -112.99      .00     1.00
    -4.49    13.00    29.00  -230.30  -363.63    28.00   657.74     3.00      .93  -112.37      .00     1.00
    -4.67    13.00    29.00    32.04  -402.86    29.00   706.28     3.00      .86  -124.49      .00     1.00
    -6.46    13.00    29.00  -370.63   128.18    47.00   802.43     3.00      .50    39.61      .00     1.00
    -4.59    13.00    29.00   -93.52   413.83    72.00   696.04     3.00      .89   127.88      .00     1.00
    -5.61    13.00    29.00  -371.64  -255.39    90.00   749.80     3.00      .50   -78.92      .00     1.00
    -5.05    13.00    29.00   -80.92  -430.82    93.00   581.77     3.00      .90  -133.13      .00     1.00
    -4.54    13.00    29.00   225.26   324.90   102.00   646.15     3.00      .91   100.40      .00     1.00
    -5.17    13.00    29.00   424.28  -137.60   107.00   697.37     3.00      .50   -42.52      .00     1.00
    -5.11    13.00    29.00   367.22   161.77   115.00   653.46     3.00      .50    49.99      .00     1.00
    -5.45    13.00    29.00   453.53  -139.21   117.00   598.49     3.00      .50   -43.02      .00     1.00
    -5.11    13.00    29.00  -387.85   240.64   124.00   654.50     3.00      .50    74.36      .00     1.00
    -7.72    13.00    29.00  -423.48   -20.97   131.00   854.84     3.00      .50    -6.48      .00     1.00
    -4.46    13.00    29.00   326.09  -251.44   149.00   666.02     3.00      .95   -77.70      .00     1.00
     -.50    13.00    29.00   359.79  -323.35   155.00   788.56     3.00      .50   -99.92      .00     1.00
    -4.57    13.00    29.00  -333.87   211.35   168.00   704.47     3.00      .95    65.31      .00     1.00
    -5.08    13.00    29.00   137.40  -382.21   184.00   752.94     3.00      .88  -118.11      .00     1.00
    -3.10    13.00    29.00    66.82   447.58   188.00   689.84     3.00      .91   138.31      .00     1.00
    -5.89    13.00    29.00   426.94    63.85   200.00   770.14     3.00      .50    19.73      .00     1.00
    -6.74    13.00    29.00   418.05    23.30   202.00   518.34     3.00      .50     7.20      .00     1.00
     -.45    13.00    29.00   358.94   159.44   203.00   816.83     3.00      .50    49.27      .00     1.00
    -4.44    13.00    29.00  -332.11  -324.09   222.00   673.60     3.00      .97  -100.15      .00     1.00
    -5.83    13.00    29.00   371.85   214.07   229.00   567.75     3.00      .50    66.15      .00     1.00
    -4.77    13.00    29.00   344.27   295.97   241.00   733.35     3.00      .97    91.46      .00     1.00
    -5.13    13.00    29.00    68.55  -480.36   251.00   760.85     3.00      .93  -148.44      .00     1.00
    -6.71    13.00    29.00  -483.28    30.26   258.00   814.26     3.00      .50     9.35      .00     1.00
    -4.53    13.00    29.00   340.51  -197.66   266.00   696.75     3.00      .95   -61.08      .00     1.00
    -4.51    13.00    29.00    89.35  -432.21   267.00   668.59     3.00      .90  -133.56      .00     1.00
    -5.12    13.00    29.00  -408.71   -55.08   271.00   681.46     3.00      .50   -17.02      .00     1.00
    -4.85    13.00    29.00   139.57  -489.03   349.00   739.70     3.00      .95  -151.12      .00     1.00
    -5.63    13.00    29.00  -234.44   461.04   363.00   540.84     3.00      .97   142.47      .00     1.00
    -5.30     1.00    28.00   -55.36    26.96     2.00   529.17     4.00      .64     8.33      .00     1.00
    -4.59     1.00    28.00   -47.07   -18.41     7.00   691.43     4.00      .66    -5.69      .00     1.00
    -4.58     1.00    28.00   -49.47    -9.87    15.00   686.92     4.00      .67    -3.05      .00     1.00
    -4.56     1.00    28.00   -67.65     4.21    18.00   679.96     4.00      .64     1.30      .00     1.00
    -5.16     1.00    28.00   -44.65    31.30    35.00   744.75     4.00      .65     9.67      .00     1.00
    -5.59     1.00    28.00    58.44    32.62    60.00   566.61     4.00      .63    10.08      .00     1.00
    -4.68     1.00    28.00    57.59    16.80    65.00   633.00     4.00      .65     5.19      .00     1.00
    -4.43     1.00    28.00   -49.20    19.10    69.00   636.49     4.00      .66     5.90      .00     1.00
    -4.79     1.00    28.00    60.23    -3.20    89.00   768.21     4.00      .65     -.99      .00     1.00
    -4.68     1.00    28.00   -53.34    36.54    95.00   585.03     4.00      .63    11.29      .00     1.00
    -5.54     1.00    28.00   -44.32   -34.11   101.00   766.89     4.00      .64   -10.54      .00     1.00
    -6.71     1.00    28.00    48.15   -41.42   106.00   873.77     4.00      .63   -12.80      .00     1.00
    -5.46     1.00    28.00   -43.08   -47.05   153.00   527.29     4.00      .62   -14.54      .00     1.00
    -4.97     1.00    28.00    58.90   -30.25   174.00   604.71     4.00      .63    -9.35      .00     1.00
    -6.21     1.00    28.00   -46.61     -.52   176.00   794.76     4.00      .68     -.16      .00     1.00
    -4.68     1.00    28.00   -47.25    -6.50   239.00   579.88     4.00      .67    -2.01      .00     1.00
    -4.47     1.00    28.00   -54.59    32.78   250.00   671.85     4.00      .63    10.13      .00     1.00
    -4.44     1.00    28.00   -45.49    26.12   252.00   626.92     4.00      .65     8.07      .00     1.00
    -4.43     1.00    28.00    45.72    39.68   253.00   668.76     4.00      .63    12.26      .00     1.00
    -4.79     1.00    28.00   -45.19    49.97   254.00   579.01     4.00      .61    15.44      .00     1.00
    -5.23     1.00    28.00    45.64   -19.48   276.00   798.27     4.00      .66    -6.02      .00     1.00
    -5.27     1.00    28.00    45.97    16.86   294.00   801.68     4.00      .67     5.21      .00     1.00
    -4.69     1.00    28.00    55.49   -13.52   298.00   632.35     4.00      .65    -4.18      .00     1.00
    -5.60     1.00    28.00   -53.50    26.44   305.00   510.75     4.00      .64     8.17      .00     1.00
    -4.66     1.00    28.00   -57.37    -6.73   311.00   696.63     4.00      .65    -2.08      .00     1.00
    -4.72     1.00    28.00   -60.30    13.37   319.00   573.91     4.00      .65     4.13      .00     1.00
    -4.44     1.00    28.00   -55.88   -14.43   338.00   631.60     4.00      .65    -4.46      .00     1.00
    -4.45     1.00    28.00    45.93     4.76   345.00   676.94     4.00      .68     1.47      .00     1.00
    -4.42     1.00    28.00   -50.17    29.26   356.00   649.98     4.00      .64     9.04      .00     1.00
    -4.43     1.00    28.00   -51.40    20.00   374.00   639.04     4.00      .65     6.18      .00     1.00
    -4.66     2.00    27.00   -66.69   -17.60     6.00   660.96     4.00      .64    -5.44      .00     1.00
    -6.36     2.00    27.00    66.10    37.51    12.00   542.38     4.00      .62    11.59      .00     1.00
    -4.66     2.00    27.00    70.06   -17.76    32.00   666.77     4.00      .63    -5.49      .00     1.00
    -4.73     2.00    27.00   -73.72   -15.30    50.00   521.31     4.00      .63    -4.73      .00     1.00
    -4.73     2.00    27.00    78.20      .71    54.00   642.83     4.00      .63      .22      .00     1.00
    -6.35     2.00    27.00    42.96    65.24    63.00   544.62     4.00      .59    20.16      .00     1.00
    -4.58     2.00    27.00    78.99      .55    66.00   758.50     4.00      .63      .17      .00     1.00
    -5.30     2.00    27.00   -41.69   -72.16    81.00   537.61     4.00      .58   -22.30      .00     1.00
    -4.72     2.00    27.00   -70.27    21.72   103.00   686.50     4.00      .63     6.71      .00     1.00
    -4.49     2.00    27.00    89.22   -11.19   146.00   786.84     4.00      .63    -3.46      .00     1.00
    -5.60     2.00    27.00   -70.75    44.37   147.00   498.25     4.00      .61    13.71      .00     1.00
    -4.73     2.00    27.00   -75.41     4.50   156.00   630.29     4.00      .64     1.39      .00     1.00
    -4.81     2.00    27.00   -89.13    17.19   164.00   701.57     4.00      .63     5.31      .00     1.00
    -4.38     2.00    27.00   -62.51    63.95   170.00   625.73     4.00      .59    19.76      .00     1.00
    -4.64     2.00    27.00   -76.80    -3.07   175.00   582.49     4.00      .63     -.95      .00     1.00
    -4.75     2.00    27.00    70.12     5.31   182.00   638.65     4.00      .64     1.64      .00     1.00
    -4.31     2.00    27.00   -47.47   -56.34   189.00   609.88     4.00      .60   -17.41      .00     1.00
    -4.49     2.00    27.00    76.09    12.40   195.00   787.43     4.00      .63     3.83      .00     1.00
    -4.72     2.00    27.00   -72.39    -1.55   213.00   634.40     4.00      .64     -.48      .00     1.00
    -4.54     2.00    27.00    45.27   -55.59   214.00   660.48     4.00      .60   -17.18      .00     1.00
    -4.51     2.00    27.00   -74.92    40.94   220.00   600.05     4.00      .62    12.65      .00     1.00
    -4.46     2.00    27.00   -75.49   -43.72   224.00   562.04     4.00      .62   -13.51      .00     1.00
    -5.48     2.00    27.00   -71.56   -14.62   232.00   752.72     4.00      .64    -4.52      .00     1.00
    -4.68     2.00    27.00    80.35    11.04   265.00   658.94     4.00      .63     3.41      .00     1.00
    -4.66     2.00    27.00   -71.95   -29.19   312.00   643.35     4.00      .63    -9.02      .00     1.00
    -4.24     2.00    27.00   -42.14   -78.21   320.00   614.27     4.00      .57   -24.17      .00     1.00
    -6.15     2.00    27.00   -44.69   -64.46   378.00   504.52     4.00      .59   -19.92      .00     1.00
    -4.76     2.00    27.00   -74.84    21.75   395.00   521.82     4.00      .63     6.72      .00     1.00
