    -6.27     6.00    26.00   145.41    47.83   149.00   469.50     2.00      .67    14.78      .00     1.00
    -6.99     6.00    26.00  -145.29    48.22   206.00   900.87     2.00      .67    14.90      .00     1.00
    -5.04     6.00    26.00  -106.53   110.93   211.00   681.31     2.00      .62    34.28      .00     1.00
    -4.97     6.00    26.00    71.22   120.45   216.00   641.22     2.00      .58    37.22      .00     1.00
    -4.96     6.00    26.00   -64.42  -126.82   253.00   672.63     2.00      .57   -39.19      .00     1.00
    -5.12     6.00    26.00   152.19   -21.19   272.00   639.68     2.00      .68    -6.55      .00     1.00
    -4.91     6.00    26.00    59.34  -130.02   285.00   683.45     2.00      .57   -40.18      .00     1.00
    -5.40     6.00    26.00     1.85  -149.28   287.00   792.21     2.00      .55   -46.13      .00     1.00
    -7.02     6.00    26.00   116.11   -73.91   290.00   978.63     2.00      .63   -22.84      .00     1.00
    -5.08     6.00    26.00   138.42   -48.02   301.00   792.82     2.00      .66   -14.84      .00     1.00
    -4.91     6.00    26.00    51.21   140.22   323.00   677.67     2.00      .56    43.33      .00     1.00
    -5.35     6.00    26.00  -138.53   -66.24   327.00   474.00     2.00      .66   -20.47      .00     1.00
    -5.12     6.00    26.00   130.62    56.99   341.00   801.18     2.00      .65    17.61      .00     1.00
    -5.22     6.00    26.00   145.94   -18.41   347.00   826.45     2.00      .68    -5.69      .00     1.00
    -5.88     6.00    26.00  -102.93   108.99   371.00   427.08     2.00      .62    33.68      .00     1.00
    -5.21     6.00    26.00  -125.79    80.90   381.00   499.66     2.00      .65    25.00      .00     1.00
    -5.40     6.00    26.00   -77.31   128.15   384.00   490.98     2.00      .59    39.60      .00     1.00
    -6.30     6.00    26.00    61.79  -127.24   388.00   909.29     2.00      .57   -39.32      .00     1.00
    -5.04     7.00    28.00  -120.00   106.82    64.00   670.98     2.00      .64    33.01      .00     1.00
    -4.67     7.00    28.00    26.29  -156.11    79.00   728.38     2.00      .56   -48.24      .00     1.00
    -5.27     7.00    28.00    87.63   135.01    88.00   594.54     2.00      .60    41.72      .00     1.00
    -4.64     7.00    28.00   162.85    35.86    89.00   780.09     2.00      .70    11.08      .00     1.00
    -4.67     7.00    28.00  -121.67  -110.22   131.00   535.33     2.00      .64   -34.06      .00     1.00
    -5.53     7.00    28.00  -154.06    30.68   152.00   761.31     2.00      .69     9.48      .00     1.00
    -4.75     7.00    28.00  -148.58    53.92   168.00   506.29     2.00      .68    16.66      .00     1.00
    -4.77     7.00    28.00  -149.86    91.39   199.00   598.36     2.00      .68    28.24      .00     1.00
    -4.70     7.00    28.00  -157.22   -64.01   265.00   567.20     2.00      .69   -19.78      .00     1.00
    -5.71     7.00    28.00  -157.75    -9.58   266.00   780.57     2.00      .69    -2.96      .00     1.00
    -5.01     7.00    28.00   132.67    96.73   269.00   655.95     2.00      .66    29.89      .00     1.00
    -4.56     7.00    28.00   -19.09  -167.69   271.00   684.43     2.00      .56   -51.82      .00     1.00
    -5.01     7.00    28.00  -155.36   -59.12   275.00   488.10     2.00      .69   -18.27      .00     1.00
    -4.60     7.00    28.00   142.11   -72.32   277.00   774.03     2.00      .67   -22.35      .00     1.00
    -4.79     7.00    28.00  -144.76   -75.72   292.00   593.96     2.00      .67   -23.40      .00     1.00
    -5.31     7.00    28.00  -107.25   138.54   293.00   498.81     2.00      .63    42.81      .00     1.00
    -4.66     7.00    28.00  -167.80   -55.40   310.00   535.98     2.00      .71   -17.12      .00     1.00
    -4.71     7.00    28.00    66.48  -139.57   311.00   648.06     2.00      .58   -43.13      .00     1.00
    -4.45     7.00    28.00   -29.69   160.67   321.00   617.75     2.00      .56    49.65      .00     1.00
    -4.66     7.00    28.00   -54.57   149.96   333.00   569.57     2.00      .57    46.34      .00     1.00
    -4.83     7.00    28.00   -21.27  -172.32   338.00   714.26     2.00      .57   -53.25      .00     1.00
    -5.48     7.00    28.00    49.83   154.78   349.00   798.32     2.00      .57    47.83      .00     1.00
    -5.63     7.00    28.00   -38.96   155.24   355.00   511.78     2.00      .56    47.97      .00     1.00
    -5.42     7.00    28.00    71.07   143.04   357.00   807.13     2.00      .58    44.20      .00     1.00
    -7.54     7.00    28.00    -9.72   167.86   361.00   425.03     2.00      .56    51.87      .00     1.00
    -4.68     7.00    28.00    81.53  -154.97   368.00   755.56     2.00      .60   -47.89      .00     1.00
    -4.76     7.00    28.00    25.95  -155.30   372.00   736.66     2.00      .55   -47.99      .00     1.00
    -4.82     7.00    28.00    93.91  -130.99   377.00   655.21     2.00      .61   -40.48      .00     1.00
    -5.31     7.00    28.00   -33.56  -166.27   400.00   533.37     2.00      .57   -51.38      .00     1.00
    -5.74     8.00    29.00  -172.45   -41.06    98.00   788.82     2.00      .71   -12.69      .00     1.00
    -5.61     8.00    29.00   196.67    -2.52    27.00   779.93     2.00      .75     -.78      .00     1.00
    -5.18     8.00    29.00  -133.27  -132.06    42.00   677.59     2.00      .67   -40.81      .00     1.00
    -5.17     8.00    29.00  -202.71    30.91    48.00   719.34     2.00      .76     9.55      .00     1.00
    -5.72     8.00    29.00  -147.07  -123.78    66.00   530.66     2.00      .69   -38.25      .00     1.00
    -5.34     8.00    29.00    44.88   178.44   110.00   620.51     2.00      .58    55.14      .00     1.00
    -5.09     8.00    29.00   191.80    56.76   118.00   622.33     2.00      .75    17.54      .00     1.00
    -5.12     8.00    29.00  -153.66  -135.01   121.00   641.29     2.00      .70   -41.72      .00     1.00
    -3.80     8.00    29.00    38.36  -196.72   126.00   695.89     2.00      .60   -60.79      .00     1.00
    -4.21     8.00    29.00    87.13  -181.74   141.00   789.11     2.00      .63   -56.16      .00     1.00
    -4.37     8.00    29.00  -137.41  -149.83   181.00   461.25     2.00      .68   -46.30      .00     1.00
    -5.77     8.00    29.00   127.94  -137.63   204.00   529.47     2.00      .66   -42.53      .00     1.00
    -5.97     8.00    29.00   -98.32   165.66   205.00   799.42     2.00      .63    51.19      .00     1.00
    -4.78     8.00    29.00   -28.19  -202.93   220.00   658.29     2.00      .60   -62.71      .00     1.00
    -5.67     8.00    29.00   -22.12  -194.52   226.00   758.52     2.00      .59   -60.11      .00     1.00
    -5.29     8.00    29.00  -164.29   105.40   258.00   727.80     2.00      .71    32.57      .00     1.00
    -5.89     8.00    29.00   141.79  -109.54   261.00   514.98     2.00      .67   -33.85      .00     1.00
    -6.44     8.00    29.00  -133.62   146.21   282.00   843.05     2.00      .67    45.18      .00     1.00
    -4.02     8.00    29.00  -166.56   -63.68   286.00   403.08     2.00      .71   -19.68      .00     1.00
    -6.39     8.00    29.00   -31.32   200.06   289.00   483.09     2.00      .60    61.82      .00     1.00
    -6.72     8.00    29.00   -81.56  -172.84   295.00   457.22     2.00      .61   -53.41      .00     1.00
    -5.58     8.00    29.00   -15.88   198.92   302.00   565.94     2.00      .59    61.47      .00     1.00
    -5.08     8.00    29.00  -178.44    37.12   304.00   650.83     2.00      .72    11.47      .00     1.00
    -5.20     8.00    29.00   -33.75  -200.76   317.00   668.56     2.00      .60   -62.04      .00     1.00
    -5.86     8.00    29.00  -176.67   -53.49   325.00   511.95     2.00      .72   -16.53      .00     1.00
    -5.34     8.00    29.00   177.26    44.34   356.00   739.92     2.00      .72    13.70      .00     1.00
    -3.73     8.00    29.00    29.43  -179.96   362.00   707.44     2.00      .58   -55.61      .00     1.00
    -3.96     8.00    29.00  -142.47  -148.24   363.00   479.17     2.00      .69   -45.81      .00     1.00
    -6.34     8.00    29.00    41.67  -196.82   370.00   826.73     2.00      .60   -60.82      .00     1.00
    -5.29     8.00    29.00   156.50   104.11   391.00   846.20     2.00      .70    32.17      .00     1.00
    -3.81     8.00    29.00    -7.05  -178.24   396.00   632.90     2.00      .57   -55.08      .00     1.00
    -5.82     9.00    28.00  -201.72    52.10     1.00   789.88     2.00      .76    16.10      .00     1.00
    -6.22     9.00    28.00    96.86  -186.46    13.00   508.89     2.00      .65   -57.62      .00     1.00
    -4.68     9.00    28.00   -58.28   207.56    84.00   681.40     2.00      .62    64.14      .00     1.00
    -4.49     9.00    28.00   -22.77   234.65    90.00   605.58     2.00      .64    72.51      .00     1.00
    -4.80     9.00    28.00  -160.36  -134.10    97.00   578.49     2.00      .71   -41.44      .00     1.00
    -5.16     9.00    28.00   -30.36   212.74   109.00   549.07     2.00      .61    65.74      .00     1.00
    -5.31     9.00    28.00    29.17   215.01   124.00   565.94     2.00      .61    66.44      .00     1.00
    -4.60     9.00    28.00  -119.58  -179.92   153.00   549.87     2.00      .67   -55.60      .00     1.00
    -5.10     9.00    28.00  -223.82    18.12   179.00   574.84     2.00      .79     5.60      .00     1.00
    -5.16     9.00    28.00   203.97   -41.32   183.00   761.13     2.00      .76   -12.77      .00     1.00
    -4.81     9.00    28.00   -65.05   224.68   196.00   694.67     2.00      .65    69.43      .00     1.00
    -4.79     9.00    28.00   138.00  -164.65   222.00   679.80     2.00      .69   -50.88      .00     1.00
    -6.09     9.00    28.00  -158.00   155.53   223.00   451.79     2.00      .72    48.06      .00     1.00
    -4.66     9.00    28.00   158.28  -161.74   235.00   757.39     2.00      .72   -49.98      .00     1.00
    -4.60     9.00    28.00   105.94   184.46   237.00   759.90     2.00      .66    57.00      .00     1.00
    -4.83     9.00    28.00  -161.49  -153.68   242.00   641.79     2.00      .72   -47.49      .00     1.00
    -5.38     9.00    28.00  -106.35  -187.14   243.00   743.61     2.00      .66   -57.83      .00     1.00
    -4.98     9.00    28.00   187.69    95.27   263.00   720.09     2.00      .75    29.44      .00     1.00
    -4.81     9.00    28.00   -38.11   204.23   280.00   565.87     2.00      .60    63.11      .00     1.00
    -5.17     9.00    28.00   194.35   135.85   281.00   830.17     2.00      .77    41.98      .00     1.00
    -4.45     9.00    28.00   101.48  -196.52   291.00   718.35     2.00      .66   -60.73      .00     1.00
    -4.97     9.00    28.00   172.39   146.01   332.00   813.92     2.00      .74    45.12      .00     1.00
    -4.92     9.00    28.00   206.55    72.94   344.00   705.54     2.00      .77    22.54      .00     1.00
    -5.31     9.00    28.00   236.76    14.37   346.00   855.59     2.00      .81     4.44      .00     1.00
    -4.57     9.00    28.00    75.49   194.13   359.00   659.83     2.00      .63    59.99      .00     1.00
    -4.86     9.00    28.00  -202.66    56.57   375.00   628.16     2.00      .76    17.48      .00     1.00
    -4.99     9.00    28.00   222.14    64.76   386.00   816.03     2.00      .80    20.01      .00     1.00
    -5.05     9.00    28.00  -232.35    -6.21   395.00   501.82     2.00      .81    -1.92      .00     1.00
    -5.22     9.00    28.00   135.69   157.31   397.00   821.92     2.00      .68    48.61      .00     1.00
    -4.71     9.00    28.00    94.68  -209.60   398.00   647.77     2.00      .66   -64.77      .00     1.00
    -5.13    10.00    28.00     5.88   255.10     6.00   633.79     2.00      .66    78.83      .00     1.00
    -5.67    10.00    28.00  -104.42   273.61    12.00   525.96     2.00      .75    84.55      .00     1.00
    -3.98    10.00    28.00   265.33  -121.64    16.00   818.80     2.00      .87   -37.59      .00     1.00
    -5.02    10.00    28.00  -241.93   123.65    25.00   682.78     2.00      .84    38.21      .00     1.00
    -3.61    10.00    28.00   -96.00  -221.02    38.00   596.03     2.00      .68   -68.30      .00     1.00
    -5.41    10.00    28.00   -97.85   242.74    91.00   742.78     2.00      .70    75.01      .00     1.00
    -5.69    10.00    28.00    50.81  -281.15    96.00   528.62     2.00      .71   -86.88      .00     1.00
    -5.68    10.00    28.00    -4.92  -248.20   103.00   541.12     2.00      .65   -76.70      .00     1.00
    -5.06    10.00    28.00   248.44  -102.52   135.00   612.19     2.00      .84   -31.68      .00     1.00
    -5.44    10.00    28.00  -231.99   101.87   157.00   543.71     2.00      .82    31.48      .00     1.00
    -5.69    10.00    28.00   266.48   -72.94   166.00   507.51     2.00      .86   -22.54      .00     1.00
    -6.53    10.00    28.00   171.63  -213.45   177.00   445.44     2.00      .77   -65.96      .00     1.00
    -5.92    10.00    28.00   245.62   -21.81   180.00   488.95     2.00      .83    -6.74      .00     1.00
    -5.25    10.00    28.00    91.73   236.53   189.00   615.00     2.00      .69    73.09      .00     1.00
    -5.02    10.00    28.00   272.35   102.65   192.00   700.76     2.00      .87    31.72      .00     1.00
    -6.98    10.00    28.00  -212.19   117.28   193.00   899.93     2.00      .79    36.24      .00     1.00
    -6.32    10.00    28.00   -56.69  -279.53   195.00   845.97     2.00      .71   -86.38      .00     1.00
    -5.18    10.00    28.00   153.89  -238.08   233.00   601.58     2.00      .77   -73.57      .00     1.00
    -3.82    10.00    28.00   127.10  -212.19   240.00   736.03     2.00      .71   -65.57      .00     1.00
    -5.70    10.00    28.00   -66.00  -238.75   251.00   536.00     2.00      .67   -73.78      .00     1.00
    -5.05    10.00    28.00   203.93  -165.39   259.00   651.51     2.00      .80   -51.11      .00     1.00
    -5.25    10.00    28.00    26.29  -258.69   262.00   627.78     2.00      .67   -79.94      .00     1.00
    -5.72    10.00    28.00    62.23   244.36   298.00   780.78     2.00      .67    75.51      .00     1.00
    -4.54    10.00    28.00   -81.07  -270.40   299.00   624.19     2.00      .72   -83.56      .00     1.00
    -7.07    10.00    28.00  -191.02  -172.74   305.00   408.56     2.00      .78   -53.38      .00     1.00
    -5.41    10.00    28.00   -71.93   272.77   343.00   568.40     2.00      .72    84.29      .00     1.00
    -3.53    10.00    28.00   226.80    90.16   352.00   819.73     2.00      .81    27.86      .00     1.00
    -5.20    10.00    28.00    60.59  -263.51   360.00   634.14     2.00      .69   -81.43      .00     1.00
    -3.89    10.00    28.00   125.25  -264.74   373.00   740.34     2.00      .76   -81.81      .00     1.00
    -3.35    10.00    28.00     3.31  -289.53   378.00   661.30     2.00      .71   -89.47      .00     1.00
    -5.10    11.00    28.00   152.11  -282.18     7.00   718.03     2.00      .81   -87.20      .00     1.00
    -5.00    11.00    28.00   297.58    74.37    19.00   593.45     2.00      .90    22.98      .00     1.00
    -5.31    11.00    28.00   273.91  -115.88    44.00   763.79     2.00      .88   -35.81      .00     1.00
    -4.92    11.00    28.00  -313.73    72.33    45.00   706.03     2.00      .91    22.35      .00     1.00
    -7.01    11.00    28.00  -130.27  -265.74    82.00   885.16     2.00      .77   -82.12      .00     1.00
    -4.25    11.00    28.00   -69.84   294.00   116.00   639.15     2.00      .74    90.85      .00     1.00
    -4.75    11.00    28.00  -234.27   231.28   120.00   632.80     2.00      .87    71.47      .00     1.00
    -3.99    11.00    28.00   236.51   194.00   123.00   649.94     2.00      .85    59.95      .00     1.00
    -5.01    11.00    28.00  -269.19  -120.80   128.00   716.96     2.00      .87   -37.33      .00     1.00
    -6.93    11.00    28.00    -9.38  -323.77   132.00   433.32     2.00      .76  -100.05      .00     1.00
    -4.47    11.00    28.00    98.09  -286.65   134.00   636.70     2.00      .76   -88.58      .00     1.00
    -6.40    11.00    28.00  -317.61    99.58   155.00   454.17     2.00      .92    30.77      .00     1.00
    -5.22    11.00    28.00    65.43  -309.59   160.00   729.39     2.00      .76   -95.67      .00     1.00
    -3.76    11.00    28.00   184.60   248.76   161.00   655.63     2.00      .82    76.87      .00     1.00
    -4.04    11.00    28.00   131.40   262.16   162.00   669.90     2.00      .76    81.01      .00     1.00
    -5.57    11.00    28.00   312.26   -45.08   184.00   795.03     2.00      .91   -13.93      .00     1.00
    -5.26    11.00    28.00  -221.64  -222.87   194.00   560.60     2.00      .85   -68.87      .00     1.00
    -5.05    11.00    28.00   252.40   187.92   197.00   588.97     2.00      .87    58.07      .00     1.00
    -4.98    11.00    28.00   225.55  -191.44   212.00   698.97     2.00      .84   -59.16      .00     1.00
    -5.02    11.00    28.00  -247.31  -172.42   236.00   597.80     2.00      .86   -53.28      .00     1.00
    -4.59    11.00    28.00   298.30   -96.85   239.00   641.40     2.00      .90   -29.93      .00     1.00
    -5.42    11.00    28.00  -329.81   -38.28   252.00   781.86     2.00      .92   -11.83      .00     1.00
    -3.68    11.00    28.00   105.78   284.94   264.00   652.35     2.00      .76    88.05      .00     1.00
    -4.92    11.00    28.00   334.85    -8.31   267.00   604.76     2.00      .93    -2.57      .00     1.00
    -3.62    11.00    28.00    12.87  -295.71   354.00   651.15     2.00      .72   -91.38      .00     1.00
    -5.91    11.00    28.00  -306.95   124.43   379.00   488.62     2.00      .91    38.45      .00     1.00
    -5.59    11.00    28.00  -252.07   172.52   380.00   521.10     2.00      .86    53.31      .00     1.00
    -6.07    11.00    28.00   -95.39  -279.92   394.00   491.92     2.00      .74   -86.50      .00     1.00
    -3.88    11.00    28.00    -3.75  -332.21   399.00   665.94     2.00      .77  -102.66      .00     1.00
    -4.88    12.00    29.00  -262.97   212.13   244.00   704.99     2.00      .89    65.55      .00     1.00
    -5.23    12.00    29.00  -308.77  -254.74    10.00   763.12     2.00      .94   -78.72      .00     1.00
    -5.14    12.00    29.00   210.71  -272.02    21.00   570.19     2.00      .86   -84.06      .00     1.00
    -4.87    12.00    29.00  -160.28  -302.76    43.00   684.70     2.00      .83   -93.56      .00     1.00
    -5.64    12.00    29.00   242.03  -309.95    60.00   516.20     2.00      .91   -95.78      .00     1.00
    -4.74    12.00    29.00  -331.53  -172.06    83.00   636.56     2.00      .94   -53.17      .00     1.00
    -5.60    12.00    29.00    69.13   388.46   104.00   788.69     2.00      .86   120.04      .00     1.00
    -5.39    12.00    29.00   324.34  -241.05   105.00   533.84     2.00      .95   -74.49      .00     1.00
    -1.90    12.00    29.00   387.52    -5.01   106.00   831.53     2.00      .50    -1.55      .00     1.00
    -6.19    12.00    29.00   377.45   123.20   139.00   520.63     2.00      .50    38.07      .00     1.00
    -3.51    12.00    29.00   199.97   325.00   154.00   746.72     2.00      .89   100.43      .00     1.00
    -4.93    12.00    29.00   338.00   -58.05   170.00   722.96     2.00      .93   -17.94      .00     1.00
    -4.86    12.00    29.00  -150.03  -304.74   172.00   671.93     2.00      .83   -94.17      .00     1.00
    -5.35    12.00    29.00  -349.51  -131.93   173.00   651.08     2.00      .50   -40.77      .00     1.00
    -4.78    12.00    29.00  -212.68  -337.00   178.00   633.51     2.00      .90  -104.14      .00     1.00
    -6.34    12.00    29.00  -237.20  -296.94   185.00   843.36     2.00      .90   -91.76      .00     1.00
    -4.10    12.00    29.00    36.39   386.36   200.00   665.21     2.00      .84   119.39      .00     1.00
    -6.00    12.00    29.00  -325.64  -215.52   210.00   487.97     2.00      .94   -66.60      .00     1.00
    -5.57    12.00    29.00  -364.93    65.60   213.00   587.04     2.00      .50    20.27      .00     1.00
    -5.64    12.00    29.00  -225.03   289.73   214.00   517.97     2.00      .89    89.53      .00     1.00
    -5.53    12.00    29.00   377.68   -22.65   215.00   593.51     2.00      .50    -7.00      .00     1.00
    -5.18    12.00    29.00  -132.42   336.75   217.00   569.01     2.00      .84   104.06      .00     1.00
    -3.42    12.00    29.00     4.40  -356.94   229.00   663.52     2.00      .80  -110.30      .00     1.00
    -5.47    12.00    29.00  -337.32   178.63   238.00   786.02     2.00      .94    55.20      .00     1.00
    -3.90    12.00    29.00  -131.36  -352.89   249.00   589.58     2.00      .85  -109.05      .00     1.00
    -5.62    12.00    29.00  -351.87   128.64   250.00   734.27     2.00      .50    39.75      .00     1.00
    -4.98    12.00    29.00    61.40  -400.59   274.00   719.98     2.00      .87  -123.79      .00     1.00
    -4.81    12.00    29.00  -111.41  -372.89   330.00   668.63     2.00      .86  -115.23      .00     1.00
    -6.52    12.00    29.00   142.90  -342.73   342.00   850.77     2.00      .85  -105.91      .00     1.00
    -5.91    12.00    29.00    97.24  -385.06   364.00   813.08     2.00      .86  -118.99      .00     1.00
    -4.82    13.00    30.00  -448.63   -72.97     3.00   679.00     2.00      .50   -22.55      .00     1.00
    -5.17    13.00    30.00   461.75   171.29    18.00   559.53     2.00      .50    52.93      .00     1.00
    -4.63    13.00    30.00   274.53  -316.84    22.00   665.22     2.00      .94   -97.91      .00     1.00
    -5.27    13.00    30.00    98.97  -408.97    24.00   769.68     2.00      .89  -126.38      .00     1.00
    -6.47    13.00    30.00   373.97   311.57    28.00   889.16     2.00      .50    96.28      .00     1.00
    -5.16    13.00    30.00    86.08   427.97    70.00   553.99     2.00      .90   132.25      .00     1.00
    -4.97    13.00    30.00   -59.48   470.20    86.00   574.59     2.00      .92   145.30      .00     1.00
    -4.65    13.00    30.00   225.29   437.71   100.00   680.14     2.00      .96   135.26      .00     1.00
    -4.99    13.00    30.00  -228.27   381.99   101.00   571.17     2.00      .94   118.04      .00     1.00
    -5.66    13.00    30.00   458.40    99.51   137.00   503.51     2.00      .50    30.75      .00     1.00
    -6.79    13.00    30.00   400.30   132.13   143.00   405.67     2.00      .50    40.83      .00     1.00
    -5.12    13.00    30.00  -119.98   412.86   145.00   558.52     2.00      .90   127.58      .00     1.00
    -5.07    13.00    30.00  -330.21  -237.62   151.00   751.59     2.00      .95   -73.43      .00     1.00
    -4.87    13.00    30.00  -409.56    34.27   158.00   701.53     2.00      .50    10.59      .00     1.00
    -6.71    13.00    30.00    -1.42   472.73   163.00   446.74     2.00      .92   146.08      .00     1.00
    -4.93    13.00    30.00    78.50  -429.52   164.00   580.82     2.00      .90  -132.73      .00     1.00
    -6.28    13.00    30.00   481.50   -48.09   175.00   864.29     2.00      .50   -14.86      .00     1.00
    -4.68    13.00    30.00   197.52  -405.38   176.00   687.16     2.00      .93  -125.27      .00     1.00
    -4.65    13.00    30.00    24.38   474.70   186.00   641.20     2.00      .92   146.69      .00     1.00
    -4.80    13.00    30.00   128.68   388.72   201.00   601.88     2.00      .88   120.12      .00     1.00
    -5.10    13.00    30.00  -334.56  -334.80   218.00   557.88     2.00      .97  -103.46      .00     1.00
    -4.68    13.00    30.00    52.02  -428.52   219.00   675.90     2.00      .89  -132.42      .00     1.00
    -4.63    13.00    30.00  -314.98   265.85   228.00   639.62     2.00      .95    82.15      .00     1.00
    -4.94    13.00    30.00  -150.30  -429.36   234.00   578.76     2.00      .92  -132.68      .00     1.00
    -4.63    13.00    30.00   318.41  -271.67   241.00   640.04     2.00      .95   -83.95      .00     1.00
    -4.97    13.00    30.00   461.82  -122.35   247.00   592.17     2.00      .50   -37.81      .00     1.00
    -6.40    13.00    30.00   291.91  -295.48   254.00   465.59     2.00      .94   -91.31      .00     1.00
    -4.69    13.00    30.00  -127.37  -461.85   273.00   623.04     2.00      .93  -142.72      .00     1.00
    -5.37    13.00    30.00  -107.38   444.67   334.00   534.05     2.00      .92   137.41      .00     1.00
    -6.16    13.00    30.00  -276.86  -476.22   374.00   480.49     2.00      .98  -147.16      .00     1.00
    -4.64    13.00    30.00   -13.29   516.09   382.00   674.72     2.00      .95   159.48      .00     1.00
    -6.39     1.00    27.00    44.99    24.73     8.00   837.71     3.00      .66     7.64      .00     1.00
    -5.17     1.00    27.00   -45.16   -17.76    23.00   674.27     3.00      .67    -5.49      .00     1.00
    -4.64     1.00    27.00   -54.73   -42.97    29.00   549.78     3.00      .62   -13.28      .00     1.00
    -5.01     1.00    27.00    53.65    -5.24    46.00   699.73     3.00      .66    -1.62      .00     1.00
    -6.71     1.00    27.00   -60.51   -24.33    47.00   857.75     3.00      .64    -7.52      .00     1.00
    -4.50     1.00    27.00    43.00   -50.35    54.00   748.46     3.00      .61   -15.56      .00     1.00
    -6.83     1.00    27.00    50.41    -3.98    57.00   444.76     3.00      .67    -1.23      .00     1.00
    -4.00     1.00    27.00   -43.13   -48.41    69.00   599.97     3.00      .62   -14.96      .00     1.00
    -5.19     1.00    27.00   -54.30    12.69    78.00   676.43     3.00      .66     3.92      .00     1.00
    -4.05     1.00    27.00   -46.64    20.39    80.00   583.55     3.00      .66     6.30      .00     1.00
    -5.30     1.00    27.00    60.40   -10.19    95.00   603.06     3.00      .65    -3.15      .00     1.00
    -4.05     1.00    27.00   -59.43    31.72   117.00   589.27     3.00      .63     9.80      .00     1.00
    -6.19     1.00    27.00    48.99   -21.39   140.00   491.76     3.00      .66    -6.61      .00     1.00
    -5.82     1.00    27.00    42.75    54.98   156.00   533.61     3.00      .60    16.99      .00     1.00
    -6.12     1.00    27.00    51.54    -1.03   174.00   820.62     3.00      .66     -.32      .00     1.00
    -5.57     1.00    27.00    51.48    -1.68   187.00   551.97     3.00      .67     -.52      .00     1.00
    -5.20     1.00    27.00   -59.10     -.87   207.00   679.49     3.00      .65     -.27      .00     1.00
    -5.26     1.00    27.00   -69.90     3.17   227.00   695.38     3.00      .64      .98      .00     1.00
    -4.21     1.00    27.00   -50.55    -1.20   230.00   547.53     3.00      .67     -.37      .00     1.00
    -4.30     1.00    27.00   -55.46     8.38   256.00   589.15     3.00      .66     2.59      .00     1.00
    -4.23     1.00    27.00   -57.92   -36.08   260.00   601.54     3.00      .63   -11.15      .00     1.00
    -5.26     1.00    27.00    57.65   -21.23   268.00   616.10     3.00      .64    -6.56      .00     1.00
    -5.20     1.00    27.00    46.11    13.92   270.00   622.83     3.00      .67     4.30      .00     1.00
    -5.16     1.00    27.00   -50.67    19.52   279.00   642.28     3.00      .65     6.03      .00     1.00
    -4.13     1.00    27.00   -58.67    30.03   294.00   558.78     3.00      .63     9.28      .00     1.00
    -4.43     1.00    27.00    45.29   -43.56   300.00   690.87     3.00      .62   -13.46      .00     1.00
    -4.97     1.00    27.00    51.48   -11.68   312.00   784.16     3.00      .66    -3.61      .00     1.00
    -5.57     1.00    27.00   -68.02   -11.03   319.00   756.13     3.00      .64    -3.41      .00     1.00
    -3.98     1.00    27.00    54.77   -28.28   326.00   732.11     3.00      .64    -8.74      .00     1.00
    -6.92     1.00    27.00   -67.08     9.26   337.00   441.40     3.00      .64     2.86      .00     1.00
    -6.27     2.00    28.00   -86.28     7.70    14.00   814.74     3.00      .63     2.38      .00     1.00
    -5.26     2.00    28.00    68.22    49.16    26.00   602.98     3.00      .61    15.19      .00     1.00
    -6.68     2.00    28.00   -55.36    48.25    58.00   838.41     3.00      .61    14.91      .00     1.00
    -4.42     2.00    28.00    56.65    42.01    61.00   713.60     3.00      .62    12.98      .00     1.00
    -5.37     2.00    28.00   -70.33    34.92    71.00   731.10     3.00      .62    10.79      .00     1.00
    -5.13     2.00    28.00    71.57   -40.09    87.00   637.13     3.00      .62   -12.39      .00     1.00
    -6.39     2.00    28.00    49.69    68.06    92.00   495.71     3.00      .59    21.03      .00     1.00
    -5.11     2.00    28.00    76.36   -38.80   115.00   643.60     3.00      .62   -11.99      .00     1.00
    -5.01     2.00    28.00   -74.89    32.95   122.00   632.89     3.00      .62    10.18      .00     1.00
    -4.24     2.00    28.00    59.17   -62.03   127.00   718.15     3.00      .60   -19.17      .00     1.00
    -5.24     2.00    28.00   -83.70    -3.85   159.00   712.27     3.00      .63    -1.19      .00     1.00
    -4.47     2.00    28.00   -79.95   -16.21   182.00   523.21     3.00      .63    -5.01      .00     1.00
    -4.74     2.00    28.00   -75.69   -30.22   191.00   604.15     3.00      .62    -9.34      .00     1.00
    -4.91     2.00    28.00    71.09   -12.42   198.00   706.75     3.00      .64    -3.84      .00     1.00
    -5.10     2.00    28.00    77.97    -3.27   202.00   814.04     3.00      .63    -1.01      .00     1.00
    -6.07     2.00    28.00    42.51    74.92   203.00   520.09     3.00      .58    23.15      .00     1.00
    -4.28     2.00    28.00   -55.28    63.72   221.00   570.41     3.00      .59    19.69      .00     1.00
    -6.53     2.00    28.00    42.97   -64.56   224.00   486.13     3.00      .59   -19.95      .00     1.00
    -4.79     2.00    28.00    46.32    66.05   232.00   653.97     3.00      .59    20.41      .00     1.00
    -5.86     2.00    28.00   -80.02     -.06   255.00   784.68     3.00      .63     -.02      .00     1.00
    -4.68     2.00    28.00   -73.66   -13.49   284.00   514.40     3.00      .63    -4.17      .00     1.00
    -4.29     2.00    28.00   -46.86   -64.75   296.00   615.28     3.00      .59   -20.01      .00     1.00
    -4.98     2.00    28.00    71.45    32.62   331.00   803.62     3.00      .62    10.08      .00     1.00
    -5.18     2.00    28.00    49.80    49.68   335.00   617.29     3.00      .61    15.35      .00     1.00
