    -5.00     6.00    32.00  -199.75  -438.52    47.00   619.43     3.00      .95  -135.51      .00     1.00
    -4.96     6.00    32.00  -318.97  -117.79    50.00   672.20     3.00      .92   -36.40      .00     1.00
    -5.97     6.00    32.00  -180.32  -373.70    57.00   853.94     3.00      .90  -115.48      .00     1.00
    -5.03     6.00    32.00  -146.26   365.58    65.00   698.33     3.00      .88   112.97      .00     1.00
    -5.07     6.00    32.00   130.79   376.94    69.00   717.46     3.00      .88   116.48      .00     1.00
    -5.01     6.00    32.00   122.28   436.48    70.00   626.97     3.00      .92   134.88      .00     1.00
    -5.00     6.00    32.00   -71.99   439.69    75.00   644.31     3.00      .90   135.87      .00     1.00
    -5.00     6.00    32.00  -322.08  -356.90    85.00   612.47     3.00      .97  -110.29      .00     1.00
    -5.12     6.00    32.00  -133.93  -404.18    95.00   738.12     3.00      .90  -124.90      .00     1.00
    -7.10     6.00    32.00  -355.97  -100.93    97.00   898.61     3.00      .50   -31.19      .00     1.00
    -1.20     6.00    32.00   371.14   205.27    99.00   886.59     3.00      .50    63.43      .00     1.00
    -6.76     6.00    32.00  -228.78   246.75   108.00   425.08     3.00      .87    76.25      .00     1.00
    -5.93     6.00    32.00   455.83  -104.36   109.00   558.19     3.00      .50   -32.25      .00     1.00
    -4.98     6.00    32.00  -292.66  -204.19   119.00   690.38     3.00      .92   -63.10      .00     1.00
    -5.13     6.00    32.00    36.98   397.36   120.00   727.70     3.00      .86   122.79      .00     1.00
    -3.08     6.00    32.00  -246.68   321.80   124.00   518.36     3.00      .92    99.44      .00     1.00
    -3.86     6.00    32.00   -31.26   347.81   127.00   643.61     3.00      .80   107.48      .00     1.00
    -5.25     6.00    32.00  -178.10   392.80   139.00   768.93     3.00      .91   121.38      .00     1.00
    -3.01     6.00    32.00   187.93  -278.27   165.00   805.87     3.00      .84   -85.99      .00     1.00
    -5.05     6.00    32.00    15.02  -442.17   166.00   620.83     3.00      .90  -136.64      .00     1.00
    -6.33     6.00    32.00  -288.93   257.82   187.00   451.91     3.00      .93    79.67      .00     1.00
    -6.15     6.00    32.00   213.54  -273.90   191.00   866.37     3.00      .87   -84.64      .00     1.00
